# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.820237,0.002069,1410.153618,7.171737,0.016340,38.825039,0.704409,-0.059104,0.061676,-0.704634,0.041225,0.043322,0.000000,14.803268,-0.084466,74.652931,0.261453,0.283788,0.000000,-7.285927,6.720629,-3.862052,2.180289,2.365636,0.000000,85492.419568,0.992760,0.000018,347.220687,5.000000,5.000000,39.481866,76.106503,7.171756,79.534295,32.990254,-106.974968,7.171756,1.210796,762.905244,9.912193,3.862052,0.014714,25157.091736,446356.585853,471513.677589,109445.295453,-152.481205
1.200000,8.445581,-0.230614,1446.163900,13.603068,-1.083430,75.269199,0.703114,-0.008571,0.065358,-0.708015,0.138008,0.177783,0.000000,3.573766,-2.819134,24.867583,-0.153644,-0.083475,0.000000,0.312465,-2.200717,-13.976021,-1.157752,-0.598977,0.000000,85116.098732,0.988390,0.000018,347.220687,5.000000,5.000000,76.496206,25.280744,13.646145,79.724014,32.990252,-106.974858,13.646145,37.329603,2854.705488,2.205317,13.976021,0.197488,92582.754315,448763.556610,541346.310925,85712.212172,-1069.112481
1.800000,17.109346,-1.604784,1495.869674,15.198824,-3.707358,90.524520,0.701685,0.012892,0.074833,-0.708429,-0.102596,-0.069620,0.000000,2.890337,-4.789200,25.974604,-0.321529,-0.413374,0.000000,9.274955,-7.691099,-19.971089,-2.466113,-3.152258,0.000000,84598.859520,0.982384,0.000018,347.220687,5.000000,5.000000,91.866411,26.570107,15.644448,80.194992,32.990240,-106.974715,15.644448,54.500459,4113.499392,12.048936,19.971089,0.058224,132188.876198,459542.460866,591731.337064,106009.313084,-1834.672282
2.400000,26.952959,-4.526962,1554.916563,17.896943,-5.767846,106.319071,0.703379,-0.022739,0.077143,-0.706252,0.014235,0.018011,0.000000,5.419822,-2.474999,26.137379,0.461238,0.513117,0.000000,-10.216910,9.162407,-27.277382,3.393965,3.776332,0.000000,83987.727113,0.975288,0.000018,347.220687,5.000000,5.000000,107.969039,26.807883,18.803420,79.970473,32.990213,-106.974552,18.803420,28.459495,5649.851724,13.723736,27.277382,0.001939,180738.537462,472835.469073,653574.006535,124965.598399,-2945.112689
3.000000,38.548629,-8.549522,1623.338912,20.532131,-7.868438,121.528063,0.701873,0.002191,0.082021,-0.707562,-0.027158,0.003743,0.000000,3.559711,-4.342570,23.859306,-0.418544,-0.468504,0.000000,8.557167,-8.010055,-35.317397,-2.991480,-3.339590,0.000000,83284.035498,0.967116,0.000018,347.220687,5.000000,5.000000,123.501218,24.511137,21.988195,79.744366,32.990177,-106.974360,21.988195,46.299102,7338.435355,11.720715,35.317397,0.002685,234180.072857,488840.656829,723020.729686,133755.392742,-4361.741614
3.600000,51.588958,-13.947691,1700.328659,23.051539,-9.939519,134.733998,0.702583,-0.013962,0.084999,-0.706370,0.027153,0.038495,0.000000,1.522338,-0.774233,-0.212775,0.283565,0.347157,0.000000,-6.175637,4.992646,-43.064194,1.903883,2.331248,0.000000,82497.948327,0.957988,0.000018,347.220687,5.000000,5.000000,137.052609,14.601434,25.103137,79.445878,32.990129,-106.974144,25.103137,35.518068,8958.286887,7.941348,43.064194,0.007677,285725.532769,507291.946887,793017.479656,132823.405746,-5902.060194
4.200000,65.381516,-19.884160,1779.158690,22.902400,-9.879318,128.047190,0.701911,-0.007019,0.089650,-0.706566,-0.052657,-0.035111,0.000000,-0.209160,0.099776,-11.075052,-0.026773,-0.070805,0.000000,1.530024,-1.016104,-38.638283,-0.176699,-0.467310,0.000000,81699.307288,0.948714,0.000018,347.220687,5.000000,5.000000,130.453837,11.077476,24.942350,78.977366,32.990075,-106.973915,24.942350,40.334155,8034.644399,1.729211,38.638283,0.013470,256686.379201,526325.535498,783011.914699,107298.681408,-5040.512230
4.800000,79.102656,-25.774447,1854.001671,22.833102,-9.753931,121.443573,0.701729,-0.008312,0.093112,-0.706285,0.018358,0.042554,0.000000,-0.199759,0.125627,-10.935175,-0.078387,-0.050804,0.000000,0.375085,-1.074844,-34.569237,-0.517352,-0.335308,0.000000,80946.864531,0.939976,0.000018,347.220687,5.000000,5.000000,123.955763,10.937721,24.829211,78.445086,32.990022,-106.973688,24.829211,39.713542,7183.411113,1.123359,34.569237,0.007096,230556.204017,545637.408907,776193.612924,27984.536075,-4285.056149
5.400000,92.761711,-31.612718,1924.906860,22.708014,-9.700368,114.919010,0.701530,-0.010901,0.098147,-0.705766,-0.031409,-0.012029,0.000000,-0.121944,0.164006,-10.815039,0.084200,0.076665,0.000000,-1.125657,1.056422,-30.828101,0.555721,0.505987,0.000000,80239.196764,0.931759,0.000018,347.220687,5.000000,5.000000,117.542034,10.816970,24.693138,77.873006,32.989970,-106.973462,24.693138,38.489934,6399.343140,1.576911,30.828101,0.003733,207241.951085,566306.635880,773548.586965,-0.024222,-3623.597702
