# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.836137,0.002459,1410.150849,7.241808,0.009633,38.812446,0.704405,-0.058111,0.061707,-0.704719,0.045782,0.048628,0.000000,14.686499,-0.207373,74.686220,0.231083,0.256425,0.000000,-7.205274,6.528207,-3.860578,2.109494,2.330989,0.000000,85492.448563,0.992761,0.000018,347.220687,5.000000,5.000000,39.482273,76.116797,7.241814,79.431000,32.990254,-106.974968,7.241814,1.706500,762.607101,9.722831,3.860578,0.018352,25157.657175,446356.206501,471513.863676,109463.317641,-152.424563
1.200000,8.487194,-0.253652,1446.155278,13.652124,-1.122195,75.258079,0.703186,-0.010989,0.065568,-0.707891,0.121330,0.161434,0.000000,3.729167,-2.678335,24.854728,-0.139135,-0.070907,0.000000,-0.516456,-1.503965,-13.975199,-0.865387,-0.260789,0.000000,85116.188676,0.988392,0.000018,347.220687,5.000000,5.000000,76.494564,25.275238,13.698168,79.684188,32.990252,-106.974857,13.698168,35.295093,2854.533445,1.578043,13.975199,0.159002,92578.738435,448760.875450,541339.613885,85693.601693,-1069.026674
1.800000,17.226078,-1.608750,1495.855498,15.407532,-3.596829,90.518359,0.701815,0.009403,0.074975,-0.708341,-0.085776,-0.053196,0.000000,3.103188,-4.585376,25.980873,-0.269153,-0.356894,0.000000,8.165885,-6.802319,-19.974097,-2.197615,-2.802166,0.000000,84599.006673,0.982386,0.000018,347.220687,5.000000,5.000000,91.890710,26.564284,15.821796,80.085373,32.990240,-106.974713,15.821796,51.883233,4114.131639,10.627722,19.974097,0.038586,132258.792328,459538.105862,591796.898189,106037.348276,-1835.433925
2.400000,27.200352,-4.461179,1554.899263,18.080279,-5.693143,106.316107,0.703185,-0.020392,0.077531,-0.706474,0.006036,0.011724,0.000000,5.255433,-2.682211,26.148620,0.363857,0.410360,0.000000,-8.189431,7.195448,-27.283307,2.685247,3.037467,0.000000,83987.905646,0.975290,0.000018,347.220687,5.000000,5.000000,107.992699,26.806046,18.955431,79.890782,32.990214,-106.974548,18.955431,30.130211,5651.097053,10.901629,27.283307,0.000641,180817.757190,472830.211300,653647.968490,124992.951130,-2946.397956
3.000000,38.907103,-8.446352,1623.320013,20.769337,-7.765390,121.524387,0.701967,-0.001374,0.082271,-0.707441,-0.020660,0.008310,0.000000,3.809196,-4.111063,23.857501,-0.310149,-0.352440,0.000000,6.340522,-6.018531,-35.326454,-2.246628,-2.498850,0.000000,83284.229200,0.967118,0.000018,347.220687,5.000000,5.000000,123.530738,24.506959,22.173558,79.659461,32.990178,-106.974354,22.173558,43.820825,7340.333363,8.742174,35.326454,0.001769,234292.033418,488834.963160,723126.996578,133787.407547,-4363.902981
3.600000,52.105970,-13.768787,1700.307130,23.303791,-9.832912,134.730280,0.702418,-0.013360,0.085447,-0.706492,0.014505,0.027073,0.000000,3.958576,-2.667671,17.421391,0.193868,0.241253,0.000000,-4.565005,3.556045,-43.075787,1.355665,1.699393,0.000000,82498.167302,0.957990,0.000018,347.220687,5.000000,5.000000,137.083920,20.003382,25.293336,79.367442,32.990130,-106.974135,25.293336,35.947719,8960.703196,5.786599,43.075787,0.003263,285856.096631,507285.523706,793141.620337,132853.750501,-5904.997759
4.200000,66.051323,-19.640222,1779.134905,23.165109,-9.762165,128.043480,0.701847,-0.008322,0.089952,-0.706577,-0.039779,-0.021974,0.000000,-0.207550,0.107355,-11.074634,-0.027330,-0.062353,0.000000,1.248017,-0.882051,-38.649860,-0.180379,-0.411529,0.000000,81699.547305,0.948717,0.000018,347.220687,5.000000,5.000000,130.487757,11.077100,25.138062,78.892705,32.990077,-106.973904,25.138062,39.521722,8037.064756,1.453960,38.649860,0.006945,256819.906234,526318.563996,783138.470229,107321.388834,-5043.333606
4.800000,79.925800,-25.464030,1853.975791,23.083233,-9.648696,121.440142,0.701659,-0.009716,0.093567,-0.706277,0.009508,0.033152,0.000000,-0.190770,0.133359,-10.935850,-0.050332,-0.027532,0.000000,0.097371,-0.714043,-34.580688,-0.332191,-0.181714,0.000000,80947.123739,0.939979,0.000018,347.220687,5.000000,5.000000,123.990488,10.938327,25.018653,78.359002,32.990025,-106.973675,25.018653,38.883728,7185.810513,0.692420,34.580688,0.003930,230685.579776,545630.257619,776315.837395,27865.455849,-4287.676399
5.400000,93.737812,-31.236046,1924.878882,22.964289,-9.587709,114.915543,0.701405,-0.011494,0.098530,-0.705828,-0.026234,-0.006130,0.000000,-0.137223,0.151561,-10.814638,0.055529,0.050440,0.000000,-0.758213,0.642071,-30.839407,0.366489,0.332904,0.000000,80239.475013,0.931762,0.000018,347.220687,5.000000,5.000000,117.579185,10.816570,24.885391,77.781057,32.989973,-106.973446,24.885391,38.166303,6401.715980,0.994776,30.839407,0.002395,207372.973837,566298.404497,773671.378334,-0.001964,-3626.072289
6.000000,107.493357,-36.959446,1991.888708,22.882405,-9.496247,108.462325,0.700931,-0.010245,0.103408,-0.705620,-0.004666,0.023066,0.000000,-0.172983,0.106594,-10.697648,-0.047959,-0.038175,0.000000,0.407586,-0.824862,-27.400725,-0.316533,-0.251958,0.000000,79575.295435,0.924049,0.000018,347.220687,5.000000,5.000000,111.255827,10.699577,24.774647,77.133403,32.989922,-106.973218,24.774647,39.150737,5680.129488,0.916956,27.400725,0.001828,185667.887919,586012.662084,771680.550002,0.000000,-3048.490365
6.600000,121.191784,-42.639849,2055.046855,22.784240,-9.435604,102.075133,0.700590,-0.012323,0.109267,-0.705043,-0.023640,0.003164,0.000000,-0.130319,0.125872,-10.594337,0.025953,0.026614,0.000000,-0.462783,0.218107,-24.242288,0.171288,0.175649,0.000000,78953.374541,0.916827,0.000018,347.220687,5.000000,5.000000,105.011833,10.595886,24.660743,76.417941,32.989871,-106.972991,24.660743,38.383818,5016.878494,0.514532,24.242288,0.001877,165412.276684,604593.757098,770006.033782,-0.000000,-2545.727118
7.200000,134.840192,-48.277565,2114.390932,22.709129,-9.359117,95.748285,0.700035,-0.012269,0.115433,-0.704612,-0.010698,0.022152,0.000000,-0.138541,0.107025,-10.496360,-0.015729,-0.004398,0.000000,-0.108771,-0.345403,-21.344368,-0.103810,-0.029028,0.000000,78372.603117,0.910083,0.000018,347.220687,5.000000,5.000000,98.848529,10.497820,24.562117,75.612275,32.989820,-106.972765,24.562117,38.746297,4408.230152,0.363594,21.344368,0.001997,146565.478006,622052.755070,768618.233075,0.000000,-2109.859338
7.800000,148.439996,-53.875885,2169.955962,22.624748,-9.302874,89.477237,0.699398,-0.012840,0.122767,-0.703994,-0.025635,0.010164,0.000000,-0.128417,0.096545,-10.408652,-0.007022,-0.004458,0.000000,-0.004128,-0.310974,-18.689558,-0.046348,-0.029424,0.000000,77831.955931,0.903805,0.000018,347.220687,5.000000,5.000000,92.760975,10.409892,24.462679,74.709248,32.989770,-106.972540,24.462679,38.841718,3850.833341,0.310394,18.689558,0.002510,129068.980717,638399.959133,767468.939850,-0.000000,-1733.661666
8.400000,161.993651,-59.438956,2221.773704,22.555948,-9.239840,83.256709,0.698759,-0.014779,0.130685,-0.703164,-0.019815,0.020686,0.000000,-0.110200,0.104342,-10.327308,0.007958,0.020437,0.000000,-0.483931,-0.009214,-16.262537,0.052526,0.134884,0.000000,77330.495034,0.897982,0.000018,347.220687,5.000000,5.000000,86.751513,10.328423,24.375099,73.681532,32.989720,-106.972316,24.375099,38.367845,3341.689184,0.484002,16.262537,0.002708,112887.377191,653644.712835,766532.090026,0.000000,-1410.799649
9.000000,175.506742,-64.965582,2269.873394,22.486887,-9.184627,77.083015,0.697732,-0.014346,0.139978,-0.702405,-0.025465,0.022165,0.000000,-0.116999,0.082042,-10.253069,-0.019684,-0.009701,0.000000,0.014765,-0.493044,-14.053299,-0.129916,-0.064026,0.000000,76867.359597,0.892604,0.000018,347.220687,5.000000,5.000000,80.819606,10.254065,24.290275,72.509403,32.989670,-106.972092,24.290275,38.957118,2878.106041,0.493248,14.053299,0.003761,97977.134172,667795.617708,765772.751881,0.000000,-1135.782110
9.600000,188.978599,-70.461690,2314.281761,22.420999,-9.135358,70.951569,0.696704,-0.016340,0.150593,-0.701185,-0.032849,0.020838,0.000000,-0.101031,0.084757,-10.186068,-0.002595,0.009396,0.000000,-0.282253,-0.242360,-12.044738,-0.017127,0.062014,0.000000,76441.763184,0.887662,0.000018,347.220687,5.000000,5.000000,74.968534,10.186922,24.210658,71.158925,32.989620,-106.971869,24.210658,38.623774,2457.680262,0.372012,12.044738,0.004994,84304.220846,680860.536871,765164.757718,0.000000,-902.976326
10.200000,202.413727,-75.927553,2355.022986,22.363487,-9.084493,64.858676,0.695357,-0.017969,0.162738,-0.699767,-0.033283,0.029560,0.000000,-0.093511,0.081859,-10.124466,-0.004164,0.013885,0.000000,-0.395512,-0.254718,-10.226709,-0.027481,0.091642,0.000000,76052.991725,0.883147,0.000018,347.220687,5.000000,5.000000,69.204779,10.125229,24.138218,69.586426,32.989571,-106.971646,24.138218,38.518129,2078.271500,0.470438,10.226709,0.006539,71839.528014,692846.584826,764686.112840,0.000000,-707.737126
