# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.826778,0.002278,1410.152474,7.202744,0.013881,38.819429,0.704407,-0.058660,0.061689,-0.704672,0.043681,0.046109,0.000000,14.751313,-0.139376,74.668629,0.250105,0.273933,0.000000,-7.248896,6.634729,-3.861378,2.148060,2.349206,0.000000,85492.431545,0.992761,0.000018,347.220687,5.000000,5.000000,39.481993,76.111907,7.202757,79.488571,32.990254,-106.974968,7.202757,1.430813,762.768908,9.826806,3.861378,0.016598,25157.277343,446356.390992,471513.668334,109456.197868,-152.455195
1.200000,8.461209,-0.242765,1446.159841,13.614411,-1.110549,75.262109,0.703128,-0.009203,0.065473,-0.707982,0.131461,0.171593,0.000000,3.624364,-2.786881,24.912829,-0.150750,-0.081497,0.000000,0.062011,-1.994000,-13.974750,-1.066600,-0.493338,0.000000,85116.141071,0.988391,0.000018,347.220687,5.000000,5.000000,76.491637,25.328871,13.659631,79.713128,32.990252,-106.974858,13.659631,36.801398,2854.439357,2.002553,13.974750,0.182177,92571.672766,448762.272678,541333.945445,85821.766277,-1068.951384
1.800000,17.147433,-1.619868,1495.862505,15.266607,-3.685480,90.520417,0.701731,0.011621,0.074941,-0.708395,-0.096628,-0.063918,0.000000,2.971949,-4.716935,25.976463,-0.299224,-0.390095,0.000000,8.830760,-7.313626,-19.971721,-2.348207,-3.009160,0.000000,84598.933946,0.982385,0.000018,347.220687,5.000000,5.000000,91.872727,26.567999,15.705161,80.157246,32.990239,-106.974714,15.705161,53.543917,4113.632601,11.465170,19.971721,0.050840,132207.044956,459540.258219,591747.303174,106016.596546,-1834.856465
2.400000,27.033955,-4.528248,1554.907009,17.954886,-5.761994,106.315528,0.703302,-0.021716,0.077317,-0.706342,0.011591,0.016112,0.000000,5.351513,-2.561967,26.142203,0.422591,0.473227,0.000000,-9.440370,8.395402,-27.278849,3.115472,3.491378,0.000000,83987.825702,0.975289,0.000018,347.220687,5.000000,5.000000,107.974858,26.807034,18.856789,79.942259,32.990213,-106.974550,18.856789,29.187908,5650.160061,12.633496,27.278849,0.001449,180758.020073,472832.562997,653590.583070,124972.390110,-2945.429861
3.000000,38.663543,-8.551933,1623.327234,20.607001,-7.857595,121.524281,0.701904,0.000933,0.082164,-0.707517,-0.024959,0.005208,0.000000,3.653021,-4.261057,23.858333,-0.375310,-0.423055,0.000000,7.698333,-7.222321,-35.320063,-2.695229,-3.012512,0.000000,83284.155191,0.967117,0.000018,347.220687,5.000000,5.000000,123.509276,24.509614,22.054258,79.713897,32.990177,-106.974358,22.054258,45.422422,7338.993833,10.555804,35.320063,0.002318,234210.628526,488837.137499,723047.766025,133764.164192,-4362.355342
3.600000,51.754547,-13.939442,1700.314375,23.129977,-9.931507,134.729077,0.702514,-0.013572,0.085208,-0.706422,0.022333,0.034194,0.000000,1.537805,-0.830886,0.052334,0.251045,0.310286,0.000000,-5.533794,4.410859,-43.067194,1.689601,2.089857,0.000000,82498.093611,0.957990,0.000018,347.220687,5.000000,5.000000,137.060405,14.681863,25.172021,79.417192,32.990129,-106.974141,25.172021,35.790936,8958.912175,7.076620,43.067194,0.005770,285758.037556,507287.685259,793045.722814,132830.961123,-5902.807107
4.200000,65.594698,-19.870683,1779.141413,22.984985,-9.867060,128.042237,0.701882,-0.007399,0.089808,-0.706572,-0.047574,-0.029970,0.000000,-0.207821,0.103503,-11.074859,-0.026017,-0.066639,0.000000,1.405859,-0.947482,-38.641385,-0.171712,-0.439821,0.000000,81699.481639,0.948716,0.000018,347.220687,5.000000,5.000000,130.462573,11.077293,25.013365,78.946338,32.990075,-106.973912,25.013365,40.099159,8035.292841,1.693154,38.641385,0.010633,256720.843115,526320.613165,783041.456279,107290.357493,-5041.254465
4.800000,79.363763,-25.755023,1853.981488,22.910870,-9.746119,121.438784,0.701696,-0.008701,0.093330,-0.706285,0.014876,0.038906,0.000000,-0.196243,0.128796,-10.935376,-0.067775,-0.042047,0.000000,0.271734,-0.939778,-34.572432,-0.447316,-0.277509,0.000000,80947.066676,0.939979,0.000018,347.220687,5.000000,5.000000,123.964805,10.937895,24.897686,78.413635,32.990022,-106.973684,24.897686,39.486777,7184.080410,0.976659,34.572432,0.005732,230589.984805,545631.820574,776221.805379,28131.993687,-4285.764752
5.400000,93.070633,-31.587349,1924.883796,22.788301,-9.689505,114.914231,0.701476,-0.010984,0.098340,-0.705792,-0.029381,-0.009749,0.000000,-0.127482,0.159682,-10.814835,0.073491,0.066930,0.000000,-0.990147,0.902601,-30.831368,0.485041,0.441739,0.000000,80239.426133,0.931761,0.000018,347.220687,5.000000,5.000000,117.552004,10.816765,24.762737,77.839350,32.989970,-106.973457,24.762737,38.451108,6400.028740,1.340706,30.831368,0.003162,207277.108381,566299.850482,773576.958864,0.000079,-3624.289123
6.000000,106.722361,-37.370125,1991.892822,22.710439,-9.594096,108.461039,0.700965,-0.009078,0.103170,-0.705637,-0.002256,0.025769,0.000000,-0.177874,0.101647,-10.697342,-0.061679,-0.051005,0.000000,0.591547,-1.026016,-27.392899,-0.407083,-0.336635,0.000000,79575.254802,0.924049,0.000018,347.220687,5.000000,5.000000,111.227729,10.699304,24.653818,77.193935,32.989918,-106.973231,24.653818,39.780912,5678.484930,1.189577,27.392899,0.002208,185574.118371,586013.872224,771587.990595,0.000000,-3046.849922
6.600000,120.316763,-43.110235,2055.050225,22.610761,-9.535595,102.073905,0.700661,-0.011607,0.109049,-0.705018,-0.025453,0.001049,0.000000,-0.124800,0.130270,-10.594394,0.035028,0.034876,0.000000,-0.579434,0.350728,-24.234659,0.231188,0.230181,0.000000,78953.341460,0.916827,0.000018,347.220687,5.000000,5.000000,104.982171,10.595930,24.539236,76.482244,32.989866,-106.973006,24.539236,38.746893,5015.274668,0.675487,24.234659,0.002142,165318.845559,604594.748613,769913.594173,-0.000000,-2544.207140
7.200000,133.862178,-48.806946,2114.393566,22.538547,-9.456413,95.747095,0.700088,-0.011201,0.115172,-0.704620,-0.008675,0.024261,0.000000,-0.139060,0.106385,-10.496127,-0.020180,-0.008021,0.000000,-0.066538,-0.401891,-21.336921,-0.133186,-0.052936,0.000000,78372.577419,0.910083,0.000018,347.220687,5.000000,5.000000,98.817590,10.497587,24.441969,75.679582,32.989815,-106.972782,24.441969,39.260384,4406.664794,0.404867,21.336921,0.002191,146473.743579,622053.529896,768527.273475,0.000000,-2108.463097
7.800000,147.359261,-54.464105,2169.957915,22.453131,-9.401595,89.476136,0.699457,-0.011749,0.122525,-0.703997,-0.027039,0.008667,0.000000,-0.127534,0.096470,-10.408606,-0.006934,-0.005189,0.000000,0.019316,-0.320176,-18.682277,-0.045761,-0.034245,0.000000,77831.936984,0.903805,0.000018,347.220687,5.000000,5.000000,92.728162,10.409834,24.342002,74.780994,32.989764,-106.972558,24.342002,39.337318,3849.303546,0.316841,18.682277,0.002661,128977.682626,638400.533633,767378.216259,-0.000000,-1732.373164
8.400000,160.810469,-60.086020,2221.775001,22.386278,-9.336987,83.255628,0.698842,-0.013847,0.130402,-0.703154,-0.018685,0.021663,0.000000,-0.107232,0.107034,-10.327212,0.011107,0.024118,0.000000,-0.551575,0.050782,-16.255414,0.073306,0.159181,0.000000,77330.482516,0.897982,0.000018,347.220687,5.000000,5.000000,86.716921,10.328323,24.255407,73.757229,32.989714,-106.972335,24.255407,38.762395,3340.192435,0.553906,16.255414,0.002701,112797.369017,653645.094394,766442.463411,-0.000000,-1409.619470
9.000000,174.221979,-65.670763,2269.874069,22.317545,-9.281638,77.082024,0.697786,-0.012968,0.139690,-0.702435,-0.025179,0.022491,0.000000,-0.117856,0.080681,-10.252931,-0.023389,-0.013531,0.000000,0.076026,-0.552414,-14.046309,-0.154368,-0.089306,0.000000,76867.353119,0.892604,0.000018,347.220687,5.000000,5.000000,80.782796,10.253926,24.170677,72.590095,32.989663,-106.972113,24.170677,39.505728,2876.639659,0.557610,14.046309,0.003762,97887.904996,667795.816126,765683.721121,0.000000,-1134.700095
9.600000,187.592192,-71.225225,2314.281858,22.251804,-9.232591,70.950628,0.696789,-0.015131,0.150295,-0.701191,-0.033315,0.020218,0.000000,-0.099347,0.085848,-10.186025,-0.000972,0.010761,0.000000,-0.301094,-0.218220,-12.037860,-0.006416,0.071025,0.000000,76441.762250,0.887662,0.000018,347.220687,5.000000,5.000000,74.929134,10.186871,24.091150,71.245179,32.989614,-106.971892,24.091150,39.070693,2456.241484,0.371896,12.037860,0.005011,84215.631771,680860.565615,765076.197386,-0.000000,-901.986418
10.200000,200.926176,-76.749143,2355.022527,22.195526,-9.180758,64.857768,0.695455,-0.016709,0.162405,-0.699779,-0.032448,0.030253,0.000000,-0.091816,0.083231,-10.124381,-0.002831,0.015437,0.000000,-0.425114,-0.227864,-10.219929,-0.018687,0.101886,0.000000,76052.996090,0.883147,0.000018,347.220687,5.000000,5.000000,69.162546,10.125140,24.019319,69.678476,32.989564,-106.971671,24.019319,38.948161,2076.857939,0.482331,10.219929,0.006495,71751.872028,692846.449957,764598.321985,0.000000,-706.836281
10.800000,214.226838,-82.243424,2392.118242,22.139883,-9.134813,58.800197,0.693580,-0.017032,0.176723,-0.698160,-0.039396,0.035120,0.000000,-0.092766,0.070700,-10.068556,-0.018096,0.002700,0.000000,-0.223733,-0.501842,-8.583530,-0.119430,0.017817,0.000000,75700.405781,0.879053,0.000018,347.220687,5.000000,5.000000,63.490805,10.069232,23.950349,67.838073,32.989514,-106.971451,23.950349,39.306447,1736.583104,0.549400,8.583530,0.009192,60466.244364,703759.990723,764226.235086,0.000000,-544.975202
