# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.816773,0.001926,1410.154227,7.153649,0.017371,38.828366,0.704410,-0.059359,0.061670,-0.704613,0.039510,0.041417,0.000000,14.833380,-0.053043,74.648366,0.266324,0.287690,0.000000,-7.307944,6.770696,-3.862468,2.199494,2.375772,0.000000,85492.413196,0.992760,0.000018,347.220687,5.000000,5.000000,39.481857,76.107862,7.153670,79.560986,32.990254,-106.974968,7.153670,1.085384,762.989358,9.962348,3.862468,0.013480,25157.075930,446356.820028,471513.895958,109446.298694,-152.497478
1.200000,8.438276,-0.222154,1446.165411,13.603639,-1.059805,75.269422,0.703121,-0.008588,0.065274,-0.708015,0.140878,0.180264,0.000000,3.569724,-2.818227,24.881758,-0.152377,-0.081699,0.000000,0.352543,-2.226716,-13.975443,-1.174828,-0.619963,0.000000,85116.082969,0.988390,0.000018,347.220687,5.000000,5.000000,76.496196,25.294014,13.644859,79.724992,32.990252,-106.974858,13.644859,37.306237,2854.584502,2.242071,13.975443,0.204071,92582.731046,448764.016376,541346.747422,85745.426782,-1069.068056
1.800000,17.097822,-1.585124,1495.872479,15.180611,-3.696649,90.526637,0.701670,0.013360,0.074733,-0.708445,-0.104567,-0.071374,0.000000,2.855956,-4.813651,25.974576,-0.332535,-0.424182,0.000000,9.477629,-7.881748,-19.970676,-2.529104,-3.220342,0.000000,84598.830411,0.982384,0.000018,347.220687,5.000000,5.000000,91.865054,26.570781,15.624218,80.207650,32.990240,-106.974715,15.624218,54.860756,4113.412319,12.325826,19.970676,0.060708,132184.971805,459543.322346,591728.294151,106007.742426,-1834.607171
2.400000,26.929193,-4.500697,1554.920737,17.881976,-5.748878,106.321129,0.703413,-0.023255,0.077042,-0.706212,0.014796,0.018250,0.000000,5.451402,-2.433148,26.135214,0.477781,0.529379,0.000000,-10.527463,9.483805,-27.276541,3.512773,3.892300,0.000000,83987.684036,0.975287,0.000018,347.220687,5.000000,5.000000,107.967574,26.808346,18.783361,79.981145,32.990214,-106.974552,18.783361,28.089450,5649.675028,14.169496,27.276541,0.002029,180733.632049,472836.738062,653570.370112,124963.933594,-2944.981938
3.000000,38.517340,-8.508250,1623.344354,20.513829,-7.845550,121.530524,0.701867,0.002592,0.081910,-0.707579,-0.027670,0.003521,0.000000,3.524397,-4.367693,23.860361,-0.436918,-0.487025,0.000000,8.901556,-8.340491,-35.316085,-3.117555,-3.472354,0.000000,83283.979720,0.967115,0.000018,347.220687,5.000000,5.000000,123.499142,24.511523,21.962920,79.756108,32.990177,-106.974360,21.962920,46.580530,7338.160346,12.198621,35.316085,0.002780,234172.201424,488842.296202,723014.497625,133753.134465,-4361.506229
3.600000,51.544520,-13.893356,1700.335764,23.032618,-9.911982,134.736317,0.702617,-0.014257,0.084874,-0.706346,0.028897,0.039962,0.000000,2.154811,-1.204823,4.179906,0.295381,0.359453,0.000000,-6.456571,5.258413,-43.062135,1.995003,2.427891,0.000000,82497.876056,0.957987,0.000018,347.220687,5.000000,5.000000,137.049714,15.947222,25.074866,79.457674,32.990129,-106.974145,25.074866,35.312631,8957.857615,8.326958,43.062135,0.008414,285713.460721,507294.066815,793007.527535,132820.599620,-5901.653241
4.200000,65.325611,-19.813432,1779.167323,22.881858,-9.853547,128.049734,0.701928,-0.006956,0.089536,-0.706565,-0.054760,-0.037177,0.000000,-0.210623,0.097225,-11.075091,-0.028620,-0.073969,0.000000,1.603916,-1.069198,-38.636314,-0.188892,-0.488192,0.000000,81699.220172,0.948713,0.000018,347.220687,5.000000,5.000000,130.450781,11.077520,24.913286,78.990110,32.990076,-106.973916,24.913286,40.369209,8034.232769,1.917748,38.636314,0.014734,256674.392068,526328.172021,783002.564089,107289.327720,-5040.137263
4.800000,79.035024,-25.687798,1854.011799,22.814506,-9.726535,121.446031,0.701751,-0.008307,0.092972,-0.706283,0.019917,0.044108,0.000000,-0.200616,0.124805,-10.935088,-0.081436,-0.052915,0.000000,0.392928,-1.107798,-34.567234,-0.537477,-0.349240,0.000000,80946.763088,0.939975,0.000018,347.220687,5.000000,5.000000,123.952594,10.937641,24.801354,78.457929,32.990023,-106.973689,24.801354,39.709835,7182.991466,1.100806,34.567234,0.007736,230545.281825,545642.499623,776187.781448,27760.684396,-4284.698311
5.400000,92.682426,-31.510178,1924.918473,22.688176,-9.674483,114.921482,0.701557,-0.010981,0.098018,-0.705756,-0.032421,-0.013122,0.000000,-0.120114,0.165097,-10.815128,0.088061,0.079929,0.000000,-1.167850,1.109113,-30.826072,0.581203,0.527533,0.000000,80239.081277,0.931757,0.000018,347.220687,5.000000,5.000000,117.538487,10.817055,24.664731,77.886797,32.989971,-106.973463,24.664731,38.436963,6398.917298,1.615216,30.826072,0.004037,207229.444081,566310.052191,773539.496273,0.007563,-3623.249844
