# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.851971,0.002530,1410.148122,7.298524,0.001703,38.802175,0.704400,-0.057392,0.061737,-0.704780,0.046767,0.050188,0.000000,14.598882,-0.296656,74.689184,0.197576,0.224327,0.000000,-7.152372,6.381820,-3.859448,2.059317,2.311134,0.000000,85492.477110,0.992761,0.000018,347.220687,5.000000,5.000000,39.482619,76.103153,7.298524,79.347373,32.990254,-106.974967,7.298524,2.073218,762.378341,9.585617,3.859448,0.019362,25158.035659,446354.715636,471512.751294,109443.298937,-152.381192
1.200000,8.536179,-0.261273,1446.147481,13.742169,-1.102462,75.246584,0.703311,-0.014790,0.065624,-0.707691,0.105774,0.145194,0.000000,3.955098,-2.455918,24.866450,-0.112033,-0.044794,0.000000,-1.658510,-0.542004,-13.974257,-0.482314,0.187829,0.000000,85116.270011,0.988392,0.000018,347.220687,5.000000,5.000000,76.499092,25.298511,13.786320,79.617689,32.990252,-106.974857,13.786320,32.121035,2854.336150,1.744874,13.974257,0.125813,92589.669501,448758.452615,541348.122116,85749.416303,-1069.017994
1.800000,17.383553,-1.549415,1495.842110,15.679175,-3.391253,90.512039,0.701960,0.005570,0.074887,-0.708246,-0.067615,-0.034903,0.000000,3.318685,-4.352779,25.988445,-0.229594,-0.310665,0.000000,7.132449,-6.083197,-19.976685,-1.995351,-2.485750,0.000000,84599.145645,0.982388,0.000018,347.220687,5.000000,5.000000,91.922610,26.558607,16.041731,79.949655,32.990240,-106.974710,16.041731,48.998551,4114.674567,9.374147,19.976685,0.021929,132350.621096,459533.993033,591884.614128,106074.169076,-1836.308998
2.400000,27.527550,-4.270195,1554.882910,18.335441,-5.504445,106.313425,0.703013,-0.018863,0.077812,-0.706656,-0.003405,0.004141,0.000000,5.131597,-2.838651,26.156297,0.279164,0.316997,0.000000,-6.273078,5.381468,-27.288396,2.038873,2.345392,0.000000,83988.074400,0.975292,0.000018,347.220687,5.000000,5.000000,108.023292,26.805654,19.143858,79.792142,32.990216,-106.974542,19.143858,31.225556,5652.166628,8.265145,27.288396,0.000106,180920.215705,472825.230334,653745.446039,125028.590718,-2947.782428
3.000000,39.394353,-8.141259,1623.301503,21.092396,-7.525039,121.519156,0.702070,-0.005262,0.082337,-0.707312,-0.014070,0.013023,0.000000,4.056624,-3.862244,23.855187,-0.219351,-0.251541,0.000000,4.353458,-4.313459,-35.333326,-1.613394,-1.747878,0.000000,83284.418928,0.967121,0.000018,347.220687,5.000000,5.000000,123.565451,24.503938,22.394539,79.558223,32.990181,-106.974346,22.394539,41.130154,7341.773338,6.128186,35.333326,0.001316,234423.726547,488829.391009,723253.117556,133824.969335,-4365.978343
3.600000,52.806392,-13.299698,1700.285630,23.658069,-9.563464,134.723793,0.702295,-0.013704,0.085736,-0.706572,0.003713,0.017279,0.000000,1.316254,-0.794874,-1.093508,0.141514,0.180903,0.000000,-3.215985,2.376059,-43.083774,0.951476,1.228499,0.000000,82498.385977,0.957993,0.000018,347.220687,5.000000,5.000000,137.119161,14.329556,25.517917,79.274711,32.990134,-106.974124,25.517917,35.744834,8962.367955,3.998527,43.083774,0.001081,286003.086923,507279.109325,793282.196248,132887.904037,-5907.610990
4.200000,66.965318,-19.008851,1779.109405,23.527289,-9.484892,128.036825,0.701812,-0.010269,0.090097,-0.706567,-0.029133,-0.011023,0.000000,-0.208284,0.111572,-11.074131,-0.029067,-0.055939,0.000000,1.023060,-0.791728,-38.657869,-0.191842,-0.369196,0.000000,81699.804638,0.948720,0.000018,347.220687,5.000000,5.000000,130.525573,11.076652,25.367233,78.793430,32.990083,-106.973889,25.367233,38.304489,8038.738825,1.291965,38.657869,0.003262,256968.714257,526310.887515,783279.601772,107362.962477,-5045.840428
4.800000,81.053236,-24.669841,1853.946406,23.434110,-9.382475,121.433698,0.701619,-0.011817,0.093844,-0.706246,0.002140,0.025191,0.000000,-0.184229,0.138406,-10.936435,-0.026212,-0.007521,0.000000,-0.142701,-0.401344,-34.588707,-0.172998,-0.049639,0.000000,80947.418058,0.939983,0.000018,347.220687,5.000000,5.000000,124.029558,10.938862,25.242590,78.257080,32.990032,-106.973656,25.242590,37.634480,7187.490632,0.421026,34.588707,0.002112,230830.986664,545621.619529,776452.606193,27998.821176,-4290.022039
5.400000,95.077934,-30.279802,1924.845593,23.319386,-9.316302,114.909083,0.701317,-0.012932,0.098740,-0.705859,-0.022164,-0.001392,0.000000,-0.151609,0.139189,-10.814239,0.030976,0.027807,0.000000,-0.437629,0.283694,-30.847424,0.204440,0.183523,0.000000,80239.806066,0.931766,0.000018,347.220687,5.000000,5.000000,117.620936,10.816198,25.111496,77.672745,32.989982,-106.973424,25.111496,37.353340,6403.398526,0.510625,30.847424,0.001628,207520.271150,566288.611128,773808.882278,-0.014870,-3628.302860
