# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.854297,0.002519,1410.147724,7.306149,0.000525,38.800813,0.704399,-0.057306,0.061741,-0.704787,0.046726,0.050220,0.000000,14.588559,-0.307383,74.690257,0.192868,0.219741,0.000000,-7.146446,6.363194,-3.859303,2.053176,2.309121,0.000000,85492.481274,0.992761,0.000018,347.220687,5.000000,5.000000,39.482691,76.102270,7.306148,79.336133,32.990254,-106.974967,7.306148,2.117514,762.349196,9.568800,3.859303,0.019360,25158.124487,446354.546470,471512.670957,109442.198431,-152.375812
1.200000,8.543565,-0.261600,1446.145594,13.757412,-1.097502,75.250087,0.703330,-0.015349,0.065626,-0.707662,0.103777,0.143072,0.000000,3.989583,-2.424281,24.883941,-0.108045,-0.040894,0.000000,-1.821014,-0.406911,-13.975992,-0.429057,0.251117,0.000000,85116.289695,0.988393,0.000018,347.220687,5.000000,5.000000,76.505206,25.318065,13.801120,79.607260,32.990252,-106.974857,13.801120,31.659791,2854.699303,1.858363,13.975992,0.121796,92604.467410,448757.868566,541362.335976,85802.618394,-1069.236174
1.800000,17.407472,-1.538921,1495.841323,15.719029,-3.360201,90.513956,0.701980,0.005029,0.074867,-0.708232,-0.065280,-0.032542,0.000000,3.348640,-4.319672,25.989357,-0.224726,-0.304852,0.000000,6.991684,-5.988603,-19.978278,-1.968561,-2.442213,0.000000,84599.153820,0.982388,0.000018,347.220687,5.000000,5.000000,91.930164,26.557855,16.074167,79.929958,32.990240,-106.974710,16.074167,48.588914,4115.008851,9.205500,19.978278,0.020151,132372.372528,459533.751115,591906.123643,106082.892451,-1836.606375
2.400000,27.576667,-4.239420,1554.883233,18.374734,-5.473421,106.314957,0.702992,-0.018717,0.077844,-0.706677,-0.004506,0.003296,0.000000,5.118185,-2.855757,26.157004,0.268742,0.305414,0.000000,-6.032320,5.152193,-27.290076,1.956821,2.258030,0.000000,83988.071066,0.975292,0.000018,347.220687,5.000000,5.000000,108.029900,26.805597,19.172615,79.777275,32.990216,-106.974541,19.172615,31.330550,5652.519710,7.933102,27.290076,0.000115,180942.352877,472825.332845,653767.685721,125036.097498,-2948.144188
3.000000,39.468105,-8.091491,1623.302498,21.140753,-7.486744,121.519886,0.702083,-0.005785,0.082342,-0.707295,-0.013362,0.013481,0.000000,4.088906,-3.829370,23.854683,-0.208491,-0.239372,0.000000,4.111327,-4.108942,-35.335117,-1.537084,-1.655861,0.000000,83284.408720,0.967120,0.000018,347.220687,5.000000,5.000000,123.572106,24.503656,22.427278,79.543357,32.990181,-106.974344,22.427278,40.769120,7342.148785,5.812637,35.335117,0.001284,234448.979154,488829.688862,723278.668016,133832.210132,-4366.434864
3.600000,52.911984,-13.223873,1700.286738,23.712083,-9.519806,134.725536,0.702281,-0.013805,0.085769,-0.706579,0.002453,0.016139,0.000000,4.323597,-2.989613,20.092510,0.126299,0.157455,0.000000,-3.054587,2.235212,-43.086568,0.882132,1.143593,0.000000,82498.374709,0.957993,0.000018,347.220687,5.000000,5.000000,137.127166,20.824178,25.551704,79.260976,32.990135,-106.974122,25.551704,35.681822,8962.950373,3.785059,43.086568,0.000922,286036.479090,507279.439848,793315.918939,132895.661481,-5908.339019
4.200000,67.103415,-18.906798,1779.111607,23.582162,-9.440407,128.038628,0.701808,-0.010565,0.090113,-0.706564,-0.027884,-0.009737,0.000000,-0.208442,0.112023,-11.074124,-0.029164,-0.055043,0.000000,0.994354,-0.779413,-38.660606,-0.192483,-0.363286,0.000000,81699.782419,0.948719,0.000018,347.220687,5.000000,5.000000,130.534018,11.076652,25.401568,78.778800,32.990084,-106.973887,25.401568,38.119497,8039.311198,1.249434,38.660606,0.002933,257001.941630,526311.479080,783313.420710,107374.779695,-5046.524288
4.800000,81.223782,-24.541532,1853.949693,23.487574,-9.339364,121.435494,0.701615,-0.012131,0.093875,-0.706241,0.001259,0.024237,0.000000,-0.183610,0.138852,-10.936561,-0.023428,-0.005237,0.000000,-0.169629,-0.365574,-34.591321,-0.154622,-0.034562,0.000000,80947.385135,0.939982,0.000018,347.220687,5.000000,5.000000,124.038176,10.938983,25.276271,78.242017,32.990033,-106.973653,25.276271,37.448247,7188.038535,0.412130,34.591321,0.001946,230862.983957,545622.363410,776485.347367,27770.142917,-4290.644415
5.400000,95.280790,-30.125372,1924.849943,23.373283,-9.272636,114.910845,0.701308,-0.013174,0.098763,-0.705861,-0.021685,-0.000833,0.000000,-0.153393,0.137659,-10.814236,0.028125,0.025192,0.000000,-0.400706,0.242157,-30.849924,0.185628,0.166265,0.000000,80239.762806,0.931765,0.000018,347.220687,5.000000,5.000000,117.629904,10.816199,25.145420,77.656786,32.989983,-106.973420,25.145420,37.216585,6403.923411,0.470324,30.849924,0.001554,207551.916321,566289.890920,773841.807241,0.018127,-3628.873617
