# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.834448,0.002436,1410.151141,7.235129,0.010442,38.813641,0.704405,-0.058203,0.061704,-0.704711,0.045505,0.048280,0.000000,14.697388,-0.195983,74.683684,0.234650,0.259764,0.000000,-7.212396,6.546182,-3.860712,2.115886,2.333868,0.000000,85492.445499,0.992761,0.000018,347.220687,5.000000,5.000000,39.482223,76.116379,7.235136,79.440843,32.990254,-106.974968,7.235136,1.660111,762.634310,9.740182,3.860712,0.018110,25157.593108,446356.268173,471513.861280,109462.766542,-152.429719
1.200000,8.482285,-0.252131,1446.156130,13.644006,-1.121836,75.258558,0.703173,-0.010619,0.065556,-0.707910,0.123152,0.163293,0.000000,3.714294,-2.705328,24.924052,-0.141711,-0.073341,0.000000,-0.400730,-1.602140,-13.975025,-0.905125,-0.306833,0.000000,85116.179792,0.988391,0.000018,347.220687,5.000000,5.000000,76.493581,25.344094,13.690048,79.690235,32.990252,-106.974858,13.690048,35.606714,2854.496932,1.689631,13.975025,0.163091,92576.353908,448761.130079,541337.483988,85859.427325,-1068.999422
1.800000,17.210593,-1.612746,1495.857138,15.379939,-3.616017,90.519291,0.701799,0.009820,0.074976,-0.708351,-0.087815,-0.055227,0.000000,3.079083,-4.610353,25.980008,-0.274285,-0.362683,0.000000,8.285445,-6.890934,-19.973919,-2.223193,-2.839048,0.000000,84598.989650,0.982386,0.000018,347.220687,5.000000,5.000000,91.887759,26.564956,15.799308,80.099286,32.990239,-106.974713,15.799308,52.195289,4114.094209,10.775824,19.973919,0.040761,132250.299978,459538.609626,591788.909603,106033.940830,-1835.358670
2.400000,27.167714,-4.477332,1554.901435,18.055359,-5.709258,106.316878,0.703206,-0.020611,0.077495,-0.706451,0.007099,0.012575,0.000000,5.271868,-2.661658,26.147533,0.374257,0.421623,0.000000,-8.415733,7.410933,-27.282969,2.762256,3.119363,0.000000,83987.883230,0.975289,0.000018,347.220687,5.000000,5.000000,107.990139,26.806164,18.936516,79.900734,32.990214,-106.974548,18.936516,29.974323,5651.026059,11.213871,27.282969,0.000768,180809.185392,472830.870573,653640.055965,124989.985542,-2946.291639
3.000000,38.858965,-8.471909,1623.322529,20.737120,-7.786467,121.524665,0.701956,-0.000943,0.082257,-0.707455,-0.021468,0.007718,0.000000,3.780751,-4.139002,23.857650,-0.321490,-0.364869,0.000000,6.581611,-6.229448,-35.325500,-2.324990,-2.589874,0.000000,83284.203419,0.967118,0.000018,347.220687,5.000000,5.000000,123.526926,24.507405,22.150784,79.669876,32.990178,-106.974355,22.150784,44.119881,7340.133373,9.062228,35.325500,0.001855,234277.573260,488835.720842,723113.294101,133783.275165,-4363.650423
3.600000,52.036556,-13.808934,1700.309998,23.269028,-9.855799,134.730096,0.702434,-0.013366,0.085408,-0.706481,0.015894,0.028349,0.000000,2.354385,-1.480246,6.015238,0.208431,0.259852,0.000000,-4.729423,3.699579,-43.074297,1.422510,1.779623,0.000000,82498.138124,0.957990,0.000018,347.220687,5.000000,5.000000,137.079478,16.508344,25.270228,79.376921,32.990130,-106.974136,25.270228,35.941103,8960.392718,6.004525,43.074297,0.003654,285837.568358,507286.379576,793123.947934,132849.444767,-5904.602188
4.200000,65.960884,-19.694218,1779.137649,23.129250,-9.786142,128.043271,0.701853,-0.008138,0.089931,-0.706577,-0.041146,-0.023386,0.000000,-0.207427,0.106849,-11.074679,-0.026845,-0.062870,0.000000,1.272036,-0.889424,-38.648380,-0.177178,-0.414944,0.000000,81699.519615,0.948716,0.000018,347.220687,5.000000,5.000000,130.482987,11.077137,25.114354,78.902903,32.990077,-106.973906,25.114354,39.637207,8036.755371,1.498787,38.648380,0.007533,256801.120015,526319.351498,783120.471513,107319.307965,-5042.956140
4.800000,79.814328,-25.531971,1853.978399,23.048757,-9.671324,121.439916,0.701665,-0.009507,0.093529,-0.706279,0.010436,0.034156,0.000000,-0.191769,0.132528,-10.935764,-0.053538,-0.030238,0.000000,0.130579,-0.756141,-34.579248,-0.353349,-0.199569,0.000000,80947.097617,0.939979,0.000018,347.220687,5.000000,5.000000,123.985616,10.938248,24.995594,78.369417,32.990024,-106.973676,24.995594,39.008301,7185.508742,0.753156,34.579248,0.004214,230667.404166,545630.904610,776298.308776,27953.509156,-4287.329353
5.400000,93.605359,-31.317883,1924.881360,22.929217,-9.611064,114.915325,0.701417,-0.011377,0.098501,-0.705822,-0.026763,-0.006746,0.000000,-0.135436,0.153084,-10.814673,0.058746,0.053420,0.000000,-0.800506,0.689087,-30.838005,0.387726,0.352573,0.000000,80239.450368,0.931762,0.000018,347.220687,5.000000,5.000000,117.574034,10.816604,24.862050,77.792152,32.989972,-106.973448,24.862050,38.232017,6401.421860,1.067343,30.838005,0.002514,207354.803434,566299.133553,773653.936987,-0.004444,-3625.748664
6.000000,107.340178,-37.054988,1991.891053,22.848043,-9.518893,108.462113,0.700936,-0.010007,0.103371,-0.705624,-0.004258,0.023531,0.000000,-0.173857,0.105711,-10.697593,-0.050458,-0.040539,0.000000,0.441772,-0.861778,-27.399362,-0.333021,-0.267554,0.000000,79575.272270,0.924049,0.000018,347.220687,5.000000,5.000000,111.250494,10.699528,24.751614,77.144944,32.989921,-106.973221,24.751614,39.279685,5679.842942,0.970207,27.399362,0.001887,185650.087573,586013.351989,771663.439563,-0.000000,-3048.192507
6.600000,121.017845,-42.749149,2055.049077,22.749650,-9.458589,102.074930,0.700602,-0.012170,0.109233,-0.705038,-0.023937,0.002809,0.000000,-0.129235,0.126779,-10.594349,0.027696,0.028238,0.000000,-0.486243,0.244021,-24.240959,0.182792,0.186369,0.000000,78953.352723,0.916827,0.000018,347.220687,5.000000,5.000000,105.006204,10.595896,24.637603,76.430188,32.989870,-106.972994,24.637603,38.461825,5016.599129,0.535574,24.240959,0.001917,165394.544395,604594.411033,769988.955427,-0.000000,-2545.451113
7.200000,134.645700,-48.400467,2114.393034,22.675059,-9.381605,95.748090,0.700043,-0.012042,0.115392,-0.704614,-0.010343,0.022530,0.000000,-0.138680,0.106870,-10.496317,-0.016662,-0.005198,0.000000,-0.098736,-0.357810,-21.343071,-0.109968,-0.034306,0.000000,78372.582612,0.910083,0.000018,347.220687,5.000000,5.000000,98.842651,10.497777,24.539209,75.625109,32.989819,-106.972769,24.539209,38.855918,4407.957558,0.369414,21.343071,0.002028,146548.046548,622053.373307,768601.419855,-0.000000,-2109.605685
7.800000,148.224996,-54.012363,2169.957953,22.590506,-9.325603,89.477057,0.699408,-0.012616,0.122729,-0.703995,-0.025890,0.009888,0.000000,-0.128167,0.096633,-10.408647,-0.006872,-0.004455,0.000000,-0.002077,-0.310437,-18.688290,-0.045357,-0.029401,0.000000,77831.936619,0.903805,0.000018,347.220687,5.000000,5.000000,92.754739,10.409885,24.439678,74.722924,32.989768,-106.972544,24.439678,38.943408,3850.566981,0.309369,18.688290,0.002535,129051.625612,638400.544691,767452.170303,0.000000,-1733.427500
8.400000,161.758212,-59.588986,2221.775587,22.522089,-9.262242,83.256532,0.698773,-0.014575,0.130640,-0.703163,-0.019582,0.020898,0.000000,-0.109677,0.104836,-10.327288,0.008450,0.021042,0.000000,-0.495403,0.000556,-16.261296,0.055771,0.138875,0.000000,77330.476859,0.897982,0.000018,347.220687,5.000000,5.000000,86.744935,10.328403,24.352282,73.695963,32.989718,-106.972320,24.352282,38.454573,3341.428614,0.495377,16.261296,0.002707,112870.259202,653645.266808,766515.526010,-0.000000,-1410.585063
9.000000,175.251023,-65.129024,2269.875176,22.453073,-9.207013,77.082855,0.697740,-0.014060,0.139933,-0.702411,-0.025435,0.022206,0.000000,-0.117143,0.081808,-10.253046,-0.020360,-0.010418,0.000000,0.026369,-0.504017,-14.052083,-0.134377,-0.068759,0.000000,76867.342480,0.892604,0.000018,347.220687,5.000000,5.000000,80.812599,10.254041,24.267459,72.524797,32.989668,-106.972096,24.267459,39.071252,2877.850781,0.504685,14.052083,0.003762,97960.146620,667796.141986,765756.288606,-0.000000,-1135.585331
9.600000,188.702591,-70.638583,2314.283450,22.387240,-9.157753,70.951416,0.696719,-0.016088,0.150546,-0.701186,-0.032919,0.020739,0.000000,-0.100673,0.085020,-10.186062,-0.002237,0.009716,0.000000,-0.286951,-0.236834,-12.043540,-0.014761,0.064127,0.000000,76441.747035,0.887662,0.000018,347.220687,5.000000,5.000000,74.961033,10.186914,24.187868,71.175373,32.989619,-106.971873,24.187868,38.717352,2457.429824,0.372107,12.043540,0.004995,84287.351321,680861.033746,765148.385067,0.000000,-902.796233
10.200000,202.117537,-76.117823,2355.024585,22.329963,-9.106692,64.858530,0.695373,-0.017698,0.162686,-0.699770,-0.033118,0.029704,0.000000,-0.093202,0.082121,-10.124450,-0.003952,0.014140,0.000000,-0.400542,-0.250279,-10.225529,-0.026086,0.093325,0.000000,76052.976498,0.883147,0.000018,347.220687,5.000000,5.000000,69.196734,10.125212,24.115536,69.603985,32.989570,-106.971651,24.115536,38.610871,2078.025467,0.472318,10.225529,0.006531,71822.825988,692847.055250,764669.881238,-0.000000,-707.573187
10.800000,215.498704,-81.567774,2392.120741,22.273931,-9.060971,58.800906,0.693512,-0.018305,0.177019,-0.698120,-0.039919,0.034640,0.000000,-0.092887,0.070889,-10.068646,-0.016964,0.003811,0.000000,-0.239854,-0.485725,-8.589061,-0.111961,0.025154,0.000000,75700.382069,0.879053,0.000018,347.220687,5.000000,5.000000,63.527755,10.069324,24.046397,67.758088,32.989521,-106.971430,24.046397,38.906409,1737.731695,0.541685,8.589061,0.009218,60536.645177,703760.726043,764297.371220,-0.000000,-545.643762
11.400000,228.846669,-86.991932,2425.592013,22.219993,-9.019892,52.775009,0.691256,-0.020188,0.193933,-0.695809,-0.050416,0.037720,0.000000,-0.086022,0.067305,-10.018541,-0.016420,0.008737,0.000000,-0.320114,-0.506962,-7.126382,-0.108374,0.057663,0.000000,75383.378811,0.875372,0.000018,347.220687,5.000000,5.000000,57.967993,10.019136,23.980962,65.562954,32.989472,-106.971209,23.980962,38.868964,1434.859737,0.599570,7.126382,0.013083,50404.335738,713607.957508,764012.293246,-0.000000,-413.102063
12.000000,242.163682,-92.391776,2455.456468,22.170812,-8.979653,46.777707,0.688368,-0.022970,0.213960,-0.692708,-0.059589,0.045920,0.000000,-0.078473,0.066553,-9.973203,-0.015332,0.017891,0.000000,-0.490256,-0.504490,-5.830925,-0.101192,0.118079,0.000000,75101.443589,0.872098,0.000018,347.220687,5.000000,5.000000,52.538871,9.973734,23.920265,62.916598,32.989423,-106.970988,23.920265,38.692387,1167.922540,0.703461,5.830925,0.018676,41405.012897,722394.065243,763799.078140,-0.000000,-306.350212
12.600000,255.452315,-97.767754,2481.730443,22.124988,-8.940626,40.806320,0.684385,-0.025562,0.238024,-0.688702,-0.070444,0.057959,0.000000,-0.074806,0.063153,-9.932103,-0.021827,0.021539,0.000000,-0.576381,-0.627746,-4.697225,-0.144055,0.142155,0.000000,74854.110857,0.869226,0.000018,347.220687,5.000000,5.000000,47.271615,9.932585,23.863149,59.681309,32.989375,-106.970768,23.863149,38.690133,935.617927,0.852221,4.697225,0.027461,33519.112105,730123.855585,763642.967689,-0.000000,-222.045428
13.200000,268.713962,-103.121026,2504.428745,22.080689,-8.904039,34.858405,0.678857,-0.028201,0.267283,-0.683315,-0.086419,0.071546,0.000000,-0.072910,0.058935,-9.894888,-0.031527,0.024118,0.000000,-0.640552,-0.813825,-3.720902,-0.208076,0.159178,0.000000,74640.969508,0.866751,0.000018,347.220687,5.000000,5.000000,42.213114,9.895332,23.808375,55.666831,32.989327,-106.970549,23.808375,38.789448,736.816230,1.035673,3.720902,0.041538,26729.248182,736801.684486,763530.932668,0.000000,-157.070854
13.800000,281.949372,-108.453036,2523.564788,22.037557,-8.869608,28.931801,0.671206,-0.031652,0.303086,-0.675738,-0.108250,0.087623,0.000000,-0.070774,0.056114,-9.860928,-0.041235,0.030157,0.000000,-0.760625,-1.006415,-2.898642,-0.272153,0.199033,0.000000,74461.660473,0.864668,0.000018,347.220687,5.000000,5.000000,37.434916,9.861342,23.755502,50.611057,32.989279,-106.970330,23.755502,38.845203,570.548610,1.261516,2.898642,0.064006,21020.659000,742431.498918,763452.157918,-0.000000,-108.510417
14.400000,295.159315,-113.764806,2539.150827,21.995846,-8.836441,23.024821,0.660451,-0.036329,0.347039,-0.664867,-0.136044,0.108465,0.000000,-0.068228,0.054549,-9.829315,-0.051702,0.039776,0.000000,-0.943808,-1.214213,-2.228192,-0.341234,0.262523,0.000000,74315.873660,0.862975,0.000018,347.220687,5.000000,5.000000,33.046063,9.829703,23.704429,44.166776,32.989231,-106.970111,23.704429,38.832880,435.996013,1.537884,2.228192,0.099900,16380.734297,747016.903818,763397.638115,-0.000000,-73.632982
15.000000,308.344710,-119.056937,2551.198274,21.955760,-8.804139,17.136352,0.645008,-0.042288,0.400959,-0.649156,-0.170711,0.135792,0.000000,-0.065303,0.053012,-9.799059,-0.064275,0.051547,0.000000,-1.169083,-1.460848,-1.708346,-0.424214,0.340209,0.000000,74203.344150,0.861669,0.000018,347.220687,5.000000,5.000000,29.209973,9.799420,23.655195,35.920392,32.989183,-106.969892,23.655195,38.795857,332.477716,1.871051,1.708346,0.157020,12798.499183,750561.256509,763359.755692,0.000000,-49.900719
15.600000,321.506634,-124.330021,2559.718046,21.917725,-8.773083,11.265863,0.622512,-0.049505,0.466608,-0.626334,-0.213612,0.170538,0.000000,-0.061160,0.050163,-9.769260,-0.079021,0.064338,0.000000,-1.421436,-1.754027,-1.338819,-0.521542,0.424634,0.000000,74123.848303,0.860746,0.000018,347.220687,5.000000,5.000000,26.158618,9.769580,23.608338,25.510399,32.989136,-106.969675,23.608338,38.768474,259.440291,2.257674,1.338819,0.246553,10264.346040,753067.769212,763332.115252,-0.000000,-35.021658
