# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.839690,0.002498,1410.150234,7.255399,0.007895,38.810006,0.704404,-0.057927,0.061714,-0.704735,0.046237,0.049225,0.000000,14.664438,-0.230091,74.689820,0.223486,0.249250,0.000000,-7.191300,6.492036,-3.860306,2.096781,2.325466,0.000000,85492.454995,0.992761,0.000018,347.220687,5.000000,5.000000,39.482369,76.116146,7.255403,79.410970,32.990254,-106.974968,7.255403,1.799293,762.551904,9.688206,3.860306,0.018764,25157.771920,446356.002181,471513.774102,109462.076409,-152.414070
1.200000,8.497698,-0.256272,1446.152847,13.670213,-1.120674,75.253619,0.703213,-0.011806,0.065589,-0.707849,0.117570,0.157563,0.000000,3.779586,-2.631410,24.867121,-0.133453,-0.065532,0.000000,-0.768048,-1.290648,-13.974314,-0.779574,-0.161139,0.000000,85116.214035,0.988392,0.000018,347.220687,5.000000,5.000000,76.493384,25.289985,13.716072,79.670395,32.990252,-106.974857,13.716072,34.607665,2854.348091,1.513988,13.974314,0.150685,92575.870910,448760.117223,541335.988133,85727.111809,-1068.942402
1.800000,17.259855,-1.598214,1495.851354,15.467267,-3.553664,90.516314,0.701848,0.008522,0.074966,-0.708319,-0.081521,-0.048939,0.000000,3.153623,-4.532338,25.982691,-0.258880,-0.345189,0.000000,7.918995,-6.622809,-19.974430,-2.146212,-2.726206,0.000000,84599.049692,0.982386,0.000018,347.220687,5.000000,5.000000,91.897051,26.562901,15.870251,80.055394,32.990240,-106.974712,15.870251,51.222647,4114.200789,10.323145,19.974430,0.034240,132277.043914,459536.832749,591813.876664,106044.674338,-1835.591180
2.400000,27.271323,-4.423193,1554.893958,18.135089,-5.655476,106.314626,0.703142,-0.019972,0.077602,-0.706520,0.003832,0.009956,0.000000,5.223041,-2.722765,26.150743,0.342765,0.387413,0.000000,-7.725729,6.754552,-27.284062,2.527796,2.869749,0.000000,83987.960384,0.975290,0.000018,347.220687,5.000000,5.000000,107.998452,26.805876,18.996470,79.869210,32.990214,-106.974546,18.996470,30.430114,5651.255767,10.262104,27.284062,0.000418,180837.022163,472828.594235,653665.616399,124999.699492,-2946.636503
3.000000,39.012238,-8.385960,1623.313476,20.839350,-7.716613,121.521859,0.701992,-0.002278,0.082295,-0.707412,-0.019084,0.009440,0.000000,3.868123,-4.052754,23.857143,-0.287211,-0.327267,0.000000,5.851097,-5.591897,-35.327304,-2.087862,-2.313746,0.000000,83284.296206,0.967119,0.000018,347.220687,5.000000,5.000000,123.536986,24.506131,22.222166,79.637073,32.990179,-106.974352,22.222166,43.193967,7340.511321,8.093495,35.327304,0.001616,234315.734669,488832.994842,723148.729510,133794.169297,-4364.228631
3.600000,52.257493,-13.674838,1700.299323,23.379943,-9.779023,134.727926,0.702386,-0.013373,0.085523,-0.706515,0.011754,0.024571,0.000000,4.088403,-2.781732,18.388302,0.177748,0.221645,0.000000,-4.222081,3.255128,-43.077123,1.247128,1.572451,0.000000,82498.246702,0.957991,0.000018,347.220687,5.000000,5.000000,137.090718,20.300040,25.342672,79.346995,32.990131,-106.974133,25.342672,35.944601,8960.981673,5.331213,43.077123,0.002567,285884.447034,507283.194672,793167.641706,132860.338531,-5905.473749
4.200000,66.248823,-19.513750,1779.125662,23.243374,-9.706178,128.041100,0.701837,-0.008740,0.089992,-0.706577,-0.037047,-0.019165,0.000000,-0.207602,0.108548,-11.074493,-0.027794,-0.060783,0.000000,1.191521,-0.859167,-38.651244,-0.183442,-0.401167,0.000000,81699.640583,0.948718,0.000018,347.220687,5.000000,5.000000,130.495163,11.076971,25.188575,78.870741,32.990079,-106.973901,25.188575,39.260204,8037.353968,1.417007,38.651244,0.005850,256848.977570,526315.653274,783164.630844,107341.750981,-5043.800405
4.800000,80.169289,-25.304855,1853.965151,23.158702,-9.595445,121.437827,0.701649,-0.010180,0.093640,-0.706271,0.007659,0.031144,0.000000,-0.188749,0.135043,-10.935977,-0.043768,-0.021922,0.000000,0.027711,-0.627314,-34.582114,-0.288870,-0.144684,0.000000,80947.230310,0.939981,0.000018,347.220687,5.000000,5.000000,123.998161,10.938439,25.067869,78.336513,32.990026,-106.973671,25.067869,38.607626,7186.109299,0.635214,34.582114,0.003398,230714.565479,545628.129774,776342.695253,27684.828438,-4288.118582
5.400000,94.027168,-31.044287,1924.866848,23.040869,-9.533090,114.913240,0.701380,-0.011762,0.098588,-0.705839,-0.025271,-0.004990,0.000000,-0.141005,0.148225,-10.814525,0.048850,0.044100,0.000000,-0.666571,0.543164,-30.840867,0.322409,0.291062,0.000000,80239.594684,0.931763,0.000018,347.220687,5.000000,5.000000,117.587475,10.816460,24.935144,77.757126,32.989975,-106.973441,24.935144,38.014986,6402.022534,0.851894,30.840867,0.002190,207402.216200,566294.864183,773697.080383,-0.063716,-3626.499734
6.000000,107.828041,-36.735525,1991.875304,22.957599,-9.443021,108.460031,0.700921,-0.010764,0.103480,-0.705612,-0.005444,0.022182,0.000000,-0.171373,0.108221,-10.697713,-0.043159,-0.033611,0.000000,0.341419,-0.753873,-27.402216,-0.284848,-0.221832,0.000000,79575.427850,0.924051,0.000018,347.220687,5.000000,5.000000,111.264551,10.699633,24.823819,77.108455,32.989924,-106.973213,24.823819,38.870063,5680.442540,0.828469,27.402216,0.001722,185697.007436,586008.718455,771705.725890,-0.000000,-3048.895245
6.600000,121.571837,-42.383691,2055.032072,22.859812,-9.381803,102.072844,0.700566,-0.012688,0.109333,-0.705048,-0.023096,0.003806,0.000000,-0.132338,0.124177,-10.594283,0.022871,0.023756,0.000000,-0.421654,0.172456,-24.243807,0.150951,0.156788,0.000000,78953.519646,0.916829,0.000018,347.220687,5.000000,5.000000,105.021211,10.595838,24.710104,76.391471,32.989873,-106.972985,24.710104,38.197574,5017.197652,0.457010,24.243807,0.001808,165441.824145,604589.408015,770031.232161,-0.000000,-2546.113989
