# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.849733,0.002535,1410.148505,7.291039,0.002838,38.803518,0.704401,-0.057479,0.061733,-0.704773,0.046769,0.050118,0.000000,14.609146,-0.285801,74.688237,0.202168,0.228785,0.000000,-7.158478,6.400368,-3.859591,2.065487,2.313262,0.000000,85492.473096,0.992761,0.000018,347.220687,5.000000,5.000000,39.482556,76.104152,7.291039,79.358408,32.990254,-106.974967,7.291039,2.028416,762.407312,9.602526,3.859591,0.019334,25157.958795,446354.900203,471512.858998,109444.412708,-152.386560
1.200000,8.529046,-0.260720,1446.148466,13.728215,-1.106905,75.246683,0.703294,-0.014242,0.065621,-0.707721,0.107767,0.147307,0.000000,3.920689,-2.486890,24.846083,-0.115990,-0.048662,0.000000,-1.497464,-0.676521,-13.973842,-0.535373,0.125066,0.000000,85116.259740,0.988392,0.000018,347.220687,5.000000,5.000000,76.496748,25.276162,13.772767,79.627688,32.990252,-106.974857,13.772767,32.574944,2854.249101,1.650832,13.973842,0.129882,92583.987494,448758.759669,541342.747163,85694.586525,-1068.953138
1.800000,17.360513,-1.559201,1495.842624,15.640378,-3.421445,90.510872,0.701940,0.006090,0.074905,-0.708260,-0.070016,-0.037339,0.000000,3.290020,-4.384526,25.987504,-0.234184,-0.316207,0.000000,7.266344,-6.171571,-19.975445,-2.019654,-2.526529,0.000000,84599.140317,0.982387,0.000018,347.220687,5.000000,5.000000,91.915971,26.559343,16.010238,79.968858,32.990240,-106.974711,16.010238,49.391276,4114.413650,9.533340,19.975445,0.023847,132331.505144,459534.150710,591865.655853,106066.507894,-1836.062393
2.400000,27.480160,-4.299467,1554.882479,18.298130,-5.533324,106.311343,0.703034,-0.019027,0.077777,-0.706634,-0.002135,0.005168,0.000000,5.145906,-2.820273,26.155471,0.289582,0.328686,0.000000,-6.518292,5.612220,-27.286475,2.120829,2.433730,0.000000,83988.078843,0.975292,0.000018,347.220687,5.000000,5.000000,108.016392,26.805651,19.116465,79.806246,32.990215,-106.974543,19.116465,31.106952,5651.762776,8.601457,27.286475,0.000115,180897.105346,472825.102672,653722.208018,125020.464441,-2947.386583
3.000000,39.323444,-8.188245,1623.299924,21.045606,-7.561477,121.517502,0.702056,-0.004739,0.082334,-0.707330,-0.014942,0.012396,0.000000,4.024212,-3.895434,23.855651,-0.230412,-0.264043,0.000000,4.604079,-4.524235,-35.331045,-1.691422,-1.842451,0.000000,83284.435107,0.967121,0.000018,347.220687,5.000000,5.000000,123.558071,24.504301,22.362769,79.572573,32.990180,-106.974347,22.362769,41.491104,7341.295318,6.454885,35.331045,0.001344,234395.724617,488828.914020,723224.638636,133817.002924,-4365.435767
3.600000,52.704688,-13.371364,1700.282926,23.606460,-9.604878,134.723044,0.702309,-0.013619,0.085702,-0.706564,0.005025,0.018463,0.000000,0.502013,-0.192689,-6.862254,0.151727,0.194327,0.000000,-3.381564,2.520648,-43.081682,1.009641,1.297731,0.000000,82498.413486,0.957993,0.000018,347.220687,5.000000,5.000000,137.112426,12.561259,25.485656,79.287899,32.990134,-106.974125,25.485656,35.797411,8961.931781,4.217659,43.081682,0.001267,285974.990224,507278.302401,793253.292625,132881.376435,-5907.033880
4.200000,66.832558,-19.105420,1779.106329,23.474806,-9.527183,128.036215,0.701815,-0.009978,0.090081,-0.706571,-0.030399,-0.012307,0.000000,-0.208327,0.110909,-11.074160,-0.029304,-0.057216,0.000000,1.057899,-0.809612,-38.655907,-0.193407,-0.377628,0.000000,81699.835674,0.948720,0.000018,347.220687,5.000000,5.000000,130.518605,11.076675,25.334438,78.807500,32.990082,-106.973891,25.334438,38.485883,8038.328643,1.354378,38.655907,0.003617,256941.360960,526310.148283,783251.509244,107343.485739,-5045.315002
4.800000,80.889449,-24.791369,1853.942956,23.383070,-9.423371,121.433078,0.701624,-0.011526,0.093811,-0.706251,0.003116,0.026231,0.000000,-0.184687,0.138209,-10.936330,-0.028694,-0.009326,0.000000,-0.124422,-0.431231,-34.586811,-0.189378,-0.061553,0.000000,80947.452613,0.939983,0.000018,347.220687,5.000000,5.000000,124.022418,10.938762,25.210472,78.271550,32.990031,-106.973659,25.210472,37.807331,7187.093396,0.456454,34.586811,0.002305,230804.356823,545620.464953,776424.821776,27810.100076,-4289.539986
5.400000,94.883272,-30.426130,1924.841783,23.267801,-9.357850,114.908488,0.701326,-0.012693,0.098719,-0.705858,-0.022757,-0.002058,0.000000,-0.150028,0.140431,-10.814267,0.033545,0.029947,0.000000,-0.465803,0.319555,-30.845590,0.221397,0.197653,0.000000,80239.843961,0.931766,0.000018,347.220687,5.000000,5.000000,117.613437,10.816220,25.079073,77.688114,32.989980,-106.973427,25.079073,37.488582,6403.013552,0.563819,30.845590,0.001723,207493.808766,566287.489932,773781.298698,-0.064017,-3627.855827
