# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.824038,0.002199,1410.152953,7.190197,0.014979,38.821686,0.704408,-0.058840,0.061684,-0.704657,0.042766,0.045059,0.000000,14.772201,-0.117065,74.660659,0.255139,0.278391,0.000000,-7.263711,6.669436,-3.861645,2.160967,2.355682,0.000000,85492.426536,0.992761,0.000018,347.220687,5.000000,5.000000,39.481926,76.108094,7.190213,79.507069,32.990254,-106.974968,7.190213,1.341372,762.822957,9.861179,3.861645,0.015879,25157.182324,446356.455420,471513.637744,109448.810651,-152.465457
1.200000,8.454535,-0.238283,1446.162820,13.608543,-1.101853,75.270593,0.703118,-0.008853,0.065431,-0.708000,0.134313,0.174346,0.000000,3.598509,-2.805438,24.892586,-0.152678,-0.083060,0.000000,0.189594,-2.100835,-13.977271,-1.112274,-0.546083,0.000000,85116.110004,0.988391,0.000018,347.220687,5.000000,5.000000,76.498815,25.307322,13.653077,79.719092,32.990252,-106.974858,13.653077,37.096385,2854.967208,2.107847,13.977271,0.188845,92589.062143,448763.212312,541352.274456,85778.424738,-1069.244644
1.800000,17.129945,-1.616810,1495.870840,15.234913,-3.700389,90.528904,0.701710,0.012189,0.074906,-0.708409,-0.099395,-0.066604,0.000000,2.936456,-4.749678,25.975415,-0.308503,-0.399959,0.000000,9.020515,-7.469616,-19.974382,-2.395927,-3.069461,0.000000,84598.847417,0.982384,0.000018,347.220687,5.000000,5.000000,91.876428,26.568861,15.677865,80.174923,32.990239,-106.974714,15.677865,53.969875,4114.191320,11.711758,19.974382,0.054219,132217.699612,459542.819080,591760.518691,106020.872045,-1835.174821
2.400000,26.996592,-4.534443,1554.920260,17.927696,-5.770077,106.323481,0.703335,-0.022141,0.077245,-0.706302,0.012894,0.017090,0.000000,5.380502,-2.525114,26.140097,0.439410,0.490811,0.000000,-9.784549,8.731474,-27.281499,3.236950,3.617160,0.000000,83987.688964,0.975287,0.000018,347.220687,5.000000,5.000000,107.978603,26.807283,18.833376,79.955229,32.990213,-106.974551,18.833376,28.885029,5650.717225,13.114179,27.281499,0.001695,180770.559792,472836.595391,653607.155183,124976.776070,-2945.818172
3.000000,38.609964,-8.561284,1623.345145,20.571245,-7.869345,121.532133,0.701888,0.001528,0.082112,-0.707537,-0.026100,0.004402,0.000000,3.610171,-4.299916,23.858524,-0.394655,-0.443683,0.000000,8.090363,-7.577072,-35.322514,-2.827993,-3.161228,0.000000,83283.971616,0.967115,0.000018,347.220687,5.000000,5.000000,123.511790,24.510238,22.025048,79.727880,32.990177,-106.974359,22.025048,45.836567,7339.507682,11.084502,35.322514,0.002498,234220.163935,488842.531326,723062.695261,133766.880964,-4362.746886
3.600000,51.676895,-13.957930,1700.337093,23.092577,-9.942683,134.737819,0.702543,-0.013718,0.085122,-0.706399,0.024612,0.036255,0.000000,2.518207,-1.524217,6.936992,0.260248,0.320402,0.000000,-5.820953,4.667103,-43.070142,1.770809,2.181704,0.000000,82497.862538,0.957987,0.000018,347.220687,5.000000,5.000000,137.063504,16.791082,25.142078,79.430167,32.990128,-106.974142,25.142078,35.688274,8959.526564,7.460921,43.070142,0.006643,285770.957715,507294.463343,793065.421058,132833.963770,-5903.344517
4.200000,65.494339,-19.896103,1779.169465,22.945666,-9.880211,128.051067,0.701894,-0.007211,0.089748,-0.706569,-0.049902,-0.032351,0.000000,-0.208102,0.102171,-11.075089,-0.025716,-0.067944,0.000000,1.453325,-0.968523,-38.644064,-0.169729,-0.448431,0.000000,81699.198554,0.948713,0.000018,347.220687,5.000000,5.000000,130.465313,11.077516,24.982437,78.960412,32.990075,-106.973914,24.982437,40.216072,8035.853144,1.611814,38.644064,0.011892,256731.592772,526328.830428,783060.423200,107299.467926,-5041.709936
4.800000,79.240580,-25.787646,1854.014787,22.873735,-9.757185,121.447471,0.701708,-0.008485,0.093243,-0.706286,0.016399,0.040530,0.000000,-0.198138,0.127099,-10.935402,-0.073159,-0.046670,0.000000,0.329428,-1.010852,-34.574774,-0.482851,-0.308020,0.000000,80946.733161,0.939975,0.000018,347.220687,5.000000,5.000000,123.967329,10.937936,24.867859,78.427946,32.990022,-106.973686,24.867859,39.614483,7184.571421,1.030101,34.574774,0.006316,230599.140948,545641.058172,776240.199120,28148.634561,-4286.142329
5.400000,92.924642,-31.627184,1924.922288,22.750115,-9.701847,114.922838,0.701500,-0.010932,0.098262,-0.705779,-0.030166,-0.010664,0.000000,-0.124690,0.162063,-10.815037,0.078800,0.071962,0.000000,-1.062789,0.981015,-30.833405,0.520080,0.474949,0.000000,80239.043331,0.931757,0.000018,347.220687,5.000000,5.000000,117.554039,10.816970,24.732439,77.854670,32.989970,-106.973459,24.732439,38.477552,6400.456539,1.455539,30.833405,0.003378,207284.286347,566311.174723,773595.461070,0.004126,-3624.591266
