# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.718316,0.729397,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,1.819046,0.002022,1410.153827,7.165669,0.016720,38.826151,0.704410,-0.059190,0.061674,-0.704627,0.040671,0.042704,0.000000,14.813437,-0.073851,74.651095,0.263233,0.285251,0.000000,-7.293298,6.737447,-3.862190,2.186707,2.369000,0.000000,85492.417381,0.992760,0.000018,347.220687,5.000000,5.000000,39.481858,76.106670,7.165689,79.543247,32.990254,-106.974968,7.165689,1.168376,762.933072,9.929017,3.862190,0.014309,25157.078100,446356.651043,471513.729143,109445.215356,-152.486569
1.200000,8.442967,-0.227872,1446.164311,13.602645,-1.076055,75.269026,0.703115,-0.008544,0.065331,-0.708017,0.139054,0.178713,0.000000,3.573282,-2.822775,24.897462,-0.153461,-0.083120,0.000000,0.335002,-2.217537,-13.975730,-1.166574,-0.609501,0.000000,85116.094449,0.988390,0.000018,347.220687,5.000000,5.000000,76.495857,25.310471,13.645140,79.724732,32.990252,-106.974858,13.645140,37.349784,2854.644567,2.232581,13.975730,0.199910,92581.909162,448763.674882,541345.584043,85784.068181,-1069.085320
1.800000,17.104639,-1.599119,1495.871193,15.191004,-3.705866,90.526379,0.701679,0.013068,0.074803,-0.708435,-0.103415,-0.070375,0.000000,2.877981,-4.798639,25.974490,-0.325297,-0.417156,0.000000,9.346042,-7.755519,-19.971440,-2.486889,-3.175676,0.000000,84598.843758,0.982384,0.000018,347.220687,5.000000,5.000000,91.866889,26.570358,15.636497,80.200076,32.990240,-106.974715,15.636497,54.634786,4113.572800,12.143867,19.971440,0.059264,132190.251352,459542.927329,591733.178681,106009.859862,-1834.714011
2.400000,26.943196,-4.520319,1554.919239,17.890652,-5.763251,106.320894,0.703391,-0.022921,0.077108,-0.706237,0.014546,0.018204,0.000000,5.431194,-2.460051,26.136580,0.467298,0.519190,0.000000,-10.333911,9.281170,-27.277666,3.437470,3.819628,0.000000,83987.699500,0.975287,0.000018,347.220687,5.000000,5.000000,107.969546,26.808031,18.796024,79.974507,32.990213,-106.974552,18.796024,28.329272,5649.911542,13.890116,27.277666,0.001996,180740.235702,472836.282844,653576.518546,124966.209019,-2945.157233
3.000000,38.535462,-8.539013,1623.342698,20.524007,-7.863234,121.529926,0.701870,0.002354,0.081986,-0.707568,-0.027437,0.003572,0.000000,3.546210,-4.352959,23.859588,-0.425293,-0.475431,0.000000,8.687048,-8.132290,-35.317535,-3.037725,-3.389279,0.000000,83283.996690,0.967116,0.000018,347.220687,5.000000,5.000000,123.501369,24.511297,21.978747,79.748833,32.990177,-106.974360,21.978747,46.413334,7338.464130,11.899922,35.317535,0.002734,234180.646644,488841.797099,723022.443743,133755.554824,-4361.763899
3.600000,51.570112,-13.934388,1700.333568,23.043255,-9.932935,134.736317,0.702595,-0.014057,0.084957,-0.706362,0.027858,0.039103,0.000000,4.404355,-2.843731,20.159110,0.273947,0.334595,0.000000,-6.279140,5.088941,-43.064465,1.900366,2.321931,0.000000,82497.898397,0.957987,0.000018,347.220687,5.000000,5.000000,137.053019,20.840878,25.092923,79.450253,32.990129,-106.974144,25.092923,35.451701,8958.343381,8.082383,43.064465,0.007975,285727.240571,507293.411485,793020.652056,132823.802624,-5902.114968
4.200000,65.357693,-19.867009,1779.165431,22.893567,-9.873484,128.050227,0.701917,-0.006986,0.089614,-0.706566,-0.053465,-0.035915,0.000000,-0.209566,0.098973,-11.075115,-0.027186,-0.071746,0.000000,1.554124,-1.031749,-38.638905,-0.179429,-0.473524,0.000000,81699.239263,0.948713,0.000018,347.220687,5.000000,5.000000,130.454827,11.077540,24.931929,78.982114,32.990075,-106.973916,24.931929,40.353457,8034.774440,1.886162,38.638905,0.013952,256690.327060,526327.640453,783017.967512,107290.364660,-5040.631596
4.800000,79.073768,-25.753605,1854.010215,22.825018,-9.747443,121.446556,0.701737,-0.008297,0.093066,-0.706284,0.018950,0.043147,0.000000,-0.200049,0.125393,-10.935181,-0.079488,-0.051531,0.000000,0.380601,-1.086443,-34.569749,-0.524622,-0.340102,0.000000,80946.778947,0.939975,0.000018,347.220687,5.000000,5.000000,123.956686,10.937730,24.819229,78.449883,32.990022,-106.973689,24.819229,39.720312,7183.518521,1.158131,34.569749,0.007337,230560.263979,545641.435509,776201.699488,27765.379492,-4285.151543
5.400000,92.727791,-31.588180,1924.917191,22.699469,-9.694425,114.921974,0.701539,-0.010912,0.098105,-0.705763,-0.031786,-0.012433,0.000000,-0.121328,0.164367,-10.815105,0.085495,0.077722,0.000000,-1.138818,1.073709,-30.828514,0.564265,0.512965,0.000000,80239.094028,0.931757,0.000018,347.220687,5.000000,5.000000,117.542791,10.817035,24.682945,77.878167,32.989970,-106.973463,24.682945,38.481109,6399.429990,1.604562,30.828514,0.003845,207244.621018,566309.674925,773554.295943,-0.064158,-3623.669625
