# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.941687,0.000086,-0.041136,-0.000017,16.173836,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,12.941687,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.674903,0.012071,9.392835,6.661765,-0.010624,36.357596,0.702126,-0.040168,0.083923,-0.705947,-0.026239,0.728501,0.000000,14.606495,-4.617190,73.104693,-0.335938,1.847073,0.000000,-15.839401,-2.848620,-4.118045,-3.462132,18.836489,0.000000,101212.213360,1.175303,0.000018,347.220687,0.028179,3.849715,36.962874,74.692469,6.661773,79.616915,32.990254,-106.974970,6.661773,19.267485,811.418181,16.197595,4.118045,2.744461,15972.233353,2153.311838,18125.545191,72698.579595,-152.214774
1.200000,8.505052,-2.056238,44.577542,16.440093,-6.809794,81.687563,0.698859,-0.024674,0.114068,-0.705674,-0.026786,-0.094458,0.000000,17.562056,-12.228375,77.834183,0.164111,-2.215435,0.000000,18.018892,1.300968,-20.076990,1.578806,-21.162508,0.000000,100790.628104,1.170407,0.000018,347.220687,0.133733,3.286759,83.603277,80.722481,17.794660,77.710786,32.990236,-106.974857,17.794660,32.516409,4120.240648,18.051397,20.076990,0.046078,77198.325146,9656.679273,86855.004419,168912.060280,-1678.502145
1.800000,21.618714,-8.086183,107.801641,27.355318,-13.290392,129.063820,0.699242,-0.031123,0.114137,-0.705028,-0.012422,-0.000696,0.000000,18.482289,-10.692700,78.484203,-0.002954,-0.069674,0.000000,0.568540,-0.040384,-49.235612,-0.022213,-0.608617,0.000000,100036.646776,1.161652,0.000018,347.220687,0.323405,2.275174,132.598709,81.336947,30.412957,76.740553,32.990181,-106.974640,30.412957,29.511316,10240.240094,0.406275,49.235612,0.000676,182974.179460,22003.271584,204977.451045,257241.495535,-6528.578560
2.400000,41.358845,-17.937690,199.187588,38.407514,-19.450592,175.116696,0.699419,-0.035013,0.114622,-0.704592,-0.008700,-0.009479,0.000000,18.150176,-9.753280,74.274495,0.000722,-0.016099,0.000000,0.190931,-0.010890,-90.368248,0.007727,-0.124695,0.000000,98954.897965,1.149090,0.000018,347.220687,0.597563,0.812999,180.331139,77.079543,43.051860,76.187943,32.990093,-106.974313,43.051860,27.802963,18676.200190,0.191486,90.368248,0.000652,318850.398414,38305.263457,357155.661871,322432.088589,-16296.209165
3.000000,67.645617,-31.306413,317.394673,49.174128,-25.020135,218.541674,0.699682,-0.038737,0.114102,-0.704220,-0.006610,-0.010779,0.000000,17.441996,-8.677534,69.247265,0.002716,-0.001136,0.000000,0.110613,0.004315,-144.156163,0.020204,-0.006067,0.000000,97569.732921,1.133005,0.000018,347.220687,0.952184,-1.078315,225.398681,71.935433,55.173381,75.831091,32.989972,-106.973878,55.173381,26.062513,28698.476552,0.110697,144.156163,0.000560,469734.363356,57557.231317,527291.594672,371849.389236,-32492.608908
3.600000,98.845052,-47.148513,454.408117,53.077969,-26.922792,230.265442,0.699985,-0.042403,0.113093,-0.703871,-0.006275,-0.011305,0.000000,0.324964,-0.155889,-8.354909,-0.000660,-0.000665,0.000000,0.117091,-0.018413,-159.906796,-0.004273,-0.004214,0.000000,95983.881955,1.114590,0.000018,347.220687,1.363224,-3.270530,237.832464,8.396146,59.515608,75.508183,32.989830,-106.973361,59.515608,24.288305,31351.198972,0.118530,159.906796,0.000556,510671.074407,80462.910560,591133.984967,49944.817550,-38031.027284
4.200000,130.355464,-63.149472,589.313835,51.975951,-26.424435,219.520455,0.699922,-0.043911,0.114328,-0.703641,-0.006792,0.004701,0.000000,-1.743288,0.774356,-17.420174,-0.003503,-0.020447,0.000000,0.108389,-0.037477,-141.279234,-0.023119,-0.134953,0.000000,94442.883479,1.096696,0.000018,347.220687,1.767942,-3.918806,227.132077,17.524302,58.307377,75.124987,32.989686,-106.972840,58.307377,23.837449,28084.497086,0.108716,141.279234,0.000225,464300.825017,104025.501288,568326.326304,-0.000000,-32089.045793
4.800000,161.238076,-78.867493,717.945716,50.981920,-25.975352,209.334414,0.699643,-0.044277,0.116946,-0.703466,-0.007430,0.005513,0.000000,-1.575030,0.716112,-16.553943,-0.001103,0.000808,0.000000,-0.028968,-0.023618,-125.380680,-0.007281,0.005332,0.000000,92992.267202,1.079851,0.000018,347.220687,2.153837,-3.801868,217.013299,16.644115,57.217787,74.712639,32.989545,-106.972328,57.217787,24.106567,25212.753227,0.037397,125.380680,0.000282,423852.947752,126731.562369,550584.510121,0.000000,-27209.275086
5.400000,191.553038,-94.327510,840.614842,50.081369,-25.563368,199.632109,0.699337,-0.044707,0.119783,-0.703265,-0.008135,0.005888,0.000000,-1.429939,0.658422,-15.803397,-0.001263,0.000703,0.000000,-0.028214,-0.025590,-111.598854,-0.008337,0.004639,0.000000,91625.753014,1.063982,0.000018,347.220687,2.521851,-3.690350,207.399634,15.881612,56.228367,74.269599,32.989406,-106.971826,56.228367,24.372321,22659.266925,0.038090,111.598854,0.000333,387131.471166,148385.079799,535516.550966,-0.000000,-23145.550830
6.000000,221.352104,-109.550079,957.589232,49.262173,-25.183856,190.350693,0.699000,-0.045208,0.122856,-0.703038,-0.008905,0.006296,0.000000,-1.304061,0.607639,-15.149538,-0.000358,0.000662,0.000000,-0.027592,-0.037566,-99.597533,-0.002366,0.004369,0.000000,90337.867405,1.049027,0.000018,347.220687,2.872575,-3.584010,198.228088,15.217697,55.326199,73.793280,32.989269,-106.971333,55.326199,24.632732,20378.364773,0.046007,99.597533,0.000392,353649.371724,169033.363868,522682.735593,0.000000,-19743.029016
6.600000,250.681041,-124.553777,1069.107602,48.511995,-24.833124,181.437689,0.698606,-0.046157,0.126546,-0.702713,-0.012408,0.006717,0.000000,-1.182663,0.562038,-14.577482,0.043606,-0.000513,0.000000,-0.020154,0.240668,-89.050412,0.287798,-0.003383,0.000000,89123.739558,1.034928,0.000018,347.220687,3.000000,-3.482629,189.445857,14.636173,54.498603,73.281261,32.989134,-106.970847,54.498603,24.792887,18342.458366,0.222632,89.050412,0.000657,323007.595926,188718.553179,511726.149105,0.000000,-16870.231613
7.200000,279.578072,-139.354882,1175.378017,47.820481,-24.507848,172.846967,0.698156,-0.047429,0.130745,-0.702307,-0.013325,0.007118,0.000000,-1.120401,0.524012,-14.069710,-0.035803,0.004684,0.000000,-0.053212,-0.267585,-79.899192,-0.236302,0.030918,0.000000,87979.075660,1.021636,0.000018,347.220687,3.000000,-3.386020,181.006925,14.123973,53.734840,72.730523,32.989001,-106.970369,53.734840,24.891491,16515.300415,0.276559,79.899192,0.000753,294871.563562,207477.374887,502348.938449,0.000000,-14462.307101
7.800000,308.075679,-153.967684,1276.580705,47.179638,-24.205070,164.539609,0.697655,-0.048825,0.135285,-0.701849,-0.014703,0.007712,0.000000,-1.029212,0.487321,-13.626231,-0.004594,0.002002,0.000000,-0.036358,-0.069560,-71.742893,-0.030323,0.013216,0.000000,86900.092379,1.009107,0.000018,347.220687,3.000000,-3.294018,172.873036,13.673731,53.026443,72.137343,32.988869,-106.969897,53.026443,24.983582,14865.350288,0.078450,71.742893,0.000910,268965.779273,225341.643119,494307.422392,0.000000,-12402.411779
8.400000,336.203065,-168.405172,1372.877500,46.584918,-23.922847,156.485834,0.697096,-0.050341,0.140184,-0.701336,-0.015935,0.008319,0.000000,-0.955088,0.454193,-13.225802,-0.002111,0.001034,0.000000,-0.030385,-0.054556,-64.421576,-0.013930,0.006823,0.000000,85883.386841,0.997300,0.000018,347.220687,3.000000,-3.206475,165.015979,13.268019,52.368475,71.497021,32.988740,-106.969431,52.368475,25.072718,13372.118248,0.062447,64.421576,0.001066,245072.461783,242339.924405,487412.386188,-0.000000,-10630.589434
9.000000,363.986784,-182.679232,1464.413703,46.032131,-23.659447,148.659930,0.696470,-0.051994,0.145486,-0.700757,-0.017304,0.008989,0.000000,-0.888269,0.424122,-12.864849,-0.002620,0.001270,0.000000,-0.032163,-0.058797,-57.828672,-0.017293,0.008381,0.000000,84925.894303,0.986182,0.000018,347.220687,3.000000,-3.123260,157.411884,12.902451,51.756415,70.804279,32.988611,-106.968971,51.756415,25.158198,12018.239570,0.067007,57.828672,0.001255,223006.512881,258497.867601,481504.380483,-0.000000,-9102.920295
9.600000,391.450129,-196.800346,1551.314952,45.517861,-23.413425,141.040267,0.695767,-0.053800,0.151236,-0.700101,-0.018851,0.009744,0.000000,-0.826780,0.396363,-12.538952,-0.002655,0.001497,0.000000,-0.033941,-0.060147,-51.876646,-0.017523,0.009878,0.000000,84024.900908,0.975719,0.000018,347.220687,3.000000,-3.044257,150.041397,12.572430,51.186562,70.053071,32.988484,-106.968517,51.186562,25.239919,10789.028787,0.068296,51.876646,0.001486,202611.786718,273837.649914,476449.436632,-0.000000,-7783.643837
10.200000,418.615409,-210.778687,1633.699821,45.038975,-23.183915,133.606876,0.694987,-0.055843,0.157424,-0.699351,-0.020599,0.009645,0.000000,-0.770187,0.366052,-12.244522,-0.002663,-0.009235,0.000000,0.038315,-0.061503,-46.488769,-0.017577,-0.060952,0.000000,83177.895904,0.965884,0.000018,347.220687,3.000000,-3.000000,142.887370,12.274180,50.655732,69.236270,32.988359,-106.968067,50.655732,25.289433,9671.133044,0.069677,46.488769,0.001707,183751.207061,288380.202355,472131.409416,0.000000,-6642.657886
10.800000,445.503385,-224.624008,1711.676616,44.592770,-22.969642,126.342060,0.694128,-0.058202,0.164059,-0.698486,-0.022506,0.010650,0.000000,-0.718112,0.345159,-11.976205,-0.004292,0.003085,0.000000,-0.041388,-0.073204,-41.602082,-0.028324,0.020359,0.000000,82382.592259,0.956648,0.000018,347.220687,3.000000,-3.000000,135.935410,12.002680,50.160937,68.345693,32.988234,-106.967621,50.160937,25.288066,8653.391533,0.084112,41.602082,0.002046,166305.923831,302144.642771,468450.566603,-0.000000,-5655.196126
11.400000,472.132827,-238.345194,1785.341191,44.176793,-22.769927,119.230256,0.693145,-0.060781,0.171331,-0.697496,-0.024764,0.011698,0.000000,-0.669198,0.321270,-11.733506,-0.003698,0.001669,0.000000,-0.033047,-0.071016,-37.168124,-0.024409,0.011017,0.000000,81636.937001,0.947990,0.000018,347.220687,3.000000,-3.000000,129.173962,11.756964,49.699684,67.371778,32.988111,-106.967180,49.699684,25.288219,7727.172979,0.078333,37.168124,0.002475,150173.215753,315147.891448,465321.107201,-0.000000,-4801.153834
12.000000,498.521512,-251.950788,1854.782419,43.788910,-22.583694,112.257186,0.692013,-0.063615,0.179320,-0.696358,-0.027284,0.012891,0.000000,-0.624102,0.299642,-11.512748,-0.004563,0.002142,0.000000,-0.036873,-0.078236,-33.141694,-0.030114,0.014134,0.000000,80939.044864,0.939885,0.000018,347.220687,3.000000,-3.000000,122.593506,11.533545,49.269584,66.303370,32.987988,-106.966744,49.269584,25.288252,6884.159123,0.086490,33.141694,0.003005,135262.513378,327405.636220,462668.149598,-0.000000,-4062.956457
12.600000,524.685088,-265.448301,1920.076705,43.427249,-22.410052,105.410692,0.690704,-0.066738,0.188124,-0.695040,-0.030192,0.014264,0.000000,-0.581837,0.279368,-11.312160,-0.004888,0.002349,0.000000,-0.039102,-0.082235,-29.484400,-0.032263,0.015501,0.000000,80287.244443,0.932317,0.000018,347.220687,3.000000,-3.000000,116.187566,11.330559,48.868563,65.127487,32.987867,-106.966310,48.868563,25.288256,6117.174467,0.091058,29.484400,0.003680,121495.956932,338931.363892,460427.320824,0.000000,-3425.720534
13.200000,550.639040,-278.845169,1981.297833,43.090054,-22.248156,98.679055,0.689180,-0.070193,0.197862,-0.693507,-0.033518,0.015836,0.000000,-0.542428,0.260444,-11.129753,-0.005679,0.002714,0.000000,-0.042431,-0.089396,-26.162766,-0.037483,0.017910,0.000000,79679.971435,0.925265,0.000018,347.220687,3.000000,-3.000000,109.951301,11.146007,48.494672,63.828731,32.987747,-106.965881,48.494672,25.288273,5419.858009,0.098953,26.162766,0.004535,108803.600926,349738.099054,458541.699980,0.000000,-2876.629334
13.800000,576.397628,-292.148236,2038.511825,42.775740,-22.097246,92.051814,0.687394,-0.074027,0.208671,-0.691710,-0.037385,0.017662,0.000000,-0.505983,0.242877,-10.963730,-0.008084,0.003654,0.000000,-0.049571,-0.107172,-23.148009,-0.053356,0.024115,0.000000,79115.813991,0.918714,0.000018,347.220687,3.000000,-3.000000,103.882571,10.978087,48.146155,62.388939,32.987627,-106.965454,48.146155,25.288360,4786.658985,0.118081,23.148009,0.005642,97124.302703,359837.495779,456961.798481,0.000000,-2404.674677
14.400000,601.974157,-305.363893,2091.778551,42.482881,-21.956636,85.519384,0.685286,-0.078301,0.220719,-0.689588,-0.041854,0.019775,0.000000,-0.471007,0.226128,-10.813336,-0.008123,0.003795,0.000000,-0.051705,-0.110017,-20.415162,-0.053611,0.025046,0.000000,78593.490053,0.912648,0.000018,347.220687,3.000000,-3.000000,97.981907,10.825952,47.821429,60.786596,32.987508,-106.965031,47.821429,25.288362,4212.700816,0.121562,20.415162,0.007071,86404.094125,369240.122226,455644.216351,0.000000,-2000.316518
15.000000,627.381077,-318.498116,2141.152096,42.210148,-21.825689,79.073063,0.682779,-0.083082,0.234197,-0.687065,-0.047111,0.022257,0.000000,-0.438659,0.210577,-10.676668,-0.009992,0.004621,0.000000,-0.058390,-0.124946,-17.942648,-0.065947,0.030498,0.000000,78111.838949,0.907055,0.000018,347.220687,3.000000,-3.000000,92.252948,10.687750,47.519021,58.996204,32.987390,-106.964610,47.519021,25.288418,3693.706263,0.137916,17.942648,0.008959,76595.467486,377955.525610,454550.993096,0.000000,-1655.262000
15.600000,652.630102,-331.556530,2186.681760,41.956292,-21.703808,72.704702,0.679773,-0.088455,0.249340,-0.684040,-0.053272,0.025163,0.000000,-0.407597,0.195784,-10.553408,-0.009771,0.004858,0.000000,-0.061452,-0.126810,-15.713220,-0.064489,0.032060,0.000000,77669.806789,0.901922,0.000018,347.220687,3.000000,-3.000000,86.702706,10.563091,47.237545,56.987499,32.987272,-106.964192,47.237545,25.288302,3225.904503,0.140917,15.713220,0.011455,67656.245152,385992.408353,453648.653505,0.000000,-1362.378081
16.200000,677.732182,-344.544391,2228.411904,41.720150,-21.590426,66.406834,0.676140,-0.094512,0.266415,-0.680385,-0.060485,0.028581,0.000000,-0.379823,0.182295,-10.441337,-0.014323,0.006575,0.000000,-0.074181,-0.159600,-13.711113,-0.094531,0.043397,0.000000,77266.444016,0.897238,0.000018,347.220687,3.000000,-3.000000,81.342393,10.449833,46.975711,54.724692,32.987156,-106.963776,46.975711,25.288273,2805.987642,0.175999,13.711113,0.014768,59549.279461,393358.600730,452907.880191,0.000000,-1115.294557
16.800000,702.697608,-357.466640,2266.382737,41.500605,-21.485021,60.172661,0.671708,-0.101371,0.285750,-0.675926,-0.069108,0.032646,0.000000,-0.352613,0.169090,-10.341122,-0.015195,0.006591,0.000000,-0.076226,-0.169330,-11.919228,-0.100284,0.043499,0.000000,76900.894167,0.892993,0.000018,347.220687,3.000000,-3.000000,76.188290,10.348513,46.732284,52.165783,32.987039,-106.963363,46.732284,25.288439,2431.059173,0.185691,11.919228,0.019277,52241.918712,400061.200889,452303.119601,0.000000,-908.105618
17.400000,727.536000,-370.327900,2300.630484,41.296559,-21.387058,53.995455,0.666260,-0.109165,0.307712,-0.670441,-0.079052,0.037329,0.000000,-0.326909,0.157641,-10.251039,-0.015967,0.009468,0.000000,-0.096720,-0.178640,-10.325782,-0.105380,0.062490,0.000000,76572.389266,0.889179,0.000018,347.220687,3.000000,-3.000000,71.262340,10.257462,46.506043,49.261827,32.986924,-106.962952,46.506043,25.287938,2098.559311,0.203105,10.325782,0.025219,45704.916271,406106.602809,451811.519080,0.000000,-735.839382
18.000000,752.256381,-383.132496,2331.187663,41.107092,-21.296081,47.869811,0.659507,-0.118030,0.332703,-0.663647,-0.091001,0.042999,0.000000,-0.304742,0.146506,-10.169274,-0.023437,0.011614,0.000000,-0.112880,-0.231572,-8.920873,-0.154685,0.076652,0.000000,76280.244453,0.885786,0.000018,347.220687,3.000000,-3.000000,66.594556,10.174894,46.295962,45.957529,32.986809,-106.962542,46.295962,25.288092,1806.302310,0.257618,8.920873,0.033429,39913.547363,411500.546949,451414.094312,0.000000,-594.081554
18.600000,776.867180,-395.884480,2358.083471,40.931082,-21.211566,41.789985,0.651073,-0.128131,0.361179,-0.655160,-0.105153,0.049707,0.000000,-0.282850,0.135818,-10.097503,-0.026261,0.012445,0.000000,-0.120900,-0.255331,-7.695914,-0.173325,0.082140,0.000000,76023.851942,0.882809,0.000018,347.220687,3.000000,-3.000000,62.222881,10.102377,46.100803,42.192039,32.986694,-106.962135,46.100803,25.288228,1552.344914,0.282508,7.695914,0.044642,34845.226471,416248.186961,451093.413432,0.000000,-478.861957
19.200000,801.376268,-408.587627,2381.343996,40.767652,-21.133100,35.750749,0.640481,-0.139616,0.393564,-0.644504,-0.121258,0.057313,0.000000,-0.262563,0.126088,-10.034009,-0.029017,0.013766,0.000000,-0.132156,-0.278904,-6.643862,-0.191509,0.090858,0.000000,75802.677009,0.880241,0.000018,347.220687,3.000000,-3.000000,58.195579,10.038236,45.919596,37.902578,32.986580,-106.961729,45.919596,25.288659,1335.026092,0.308630,6.643862,0.059362,30480.587832,420354.127843,450834.715674,0.000000,-386.643381
