# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.942392,0.000143,-0.041136,-0.000027,-16.173701,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,12.942392,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.670636,-0.013025,9.368471,6.611582,-0.008404,36.073473,0.705969,-0.084161,0.039807,-0.702096,-0.023730,-0.740906,0.000000,14.467262,4.395574,72.403676,-0.317444,-1.956275,0.000000,16.770979,-2.690163,-4.057586,-3.271894,-19.960588,0.000000,101212.505792,1.175306,0.000018,347.220687,0.046842,-3.962526,36.674358,73.965639,6.611587,79.614036,32.990254,-106.974970,6.611587,-19.528641,799.223698,17.078417,4.057586,2.837952,15723.998478,2147.726250,17871.724728,72131.127412,-148.809373
1.200000,8.481797,2.118830,44.511954,16.385443,7.114098,81.669164,0.705836,-0.116915,0.020644,-0.698356,-0.024606,0.080655,0.000000,17.527678,13.215385,78.412156,0.156176,2.277257,0.000000,-18.487482,1.241873,-20.104973,1.502176,21.758494,0.000000,100791.412651,1.170416,0.000018,347.220687,0.222560,-3.821952,83.599914,81.426854,17.863178,77.662219,32.990273,-106.974858,17.863178,-34.681019,4126.120542,18.509725,20.104973,0.033984,77192.102414,9642.471301,86834.573715,168905.265519,-1680.774006
1.800000,21.522769,8.528964,107.692895,27.158335,14.324126,128.950428,0.705357,-0.119186,0.023972,-0.698350,-0.010282,-0.013111,0.000000,18.192685,12.263890,78.354635,-0.004191,0.088126,0.000000,-0.656429,-0.041279,-49.310016,-0.033637,0.773860,0.000000,100037.939705,1.161667,0.000018,347.220687,0.538464,-3.569228,132.555530,81.368456,30.704328,76.606726,32.990331,-106.974642,30.704328,-33.341670,10255.777108,0.607385,49.310016,0.001212,182855.033959,21981.075447,204836.109406,257157.728733,-6536.315344
2.400000,41.085132,19.320117,198.981965,38.000452,21.607106,174.900206,0.705095,-0.121916,0.024677,-0.698118,-0.006704,-0.003716,0.000000,17.747127,11.898704,74.074822,0.002475,-0.001369,0.000000,0.008631,0.013532,-90.568264,0.021069,-0.009922,0.000000,98957.321284,1.149118,0.000018,347.220687,0.994910,-3.204072,180.280292,77.094870,43.713858,75.967208,32.990428,-106.974318,43.713858,-33.272328,18716.316046,0.032759,90.568264,0.000231,318670.678603,38265.728552,356936.407155,322342.030391,-16327.672699
3.000000,67.048651,34.403475,317.019418,48.493366,28.633300,218.188026,0.704919,-0.123665,0.025191,-0.697971,-0.004403,-0.002254,0.000000,16.920338,11.314653,68.891984,0.002202,0.001539,0.000000,-0.016843,0.017192,-144.585540,0.016215,0.011189,0.000000,97574.105225,1.133056,0.000018,347.220687,1.585097,-2.731922,225.338605,71.836095,56.315827,75.527431,32.990563,-106.973888,56.315827,-33.202395,28774.061312,0.024068,144.585540,0.000086,469493.608927,57490.357993,526983.966919,371310.073642,-32580.703852
3.600000,97.788303,52.681955,453.791967,52.276709,31.161442,229.841185,0.704782,-0.124949,0.025615,-0.697864,-0.004037,-0.001992,0.000000,0.494374,0.330017,-7.534461,-0.000485,-0.000217,0.000000,-0.006330,0.000417,-160.521474,-0.003147,-0.001404,0.000000,95990.966512,1.114672,0.000018,347.220687,2.268960,-2.184832,237.762192,7.571484,60.859591,75.169029,32.990728,-106.973379,60.859591,-33.132240,31455.896307,0.006344,160.521474,0.000067,510369.341895,80353.807673,590723.149568,49930.060310,-38165.937511
4.200000,128.828937,71.161110,588.442058,51.211775,30.447980,219.092572,0.704656,-0.126825,0.025532,-0.697656,-0.004546,-0.006286,0.000000,-1.677874,-1.133474,-17.420905,-0.001000,-0.012914,0.000000,0.107577,-0.005061,-141.819969,-0.006600,-0.085233,0.000000,94452.776863,1.096810,0.000018,347.220687,2.942210,-2.000000,227.049070,17.538186,59.579572,74.786987,32.990894,-106.972865,59.579572,-33.331738,28179.461131,0.103248,141.819969,0.000199,463961.523069,103871.615606,567833.138675,0.000000,-32200.092216
4.800000,159.264926,89.233124,716.817568,50.257270,29.801361,208.906107,0.704520,-0.129195,0.025181,-0.697372,-0.005124,-0.006671,0.000000,-1.507607,-1.028533,-16.553110,-0.000776,-0.000979,0.000000,0.031322,-0.005852,-125.801165,-0.005120,-0.006458,0.000000,93004.910724,1.079997,0.000018,347.220687,3.584088,-2.000000,216.923203,16.653414,58.428711,74.374286,32.991056,-106.972361,58.428711,-33.678891,25288.936435,0.031777,125.801165,0.000233,423501.083800,126532.422001,550033.505800,-0.000000,-27289.191836
5.400000,189.157459,106.934510,839.230527,49.397735,29.211162,199.204791,0.704359,-0.131789,0.024854,-0.697060,-0.005747,-0.007174,0.000000,-1.360791,-0.940627,-15.800377,-0.001663,-0.000911,0.000000,0.031180,-0.013575,-111.920792,-0.010978,-0.006014,0.000000,91641.082819,1.064160,0.000018,347.220687,4.196136,-2.000000,207.306480,15.886737,57.388398,73.928974,32.991215,-106.971866,57.388398,-34.021702,22719.753467,0.036745,111.920792,0.000279,386783.789920,148140.720859,534924.510779,-0.000000,-23201.897437
6.000000,218.558805,124.296477,955.948396,48.620554,28.670368,189.925648,0.704171,-0.134630,0.024552,-0.696718,-0.006445,-0.007725,0.000000,-1.236979,-0.863482,-15.144531,-0.012762,-0.000391,0.000000,0.028229,-0.085377,-99.845237,-0.084229,-0.002580,0.000000,90355.831021,1.049236,0.000018,347.220687,4.779438,-2.000000,198.135560,15.219473,56.444205,73.448521,32.991372,-106.971379,56.444205,-34.360038,20425.714690,0.106083,99.845237,0.000334,353319.298728,168743.724100,522063.022828,-0.000000,-19782.890086
6.600000,247.515297,141.347491,1067.213301,47.911277,28.173109,181.015391,0.703837,-0.138312,0.024876,-0.696322,-0.011924,-0.008147,0.000000,-1.119173,-0.796569,-14.571610,0.033520,-0.003993,0.000000,0.050607,0.177601,-89.262231,0.221230,-0.026351,0.000000,89144.252370,1.035166,0.000018,347.220687,5.000000,-2.000000,189.356242,14.636219,55.580703,72.930917,32.991525,-106.970900,55.580703,-34.496503,18383.710866,0.179376,89.262231,0.000688,322702.077417,188384.171648,511086.249065,0.000000,-16902.360506
7.200000,276.063676,158.111845,1173.231178,47.258306,27.714012,172.427473,0.703381,-0.142696,0.025660,-0.695870,-0.013062,-0.008814,0.000000,-1.047828,-0.736267,-14.068131,-0.004388,-0.001626,0.000000,0.035981,-0.065981,-80.095411,-0.028960,-0.010729,0.000000,88002.081342,1.021903,0.000018,347.220687,5.000000,-2.000000,180.921661,14.126299,54.785162,72.373452,32.991676,-106.970427,54.785162,-34.498242,16554.792616,0.074002,80.095411,0.000819,294593.828524,207098.415598,501692.244122,-0.000000,-14490.994884
7.800000,304.235058,174.611117,1274.183569,46.653387,27.288602,164.122523,0.702871,-0.147435,0.026513,-0.695366,-0.013900,-0.009554,0.000000,-0.971270,-0.682755,-13.622318,-0.002820,-0.001389,0.000000,0.035042,-0.056094,-71.929836,-0.018612,-0.009170,0.000000,86925.525192,1.009402,0.000018,347.220687,5.000000,-2.000000,172.792966,13.673956,54.048185,71.772455,32.991824,-106.969961,54.048185,-34.497986,14903.331180,0.066206,71.929836,0.000939,268716.681215,224918.501366,493635.182581,0.000000,-12428.969623
