# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.748233,14.765190,-0.044032,18.451146,-4.683948,0.000000,101325.000000,1.176613,0.000018,347.220687,4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,15.233519,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.684552,-0.003172,9.375803,6.635559,-0.001296,36.181755,0.706407,-0.045949,0.034963,-0.705447,0.701594,-0.185255,0.000000,10.283704,1.094819,73.419727,1.750584,-0.533368,0.000000,4.566456,15.015314,-3.932178,17.848713,-5.447866,0.000000,101212.417787,1.175305,0.000018,347.220687,4.009376,-1.000000,36.785187,74.144542,6.635559,79.607714,32.990254,-106.974970,6.635559,-7.692784,773.946480,15.288293,3.932178,2.719346,15819.041948,2149.407187,17968.449135,72349.106301,-144.645909
1.200000,6.416230,0.540255,44.915459,9.424989,1.825029,82.965161,0.707658,-0.033163,0.008034,-0.705731,-0.089168,0.014956,0.000000,4.379848,3.467299,80.696761,-2.423206,0.655849,0.000000,-5.313895,-19.668129,-19.740435,-23.151870,6.269168,0.000000,100786.586068,1.170360,0.000018,347.220687,4.044915,-1.000000,83.518735,80.889879,9.600060,83.399548,32.990259,-106.974892,9.600060,-31.303439,4049.530896,20.373339,19.740435,0.039076,77042.267244,9729.881058,86772.148302,168741.251976,-1648.696130
1.800000,13.172519,2.199476,109.296934,13.110434,3.727184,131.671600,0.707487,-0.036759,0.011515,-0.705677,0.002241,-0.004256,0.000000,6.190641,3.249789,80.793946,-0.012896,0.002008,0.000000,-0.007123,-0.092053,-48.699411,-0.113337,0.018777,0.000000,100018.870057,1.161445,0.000018,347.220687,4.109297,-1.000000,132.375170,81.095912,13.629944,84.090094,32.990274,-106.974780,13.629944,-27.533841,10128.254981,0.246666,48.699411,0.000101,182357.770641,22308.474082,204666.244723,256807.828958,-6446.592749
2.400000,22.150995,5.022915,202.662181,16.807669,5.679598,179.099526,0.707458,-0.037958,0.011722,-0.705639,-0.002547,-0.002112,0.000000,6.080430,3.217158,76.524530,0.014041,-0.002775,0.000000,0.025893,0.096389,-89.684047,0.111287,-0.021386,0.000000,98913.956409,1.148615,0.000018,347.220687,4.202662,-1.000000,179.976098,76.833101,17.741352,84.342815,32.990299,-106.974631,17.741352,-27.764975,18538.726036,0.102215,89.684047,0.000043,317596.109217,38973.453598,356569.562815,321797.276222,-16140.984804
3.000000,33.320515,9.007138,323.660200,20.410212,7.596351,223.855215,0.707436,-0.038868,0.011853,-0.705609,-0.002093,-0.001682,0.000000,5.835453,3.114250,71.350754,0.010945,-0.003275,0.000000,0.028078,0.068711,-143.355773,0.077103,-0.022663,0.000000,97496.753249,1.132158,0.000018,347.220687,4.323660,-1.000000,224.912068,71.656690,21.778001,84.443403,32.990335,-106.974446,21.778001,-27.966648,28555.191461,0.074236,143.355773,0.000025,467711.526038,58693.839904,526405.365942,370900.456898,-32242.443390
3.600000,46.133648,13.868391,464.071069,21.716945,8.296010,236.072493,0.707418,-0.039639,0.011938,-0.705583,-0.002021,-0.001623,0.000000,-0.611096,-0.329772,-18.166874,0.000261,-0.000704,0.000000,0.011254,-0.002587,-159.258365,0.001726,-0.004646,0.000000,95872.831728,1.113301,0.000018,347.220687,4.464071,-1.000000,237.214400,18.180853,23.247569,84.375851,32.990379,-106.974234,23.247569,-28.164378,31236.038996,0.011548,159.258365,0.000022,508020.319924,82173.947960,590194.267883,49815.023938,-37778.377408
4.200000,59.051850,18.784903,602.426509,21.350254,8.095117,225.215718,0.707403,-0.040725,0.011750,-0.705539,-0.002224,-0.003566,0.000000,-0.579337,-0.320782,-17.592830,-0.000302,0.003020,0.000000,0.001751,-0.006723,-140.657219,-0.001991,0.019930,0.000000,94294.175022,1.094969,0.000018,347.220687,4.602427,-1.186230,226.370237,17.605289,22.833403,84.210872,32.990423,-106.974020,22.833403,-28.830577,27970.293485,0.007202,140.657219,0.000058,461191.356766,106340.146588,567531.503354,-0.000998,-31840.607966
4.800000,71.761267,23.585355,734.445191,21.019877,7.908433,214.931922,0.707387,-0.041996,0.011465,-0.705485,-0.002441,-0.003776,0.000000,-0.523245,-0.300613,-16.707413,-0.000361,0.000131,0.000000,0.019691,-0.007605,-124.687750,-0.002381,0.000864,0.000000,92807.511191,1.077705,0.000018,347.220687,4.734445,-1.426264,216.102081,16.718307,22.458374,84.034775,32.990466,-106.973810,22.458374,-29.653444,25082.555502,0.021249,124.687750,0.000067,420300.986522,129644.044849,549945.031371,-0.000000,-26945.282286
5.400000,84.282012,28.277441,860.444424,20.720857,7.733724,205.143246,0.707367,-0.043356,0.011187,-0.705427,-0.002676,-0.003956,0.000000,-0.474639,-0.282584,-15.940068,-0.000488,-0.002658,0.000000,0.036908,-0.008917,-110.848367,-0.003222,-0.017543,0.000000,91406.389607,1.061435,0.000018,347.220687,4.860444,-1.655353,206.332052,15.949637,22.117062,83.846552,32.990508,-106.973602,22.117062,-30.453460,22514.872153,0.038361,110.848367,0.000075,383156.241693,151885.391544,535041.633237,0.000000,-22871.571022
6.000000,96.631698,32.867950,980.702440,20.449056,7.569801,195.784083,0.707344,-0.044813,0.010915,-0.705364,-0.002937,-0.004180,0.000000,-0.432133,-0.263953,-15.271566,-0.000205,0.001582,0.000000,0.009368,-0.007595,-98.789853,-0.001351,0.010438,0.000000,90085.134516,1.046092,0.000018,347.220687,4.980704,-1.874004,196.994601,15.279958,21.805178,83.644953,32.990550,-106.973398,21.805178,-31.230953,20220.891148,0.012945,98.789853,0.000086,349261.855056,173113.300510,522375.155567,0.000000,-19461.067660
6.600000,108.825354,37.363167,1095.460841,20.200071,7.415796,186.801727,0.707305,-0.046549,0.010825,-0.705292,-0.004213,-0.004429,0.000000,-0.397613,-0.248917,-14.681541,-0.000968,-0.000414,0.000000,0.021727,-0.019067,-88.153366,-0.006391,-0.002735,0.000000,88838.764607,1.031619,0.000018,347.220687,5.000000,-2.082656,188.037023,14.689034,21.518292,83.428878,32.990590,-106.973196,21.518292,-31.827454,18164.824952,0.028855,88.153366,0.000123,318221.299306,193370.419077,511591.718382,0.000000,-16576.096572
