# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.671991,25.723379,-0.096256,32.145457,-19.584837,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,30.121479,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.686740,-0.009607,9.369011,6.628151,-0.006175,36.108798,0.707481,-0.051428,0.018591,-0.704614,0.882047,-0.551914,0.000000,9.229323,3.237904,73.295019,2.235274,-1.555996,0.000000,13.323231,19.167489,-3.927176,22.795217,-15.889141,0.000000,101212.499310,1.175306,0.000018,347.220687,4.981262,-2.962524,36.712092,73.944733,6.628154,79.598544,32.990254,-106.974970,6.628154,-25.007905,772.938619,23.646292,3.927176,5.591286,15759.119219,2147.850048,17906.969266,72205.342699,-144.174827
1.200000,5.885264,1.593380,44.831024,7.659950,5.359564,82.759241,0.708932,-0.045458,-0.027576,-0.703271,-0.107933,0.049910,0.000000,1.124831,10.087041,80.504451,-3.048239,1.945968,0.000000,-15.778076,-24.741135,-19.750173,-29.124988,18.599404,0.000000,100787.596034,1.170372,0.000018,347.220687,4.910338,-2.820676,83.285603,81.141728,9.348784,83.554983,32.990268,-106.974901,9.348784,-76.012109,4051.575567,29.329049,19.750173,0.067602,76612.789115,9711.590212,86324.379327,168270.232453,-1644.905043
1.800000,11.066337,6.430005,109.041821,9.620611,10.803645,131.309716,0.708688,-0.048880,-0.022672,-0.703462,0.003057,-0.008281,0.000000,3.325364,9.194727,80.535460,-0.010803,0.004160,0.000000,-0.024545,-0.080977,-48.710804,-0.095288,0.038756,0.000000,100021.902777,1.161481,0.000018,347.220687,4.781916,-2.563833,132.104188,81.126823,14.466337,83.713101,32.990312,-106.974815,14.466337,-69.671407,10130.633668,0.087945,48.710804,0.000340,181611.936028,22256.403222,203868.339250,256282.124807,-6434.901233
2.400000,17.442553,14.560780,202.143470,11.643298,16.264640,178.583389,0.708606,-0.050336,-0.022319,-0.703453,-0.003539,-0.001944,0.000000,3.387509,8.902423,76.273238,-0.014096,0.012771,0.000000,-0.098168,-0.117063,-89.695817,-0.110288,0.101131,0.000000,98920.067576,1.148686,0.000018,347.220687,4.595713,-2.191426,179.700116,76.865695,20.002623,83.609098,32.990385,-106.974709,20.002623,-68.703807,18541.122349,0.147843,89.695817,0.000064,316622.828775,38873.701651,355496.530427,321303.828617,-16118.348708
3.000000,25.042142,25.901197,322.787043,13.693746,21.503523,223.189590,0.708539,-0.051399,-0.021702,-0.703463,-0.003965,-0.000483,0.000000,3.387591,8.402979,71.007825,0.025713,-0.010879,0.000000,0.058351,0.148042,-143.357212,0.180983,-0.076194,0.000000,97506.920958,1.132276,0.000018,347.220687,4.354426,-1.708852,224.640854,71.583497,25.493532,83.483708,32.990487,-106.974583,25.493532,-67.684710,28555.790974,0.159207,143.357212,0.000056,466593.617420,58536.678491,525130.295911,370021.683932,-32203.886500
3.600000,33.589734,39.619416,462.775191,14.459052,23.382864,235.354554,0.708478,-0.052273,-0.020981,-0.703482,-0.003800,-0.000307,0.000000,-0.212119,-0.498200,-14.592458,0.000757,-0.000350,0.000000,-0.013095,-0.019151,-159.240983,0.005035,-0.002315,0.000000,95887.718402,1.113473,0.000018,347.220687,4.074450,-1.148899,236.954824,14.612323,27.492227,83.337362,32.990610,-106.974442,27.492227,-66.666432,31233.715070,0.023199,159.240983,0.000048,506909.108720,81944.484248,588853.592967,49760.513013,-37732.918989
4.200000,42.196812,53.489676,600.704549,14.233918,22.860636,224.513039,0.708396,-0.053793,-0.020850,-0.703454,-0.004008,-0.004623,0.000000,-0.362183,-0.825404,-17.569635,-0.000791,0.001333,0.000000,0.009467,-0.028495,-140.672513,-0.005221,0.008797,0.000000,94313.692636,1.095195,0.000018,347.220687,3.798591,-1.000000,226.122351,17.592742,26.929781,83.160191,32.990735,-106.974299,26.929781,-65.985672,27973.661279,0.036301,140.672513,0.000124,460181.859214,106036.186729,566218.045943,-0.000006,-31809.199378
4.800000,50.673537,67.062151,732.306821,14.024020,22.387661,214.241772,0.708299,-0.055661,-0.020983,-0.703403,-0.004217,-0.004878,0.000000,-0.338060,-0.752170,-16.687696,-0.000377,-0.000451,0.000000,0.020708,-0.025211,-124.745117,-0.002490,-0.002977,0.000000,92831.439220,1.077983,0.000018,347.220687,3.535386,-1.000000,215.864350,16.708060,26.417428,82.970534,32.990857,-106.974159,26.417428,-65.456584,25093.575855,0.032627,124.745117,0.000137,419376.756806,129266.580357,548643.337163,0.000000,-26928.023511
5.400000,59.028525,80.363646,857.899199,13.827729,21.956015,204.463066,0.708193,-0.057650,-0.021146,-0.703344,-0.004444,-0.005256,0.000000,-0.316585,-0.687804,-15.923137,-0.000425,-0.000625,0.000000,0.022062,-0.024931,-110.937124,-0.002808,-0.004122,0.000000,91434.522136,1.061762,0.000018,347.220687,3.284211,-1.000000,206.102931,15.941129,25.947499,82.767509,32.990977,-106.974021,25.947499,-64.946202,22532.328634,0.033643,110.937124,0.000156,382305.754765,151436.109166,533741.863931,-0.000000,-22864.457846
