# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.994268,-3.199387,-0.044032,-3.998005,16.238855,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,13.382342,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.671778,0.012273,9.393484,6.663790,-0.010882,36.358965,0.701557,-0.045557,0.090006,-0.705437,-0.219322,0.739876,0.000000,15.779153,-4.693492,72.888464,-0.873702,1.871305,0.000000,-16.055061,-7.461917,-4.164625,-8.952745,19.082992,0.000000,101212.205575,1.175303,0.000018,347.220687,-1.037574,3.924852,36.964585,74.724421,6.663799,79.614208,32.990254,-106.974970,6.663799,17.995214,820.816936,17.705401,4.164625,3.075603,15974.043428,2153.460541,18127.503969,72701.946074,-153.943620
1.200000,9.058906,-2.096045,44.456781,18.338852,-6.985974,81.260468,0.697173,-0.036635,0.129991,-0.704068,-0.013705,-0.090744,0.000000,21.243321,-12.685847,76.957019,0.727210,-2.124205,0.000000,17.267953,5.854408,-20.234529,6.961310,-20.291000,0.000000,100792.072626,1.170424,0.000018,347.220687,-1.177827,3.644346,83.596537,80.836825,19.624407,76.423029,32.990235,-106.974848,19.624407,28.978629,4153.348063,18.198109,20.234529,0.040257,77185.873380,9630.519359,86816.392739,168898.443725,-1691.536521
1.800000,23.946753,-8.348451,107.265836,31.428591,-13.902793,128.081361,0.697149,-0.042822,0.133426,-0.703100,-0.023614,0.007471,0.000000,22.364623,-11.646928,77.437562,0.016859,-0.083788,0.000000,0.643435,0.074100,-49.640724,0.154168,-0.734328,0.000000,100043.017296,1.161726,0.000018,347.220687,-1.429063,3.141873,132.611761,81.439568,34.366321,74.980375,32.990179,-106.974601,34.366321,26.962775,10324.827089,0.602629,49.640724,0.002678,183010.203364,21893.908965,204904.112329,257266.815639,-6582.943872
2.400000,46.849551,-18.762262,197.863060,44.901551,-20.750249,173.453281,0.696873,-0.046887,0.137637,-0.702302,-0.017883,-0.000719,0.000000,22.296880,-11.085747,73.056686,0.014782,-0.030989,0.000000,0.248766,0.042466,-91.234090,0.120709,-0.244116,0.000000,98970.508655,1.149272,0.000018,347.220687,-1.791452,2.417096,180.368408,77.183703,49.464352,74.083232,32.990085,-106.974222,49.464352,25.966100,18849.778986,0.251121,91.234090,0.001262,318982.207253,38050.546993,357032.754246,322498.745920,-16455.747550
3.000000,77.792080,-33.171126,314.843661,58.221307,-27.222160,216.099285,0.696699,-0.050671,0.140773,-0.701590,-0.015401,-0.002164,0.000000,21.702183,-10.312135,67.774062,0.005054,-0.003999,0.000000,0.066548,-0.040429,-145.885109,0.038149,-0.027658,0.000000,97599.459293,1.133351,0.000018,347.220687,-2.259375,1.481251,225.454359,71.907221,64.271040,73.436764,32.989956,-106.973710,64.271040,25.003431,29002.837417,0.077877,145.885109,0.000848,469976.260424,57095.814790,527072.075213,371493.396980,-32890.433662
3.600000,114.838985,-50.500101,450.242480,63.089461,-29.508958,227.459203,0.696568,-0.054337,0.143415,-0.700909,-0.015065,-0.002550,0.000000,-0.926829,0.416006,-12.988626,-0.001994,-0.000442,0.000000,0.047162,-0.092254,-162.359051,-0.013057,-0.002906,0.000000,96031.787120,1.115146,0.000018,347.220687,-2.800970,0.398060,237.883896,13.113646,69.649542,72.975059,32.989800,-106.973097,69.649542,24.071442,31766.988486,0.103610,162.359051,0.000776,510891.963213,79725.293214,590617.256428,49955.618089,-38622.603566
4.200000,152.257051,-68.009134,583.468414,61.658384,-28.865859,216.726829,0.696166,-0.056882,0.147347,-0.700292,-0.015949,0.006188,0.000000,-2.281545,1.013309,-17.404574,0.001729,-0.015457,0.000000,0.067497,-0.066975,-143.955723,0.011412,-0.102019,0.000000,94509.236503,1.097466,0.000018,347.220687,-3.333874,0.151761,227.168467,17.582703,68.080792,72.560837,32.989642,-106.972477,68.080792,23.722168,28554.165622,0.123514,143.955723,0.000966,464449.613422,102993.669343,567443.282765,-0.000000,-32702.201051
4.800000,188.852649,-85.150127,710.425267,60.345053,-28.279149,206.547426,0.695559,-0.058781,0.152280,-0.699682,-0.016816,0.007416,0.000000,-2.099475,0.937301,-16.548616,-0.001616,0.000155,0.000000,-0.034895,-0.086989,-128.218126,-0.010666,0.001021,0.000000,93076.577605,1.080830,0.000018,347.220687,-3.841701,0.382591,217.032428,16.707574,66.642597,72.117687,32.989488,-106.971871,66.642597,23.723737,25725.515486,0.093753,128.218126,0.001115,423927.675924,125404.055033,549331.730958,-0.000000,-27827.491291
5.400000,224.692297,-101.953556,831.423651,59.134506,-27.738554,196.845400,0.694893,-0.060791,0.157509,-0.699014,-0.017842,0.007870,0.000000,-1.938760,0.865938,-15.806051,-0.002448,0.001325,0.000000,-0.042011,-0.091488,-114.553305,-0.016155,0.008744,0.000000,91727.574448,1.065165,0.000018,347.220687,-4.325695,0.602588,207.399201,15.948037,65.317052,71.643173,32.989337,-106.971278,65.317052,23.726440,23209.155016,0.100669,114.553305,0.001255,387129.857791,146762.653428,533892.511219,-0.000000,-23758.265600
6.000000,259.832630,-118.444672,946.724991,58.014738,-27.238429,187.560016,0.694161,-0.062923,0.163056,-0.698280,-0.018970,0.008377,0.000000,-1.796641,0.802135,-15.159975,-0.001208,-0.000458,0.000000,-0.030392,-0.082978,-102.662188,-0.007974,-0.003023,0.000000,90456.861345,1.050409,0.000018,347.220687,-4.786896,0.812227,198.207975,15.287125,64.090887,71.134256,32.989189,-106.970696,64.090887,23.729076,20960.721473,0.088051,102.662188,0.001419,353577.614993,167115.611466,520693.226458,-0.000000,-20348.464516
6.600000,294.326328,-134.646718,1056.566985,56.978066,-26.774129,178.638517,0.693387,-0.064811,0.168594,-0.697561,-0.016286,0.009049,0.000000,-1.654574,0.745366,-14.590369,0.020456,-0.000408,0.000000,-0.031302,0.079971,-92.094456,0.135009,-0.002690,0.000000,89259.609195,1.036506,0.000018,347.220687,-5.000000,1.011940,189.407164,14.702791,62.955175,70.586697,32.989043,-106.970125,62.955175,23.800293,18929.225546,0.092883,92.094456,0.001146,322875.663882,186504.887297,509380.551179,0.000000,-17443.349664
7.200000,328.221871,-150.580236,1161.156631,56.018785,-26.342346,170.040835,0.692569,-0.066444,0.174135,-0.696859,-0.017891,0.009625,0.000000,-1.537970,0.695074,-14.083401,-0.001635,0.001692,0.000000,-0.044534,-0.063151,-82.759004,-0.010790,0.011170,0.000000,88131.563857,1.023407,0.000018,347.220687,-5.000000,1.202103,180.958307,14.184169,61.903339,69.995972,32.988900,-106.969563,61.903339,23.938006,17088.783536,0.077296,82.759004,0.001362,294713.180840,204967.020104,499680.200943,0.000000,-14975.929382
