# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.249239,-4.184797,-0.019905,-5.229484,5.310179,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.706450,5.963938,0.019905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.667634,0.006231,9.387943,6.651630,-0.003201,36.288080,0.702244,-0.062158,0.084364,-0.704182,-0.401053,0.369521,0.000000,16.865060,-2.314886,72.589747,-1.329105,0.930709,0.000000,-7.985322,-11.369275,-4.161975,-13.596234,9.490562,0.000000,101212.272074,1.175303,0.000018,347.220687,-2.018776,1.962448,36.892668,74.559111,6.651630,79.612951,32.990254,-106.974970,6.651630,8.538993,820.282188,14.044490,4.161975,1.535876,15910.418703,2152.190379,18062.609081,72560.497714,-153.546356
1.200000,9.577582,-1.047315,44.431458,20.073801,-3.491163,81.210015,0.698618,-0.071511,0.118056,-0.702055,0.009204,-0.045733,0.000000,24.413255,-6.334701,76.989319,1.228185,-1.039722,0.000000,8.453646,9.928659,-20.282799,11.746271,-9.931277,0.000000,100792.375546,1.170428,0.000018,347.220687,-2.088863,1.822274,83.727010,81.015373,20.375125,75.915544,32.990245,-106.974839,20.375125,13.654385,4163.493298,13.031383,20.282799,0.010405,77426.966235,9625.033607,87051.999842,169162.051016,-1698.218110
1.800000,26.011832,-4.170129,107.174458,34.860900,-6.942492,127.913145,0.698256,-0.076647,0.121843,-0.701226,-0.025255,0.003575,0.000000,25.226071,-5.815239,77.239896,0.044952,-0.048586,0.000000,0.373173,0.289928,-49.735445,0.400129,-0.425592,0.000000,100044.103774,1.161738,0.000018,347.220687,-2.214349,1.571302,132.760134,81.462711,35.545472,74.470050,32.990217,-106.974567,35.545472,12.705895,10344.601751,0.465809,49.735445,0.002840,183419.955947,21875.257983,205295.213930,257554.659607,-6602.884299
2.400000,51.481646,-9.369492,197.633083,50.010087,-10.358697,173.156695,0.697787,-0.080748,0.126005,-0.700497,-0.017705,-0.000222,0.000000,25.003017,-5.529319,72.832900,0.016680,-0.014160,0.000000,0.114450,0.062671,-91.409887,0.135622,-0.111571,0.000000,98973.219331,1.149303,0.000018,347.220687,-2.395266,1.209468,180.531306,77.203340,51.071630,73.566861,32.990170,-106.974146,51.071630,12.236203,18884.993476,0.123696,91.409887,0.001235,319558.627699,38006.319753,357564.947452,322789.900783,-16502.346190
3.000000,85.967021,-16.561569,314.392241,64.906699,-13.586449,215.658998,0.697422,-0.084271,0.129203,-0.699863,-0.014763,-0.001126,0.000000,24.214856,-5.142899,67.549367,0.003423,-0.000509,0.000000,0.023574,-0.040972,-146.198773,0.026601,-0.003370,0.000000,97604.720353,1.133412,0.000018,347.220687,-2.628784,0.742431,225.624189,71.942515,66.313431,72.907752,32.990105,-106.973575,66.313431,11.785928,29057.932931,0.047278,146.198773,0.000768,470682.655734,57013.718589,527696.374323,371860.156881,-32985.979616
3.600000,127.266531,-25.209783,449.500821,70.327394,-14.726061,226.953909,0.697101,-0.087536,0.131954,-0.699268,-0.014393,-0.001285,0.000000,-1.916459,0.388855,-15.734271,-0.001017,0.000013,0.000000,0.022174,-0.074972,-162.773746,-0.006652,0.000095,0.000000,96040.318288,1.115245,0.000018,347.220687,-2.899002,0.201997,238.056455,15.909710,71.852621,72.432439,32.990027,-106.972891,71.852621,11.351487,31836.368931,0.078183,162.773746,0.000694,511633.428819,79593.966241,591227.395059,49991.855628,-38749.340992
4.200000,168.978945,-33.948062,582.424611,68.738549,-14.408138,216.224646,0.696724,-0.090746,0.134963,-0.698661,-0.015327,0.000138,0.000000,-2.527245,0.497022,-17.395396,-0.001009,-0.000946,0.000000,0.016353,-0.074591,-144.250702,-0.006658,-0.006245,0.000000,94521.088971,1.097604,0.000018,347.220687,-3.164849,-0.224794,227.344848,17.585044,70.232347,72.005584,32.989949,-106.972200,70.232347,11.004459,28605.947461,0.075025,144.250702,0.000775,465171.121220,102809.417652,567980.538871,0.000371,-32794.653886
4.800000,209.780987,-42.507003,709.083900,67.287633,-14.126600,206.050700,0.696281,-0.094032,0.138298,-0.698015,-0.016334,0.000163,0.000000,-2.313523,0.442356,-16.536906,-0.001972,-0.000121,0.000000,0.010391,-0.080507,-128.349452,-0.013017,-0.000798,0.000000,93091.621940,1.081004,0.000018,347.220687,-3.418168,-0.570229,217.218961,16.703812,68.754537,71.547292,32.989872,-106.971525,68.754537,10.716092,25749.511213,0.081173,128.349452,0.000881,424656.695230,125167.277235,549823.972466,0.000000,-27879.934889
5.400000,249.748796,-50.906263,829.784089,65.956938,-13.875614,196.357044,0.695786,-0.097507,0.141879,-0.697312,-0.017437,0.000303,0.000000,-2.126108,0.395267,-15.792175,-0.001769,0.000177,0.000000,0.007445,-0.079202,-114.555634,-0.011677,0.001169,0.000000,91745.747379,1.065376,0.000018,347.220687,-3.659592,-0.899411,207.602839,15.939553,67.400670,71.054926,32.989796,-106.970863,67.400670,10.438072,23209.705987,0.079155,114.555634,0.001004,387890.448262,146473.238521,534363.686783,-0.000000,-23782.073595
6.000000,288.950222,-59.162955,944.795134,64.731584,-13.650938,187.080682,0.695233,-0.101189,0.145726,-0.696546,-0.018629,0.000454,0.000000,-1.961679,0.354648,-15.144068,-0.001501,0.000276,0.000000,0.005822,-0.077467,-102.555730,-0.009906,0.001825,0.000000,90478.011970,1.050654,0.000018,347.220687,-3.889533,-1.213078,198.433132,15.274710,66.155317,70.525429,32.989722,-106.970214,66.155317,10.170570,20940.982348,0.078640,102.555730,0.001146,354381.371186,166774.953621,521156.324807,0.000000,-20350.454733
6.600000,327.445274,-67.291867,1054.352751,63.600520,-13.449036,178.169257,0.694639,-0.104918,0.149689,-0.695746,-0.018094,0.000643,0.000000,-1.812344,0.319049,-14.571061,-0.004850,0.000228,0.000000,0.005037,-0.087611,-91.933963,-0.032013,0.001503,0.000000,89283.616437,1.036785,0.000018,347.220687,-4.000000,-1.511871,189.658079,14.686803,65.006944,69.954966,32.989649,-106.969576,65.006944,9.927621,18898.829898,0.088035,91.933963,0.001082,323731.682970,186114.031248,509845.714218,0.000000,-17436.018888
7.200000,365.288287,-75.305868,1158.664120,62.555150,-13.267104,169.580964,0.694001,-0.108695,0.153777,-0.694911,-0.019577,0.000821,0.000000,-1.676206,0.288138,-14.067940,-0.002369,0.000305,0.000000,0.003655,-0.072967,-82.586990,-0.015637,0.002012,0.000000,88158.311724,1.023717,0.000018,347.220687,-4.000000,-1.796357,181.237045,14.170379,63.946563,69.339256,32.989577,-106.968950,63.946563,9.708438,17054.554458,0.073059,82.586990,0.001267,295621.798068,204527.042829,500148.840897,0.000000,-14967.822370
7.800000,402.527389,-83.216012,1257.909145,61.586031,-13.102482,161.275910,0.693282,-0.112735,0.158205,-0.693990,-0.021114,0.001018,0.000000,-1.556067,0.261076,-13.622948,-0.002986,0.000306,0.000000,0.002784,-0.077983,-74.332857,-0.019708,0.002023,0.000000,87098.350803,1.011409,0.000018,347.220687,-4.000000,-2.067025,173.131261,13.714015,62.964389,68.673626,32.989506,-106.968333,62.964389,9.497422,15390.219160,0.078032,74.332857,0.001475,269769.901243,222045.744861,491815.646104,-0.000000,-12869.341026
8.400000,439.205472,-91.031949,1352.246511,60.685749,-12.953187,153.224119,0.692471,-0.117065,0.163006,-0.692970,-0.022802,0.001233,0.000000,-1.447011,0.237027,-13.223769,-0.003630,0.000311,0.000000,0.001930,-0.083286,-66.931673,-0.023961,0.002052,0.000000,86100.394697,0.999820,0.000018,347.220687,-4.000000,-2.324314,165.312358,13.304815,62.052761,67.953019,32.989435,-106.967726,62.052761,9.294753,13884.930264,0.083353,66.931673,0.001721,245953.580155,238698.148439,484651.728594,0.000000,-11064.631764
9.000000,475.362501,-98.762487,1441.822378,59.848011,-12.817515,145.399548,0.691554,-0.121714,0.168218,-0.691839,-0.024697,0.001471,0.000000,-1.347567,0.215598,-12.864448,-0.004404,0.000396,0.000000,0.000631,-0.089624,-60.273172,-0.029069,0.002613,0.000000,85161.397995,0.988917,0.000018,347.220687,-4.000000,-2.568673,157.756463,12.936632,61.205172,67.171598,32.989366,-106.967127,61.205172,9.100613,12520.986295,0.090212,60.273172,0.002020,223983.914383,254510.053583,478493.967966,0.000000,-9508.481933
9.600000,511.034284,-106.415339,1526.765952,59.067466,-12.694015,137.779801,0.690513,-0.126715,0.173884,-0.690579,-0.026790,0.001733,0.000000,-1.255843,0.196395,-12.540433,-0.003231,0.000475,0.000000,-0.000024,-0.083633,-54.267093,-0.021326,0.003134,0.000000,84278.637032,0.978666,0.000018,347.220687,-4.000000,-2.801091,150.443933,12.604689,60.416087,66.322674,32.989297,-106.966537,60.416087,8.915149,11283.353775,0.090831,54.267093,0.002378,203700.390992,269504.267841,473204.658833,0.000000,-8164.154107
10.200000,546.253906,-113.997445,1607.194810,58.339414,-12.580548,130.345076,0.689325,-0.132092,0.180068,-0.689172,-0.029079,0.004385,0.000000,-1.171309,0.204634,-12.245650,-0.002739,0.070029,0.000000,-0.458043,-0.081955,-48.839061,-0.018080,0.462193,0.000000,83449.638030,0.969039,0.000018,347.220687,-4.000000,-3.000000,143.358279,12.303243,59.680461,65.398610,32.989229,-106.965953,59.680461,8.743938,10159.322863,0.464765,48.839061,0.002854,184964.368176,283701.545781,468665.913957,-0.000000,-7001.483785
10.800000,581.051307,-121.514046,1683.213714,57.659658,-12.476007,123.077788,0.687839,-0.137385,0.187309,-0.687690,-0.031607,0.004977,0.000000,-1.096272,0.176403,-11.980184,-0.009520,0.023824,0.000000,-0.162960,-0.127061,-43.932729,-0.062831,0.157242,0.000000,82672.175258,0.960011,0.000018,347.220687,-4.000000,-3.000000,136.486003,12.031531,58.993956,64.390550,32.989161,-106.965377,58.993956,8.747253,9139.232934,0.205689,43.932729,0.003379,167655.863452,297120.379772,464776.243224,0.000000,-5996.202595
11.400000,615.454391,-128.970049,1754.918527,57.024467,-12.378511,115.962313,0.686151,-0.143151,0.195186,-0.686007,-0.034520,0.005072,0.000000,-1.022404,0.156989,-11.741094,-0.002061,-0.000015,0.000000,-0.009916,-0.081331,-39.485328,-0.013600,-0.000098,0.000000,81944.219132,0.951558,0.000018,347.220687,-4.000000,-3.000000,129.816314,11.786570,58.352526,63.288345,32.989094,-106.964807,58.352526,8.749546,8211.563222,0.083163,39.485328,0.004017,151670.482831,309777.691961,461448.174792,-0.000000,-5125.839711
12.000000,649.488976,-136.369428,1822.396282,56.430559,-12.287148,108.984664,0.684231,-0.149441,0.203761,-0.684087,-0.037839,0.005833,0.000000,-0.956918,0.146943,-11.521799,-0.005259,0.000468,0.000000,-0.013857,-0.104142,-35.451255,-0.034711,0.003087,0.000000,81263.925492,0.943658,0.000018,347.220687,-4.000000,-3.000000,123.341148,11.562402,57.752766,62.080148,32.989028,-106.964244,57.752766,8.749265,7367.969044,0.105078,35.451255,0.004837,136917.354920,321688.844940,458606.199860,0.000000,-4372.598523
12.600000,683.179182,-143.715880,1885.726592,55.874987,-12.201768,102.132064,0.682032,-0.156312,0.213131,-0.681888,-0.041489,0.006388,0.000000,-0.895528,0.137600,-11.322749,-0.006747,0.000954,0.000000,-0.017325,-0.116058,-31.791380,-0.044529,0.006296,0.000000,80629.612559,0.936292,0.000018,347.220687,-4.000000,-3.000000,117.054926,11.358941,57.191759,60.752112,32.988961,-106.963686,57.191759,8.749317,6601.162274,0.117344,31.791380,0.005815,123316.707481,332867.892240,456184.599721,-0.000000,-3721.337679
13.200000,716.546447,-151.012701,1944.978672,55.355132,-12.121874,95.393521,0.679503,-0.163835,0.223387,-0.679359,-0.045644,0.007026,0.000000,-0.837864,0.128823,-11.142131,-0.006597,0.001171,0.000000,-0.019124,-0.117777,-28.472328,-0.043538,0.007727,0.000000,80039.782945,0.929443,0.000018,347.220687,-4.000000,-3.000000,110.955191,11.174332,56.666837,59.288318,32.988896,-106.963134,56.666837,8.749298,5904.827561,0.119320,28.472328,0.007038,110799.495822,343327.051669,454126.547491,0.000000,-3159.152603
