# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.079027,30.607142,-0.147658,38.248473,-38.838570,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,43.619985,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.685930,-0.016336,9.362568,6.618997,-0.014231,36.034879,0.708117,-0.062338,0.007189,-0.703301,0.886253,-0.923807,0.000000,9.189185,5.382228,73.001818,2.188219,-2.542776,0.000000,21.782244,18.774004,-3.956834,22.307590,-25.958242,0.000000,101212.576633,1.175307,0.000018,347.220687,4.990637,-4.943825,36.637737,73.774487,6.619013,79.591733,32.990254,-106.974970,6.619013,-38.226290,778.914120,28.753413,3.956834,8.464048,15698.243946,2146.373150,17844.617096,72059.101922,-144.969435
1.200000,5.860305,2.647477,44.656989,7.583672,8.907700,82.247780,0.709141,-0.069521,-0.052054,-0.699701,-0.112274,0.088237,0.000000,1.032292,16.736210,79.699413,-2.940374,3.135548,0.000000,-25.431126,-23.873300,-19.845510,-28.091675,29.966731,0.000000,100789.677778,1.170396,0.000018,347.220687,4.955343,-4.732058,83.075607,81.444232,11.698684,81.904717,32.990278,-106.974901,11.698684,-81.440137,4071.602675,34.870601,19.845510,0.097475,76226.963846,9673.889569,85900.853415,167845.956331,-1648.677817
1.800000,10.969840,10.686473,108.414710,9.448421,17.965030,130.307359,0.708836,-0.072368,-0.047172,-0.700066,0.004438,-0.014870,0.000000,3.118764,15.332264,79.701168,-0.032621,0.028893,0.000000,-0.205021,-0.242776,-48.865597,-0.286334,0.256781,0.000000,100029.358031,1.161567,0.000018,347.220687,4.891585,-4.349512,131.878818,81.222419,20.298152,81.146114,32.990350,-106.974816,20.298152,-77.741376,10162.964403,0.564588,48.865597,0.001051,180992.805798,22128.404280,203121.210078,255844.907793,-6444.337222
2.400000,17.203756,24.215142,200.763784,11.336118,27.076976,177.078093,0.708694,-0.074111,-0.047576,-0.700001,-0.002792,-0.003761,0.000000,3.146395,14.863125,75.443414,0.005170,-0.002463,0.000000,0.010221,0.026195,-89.911424,0.041408,-0.018537,0.000000,98936.323750,1.148875,0.000018,347.220687,4.799236,-3.795417,179.494628,76.957917,29.354219,80.587677,32.990472,-106.974713,29.354219,-77.345188,18584.474770,0.021100,89.911424,0.000086,315899.112792,38608.376673,354507.489465,320936.291206,-16138.617528
3.000000,24.571571,43.105617,320.354575,13.223477,35.839960,221.191015,0.708594,-0.075252,-0.047526,-0.699984,-0.002680,-0.001723,0.000000,3.089893,14.088308,70.245619,0.000372,0.002298,0.000000,-0.032061,-0.011337,-143.635147,0.003080,0.016417,0.000000,97535.251031,1.132605,0.000018,347.220687,4.679645,-3.077873,224.465650,71.711050,38.201611,80.201185,32.990642,-106.974591,38.201611,-76.924664,28605.670935,0.034006,143.635147,0.000036,465862.921842,58095.161727,523958.083570,369877.463801,-32241.156790
3.600000,32.807708,65.976997,459.064148,13.920511,38.988864,233.170696,0.708514,-0.076107,-0.047271,-0.699990,-0.002657,-0.001354,0.000000,0.074913,0.334177,-7.922418,0.000015,-0.000337,0.000000,-0.016842,-0.014829,-159.493020,0.000151,-0.002215,0.000000,95930.360124,1.113969,0.000018,347.220687,4.540936,-2.245615,236.817410,7.943869,41.399422,79.932062,32.990847,-106.974455,41.399422,-76.498336,31278.472280,0.022440,159.493020,0.000030,506321.350161,81287.362900,587608.713061,49731.656121,-37770.723854
4.200000,41.098512,89.102832,595.695916,13.718324,38.113566,222.370245,0.708398,-0.077475,-0.047489,-0.699942,-0.002830,-0.004847,0.000000,-0.323176,-1.383754,-17.503226,-0.000445,-0.011101,0.000000,0.079251,-0.017712,-140.879724,-0.002934,-0.073266,0.000000,94370.481746,1.095855,0.000018,347.220687,4.404304,-1.739011,226.029560,17.560813,40.507238,79.676128,32.991055,-106.974318,40.507238,-76.162275,28011.969588,0.076186,140.879724,0.000104,459804.258653,105152.064445,564956.323098,0.000011,-31842.982039
4.800000,49.272865,111.730891,726.021867,13.531993,37.326793,212.137140,0.708255,-0.079190,-0.047984,-0.699862,-0.002999,-0.005489,0.000000,-0.298519,-1.242192,-16.628545,-0.000303,0.008792,0.000000,-0.045899,-0.016542,-124.928806,-0.002002,0.058025,0.000000,92901.795793,1.078800,0.000018,347.220687,4.273978,-1.383577,215.820691,16.677550,39.703959,79.399068,32.991259,-106.974182,39.703959,-75.872008,25128.689227,0.048333,124.928806,0.000129,419207.135353,128157.162128,547364.297481,0.000000,-26962.221124
5.400000,57.339750,133.910351,850.360418,13.359590,36.615236,202.393048,0.708097,-0.081049,-0.048553,-0.699769,-0.003183,-0.006004,0.000000,-0.276606,-1.128901,-15.868726,-0.000263,-0.001004,0.000000,0.017841,-0.016058,-111.104904,-0.001735,-0.006626,0.000000,91517.890037,1.062730,0.000018,347.220687,4.149644,-1.044472,206.111863,15.911235,38.976328,79.099571,32.991458,-106.974049,38.976328,-75.585042,22564.953361,0.024763,111.104904,0.000152,382338.899914,150105.365932,532444.265846,-0.000000,-22900.037567
6.000000,65.306968,155.682909,968.982964,13.199550,35.968956,193.073944,0.707924,-0.083070,-0.049203,-0.699662,-0.003295,-0.006581,0.000000,-0.251080,-1.027889,-15.207441,0.017003,-0.002947,0.000000,0.031460,0.094218,-99.062275,0.112222,-0.019447,0.000000,90213.210241,1.047579,0.000018,347.220687,4.032069,-0.720956,196.838873,15.244208,38.314409,78.775804,32.991654,-106.973917,38.314409,-75.302451,20274.717470,0.110886,99.062275,0.000179,348709.875819,171044.582054,519754.457873,-0.000000,-19499.306763
6.600000,73.181715,177.084944,1082.126293,13.051544,35.380064,184.128261,0.707750,-0.085120,-0.050092,-0.699528,-0.002465,-0.007290,0.000000,-0.240139,-0.937389,-14.623144,-0.008553,-0.001075,0.000000,0.020999,-0.062179,-88.429229,-0.056452,-0.007097,0.000000,88982.867507,1.033292,0.000018,347.220687,4.000000,-0.412383,187.950281,14.655126,37.710632,78.425524,32.991846,-106.973786,37.710632,-75.141502,18220.172634,0.059836,88.429229,0.000195,317927.773750,191016.608553,508944.382303,-0.000000,-16620.298457
7.200000,80.971009,198.149061,1190.002104,12.914765,34.841491,175.509809,0.707564,-0.087302,-0.051143,-0.699372,-0.002449,-0.008017,0.000000,-0.219592,-0.859423,-14.115380,-0.001186,-0.001173,0.000000,0.022910,-0.014598,-79.183585,-0.007830,-0.007744,0.000000,87822.492384,1.019818,0.000018,347.220687,4.000000,-0.118176,179.400149,14.143224,37.158050,78.046144,32.992036,-106.973657,37.158050,-75.029107,16370.801637,0.041372,79.183585,0.000232,289659.722726,210058.814426,499718.537152,-0.000000,-14205.547050
7.800000,88.681325,218.903659,1292.795863,12.787945,34.347092,167.178879,0.707356,-0.089688,-0.052311,-0.699194,-0.003057,-0.008813,0.000000,-0.203235,-0.789709,-13.662251,-0.000527,-0.001399,0.000000,0.025627,-0.011630,-70.935991,-0.003480,-0.009232,0.000000,86728.213156,1.007111,0.000018,347.220687,4.000000,0.162171,171.149151,13.686565,36.650433,77.634732,32.992222,-106.973530,36.650433,-74.920758,14701.105597,0.028086,70.935991,0.000287,263628.286001,228203.937910,491832.223911,0.000000,-12140.634513
8.400000,96.318534,239.374128,1390.672221,12.670485,33.892366,159.105116,0.707121,-0.092306,-0.053605,-0.698992,-0.003326,-0.009706,0.000000,-0.188519,-0.726909,-13.255495,-0.000535,-0.001860,0.000000,0.029901,-0.011888,-63.533792,-0.003531,-0.012278,0.000000,85696.568290,0.995131,0.000018,347.220687,4.000000,0.429106,163.167618,13.276750,36.183334,77.187831,32.992406,-106.973403,36.183334,-74.813977,13190.166126,0.032177,63.533792,0.000347,239613.043431,245481.043266,485094.086698,0.000000,-10366.657461
