# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.279333,-0.000043,-0.022393,0.000008,9.097588,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,7.279333,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.674285,0.009041,9.389859,6.654991,-0.006221,36.322405,0.702760,-0.045968,0.078439,-0.705594,-0.032156,0.540426,0.000000,14.618525,-3.405490,73.067286,-0.378311,1.364879,0.000000,-11.701392,-3.211687,-4.092502,-3.897927,13.918346,0.000000,101212.249084,1.175303,0.000018,347.220687,-0.018780,2.849762,36.927036,74.593076,6.654994,79.617420,32.990254,-106.974970,6.654994,14.513046,806.265617,12.239078,4.092502,1.513711,15940.051326,2152.629491,18092.680818,72628.087085,-151.123985
1.200000,8.543396,-1.520744,44.631009,16.603077,-5.012110,81.876358,0.700398,-0.038463,0.103265,-0.705196,-0.032388,-0.074055,0.000000,18.011841,-8.903530,78.228925,0.183096,-1.668270,0.000000,13.577201,1.441749,-20.062766,1.762271,-15.934879,0.000000,100789.988540,1.170400,0.000018,347.220687,-0.089262,2.285904,83.693019,80.767968,17.343109,78.040344,32.990240,-106.974857,17.343109,24.375480,4117.251919,13.631727,20.062766,0.031212,77364.132936,9668.261689,87032.394625,169093.375300,-1679.113399
1.800000,21.845886,-5.920571,108.005217,27.850304,-9.629289,129.373459,0.700621,-0.046141,0.104288,-0.704362,-0.017676,-0.004057,0.000000,19.173160,-7.489206,78.668191,-0.006854,-0.039838,0.000000,0.347400,-0.091122,-49.272150,-0.054763,-0.346939,0.000000,100034.226430,1.161624,0.000018,347.220687,-0.216010,1.271917,132.687055,81.316558,29.467993,77.168392,32.990201,-106.974636,29.467993,20.981295,10247.871293,0.340763,49.272150,0.001436,183218.080939,22044.823106,205262.904046,257412.887123,-6537.776485
2.400000,42.022413,-12.998675,199.604422,39.390076,-13.870211,175.509167,0.700723,-0.051647,0.105378,-0.703716,-0.013948,-0.011310,0.000000,19.076310,-6.571254,74.370860,0.010260,0.017476,0.000000,-0.043836,0.027459,-90.557624,0.084146,0.140415,0.000000,98949.985638,1.149033,0.000018,347.220687,-0.399209,-0.193671,180.409059,77.059144,41.760758,76.615887,32.990137,-106.974302,41.760758,18.767728,18714.133319,0.057599,90.557624,0.001270,319126.037178,38385.427791,357511.464970,322571.845816,-16337.415759
3.000000,69.077362,-22.451098,318.058057,50.772487,-17.550053,218.960906,0.700894,-0.056880,0.105565,-0.703114,-0.011893,-0.012529,0.000000,18.525462,-5.592105,69.132020,0.002448,-0.001441,0.000000,0.119912,-0.036643,-144.682436,0.019259,-0.007894,0.000000,97562.003851,1.132916,0.000018,347.220687,-0.636116,-2.088929,225.454492,71.789278,53.720106,76.215265,32.990052,-106.973854,53.720106,16.592947,28790.653861,0.125386,144.682436,0.001046,469977.276479,57678.790294,527656.066773,371471.832673,-32619.305216
3.600000,101.346466,-33.511018,455.314424,54.933158,-18.760864,230.660328,0.701093,-0.062018,0.105316,-0.702519,-0.011639,-0.012984,0.000000,0.599498,-0.163647,-7.314964,-0.000816,-0.000515,0.000000,0.123803,-0.061971,-160.796706,-0.005195,-0.003165,0.000000,95973.461916,1.114469,0.000018,347.220687,-0.910629,-4.285031,237.852494,7.346566,58.048444,75.874166,32.989953,-106.973320,58.048444,14.449120,31501.729951,0.138447,160.796706,0.001011,510757.091364,80623.392051,591380.483415,49949.023667,-38245.897560
4.200000,133.939804,-44.673578,590.448789,53.729844,-18.454587,219.888270,0.700879,-0.064639,0.107722,-0.702130,-0.012291,0.005356,0.000000,-1.915597,0.483146,-17.462773,-0.002823,0.004438,0.000000,-0.063536,-0.073825,-142.324276,-0.018634,0.029289,0.000000,94430.004669,1.096546,0.000018,347.220687,-1.180898,-4.671095,227.108607,17.574168,56.810808,75.513718,32.989852,-106.972780,56.810808,13.982968,28266.777313,0.090113,142.324276,0.000593,464204.874007,104225.843039,568430.717046,0.000000,-32323.067943
4.800000,165.843187,-55.661170,719.293379,52.630072,-18.173584,209.676120,0.700426,-0.065996,0.111699,-0.701835,-0.013091,0.006365,0.000000,-1.754430,0.454576,-16.597678,-0.001594,0.000964,0.000000,-0.043012,-0.065628,-126.516702,-0.010518,0.006364,0.000000,92977.165330,1.079675,0.000018,347.220687,-1.438587,-4.202570,216.943032,16.696335,55.679472,75.128338,32.989753,-106.972252,55.679472,14.366339,25417.005007,0.078526,126.516702,0.000699,423578.511836,126969.451447,550547.963283,0.000000,-27446.916859
5.400000,197.114136,-66.485057,842.157908,51.620623,-17.908542,199.948014,0.699933,-0.067467,0.115913,-0.701503,-0.013979,0.006697,0.000000,-1.613164,0.428173,-15.847020,-0.000491,-0.003031,0.000000,-0.016495,-0.058441,-112.800823,-0.003243,-0.020007,0.000000,91608.667682,1.063784,0.000018,347.220687,-1.684316,-3.755789,207.279070,15.934668,54.638856,74.716192,32.989656,-106.971734,54.638856,14.734500,22882.484121,0.059930,112.800823,0.000793,386681.517434,148657.461340,535338.978774,-0.000000,-23381.248614
