# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.416378,-2.434547,-0.024881,-3.042477,9.268224,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,7.805747,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.671362,0.009250,9.390463,6.657544,-0.005975,36.323847,0.702224,-0.050960,0.084173,-0.705124,-0.210448,0.553733,0.000000,15.730888,-3.475591,72.870176,-0.819632,1.421315,0.000000,-12.190427,-6.997098,-4.134206,-8.397085,14.496935,0.000000,101212.241826,1.175303,0.000018,347.220687,-0.971829,2.943657,36.928915,74.629774,6.657546,79.613928,32.990254,-106.974970,6.657546,13.690317,814.678717,14.045186,4.134206,1.812294,15941.971867,2152.768127,18094.739994,72631.790726,-152.671733
1.200000,9.031898,-1.574693,44.524576,18.210315,-5.252749,81.513367,0.698841,-0.046350,0.116583,-0.704189,-0.007050,-0.066066,0.000000,20.849837,-9.582473,77.527627,0.714473,-1.645558,0.000000,13.371846,5.767940,-20.164621,6.837262,-15.720231,0.000000,100791.261671,1.170415,0.000018,347.220687,-0.866426,2.732853,83.687728,80.852164,18.952755,76.910669,32.990240,-106.974848,18.952755,23.100152,4138.656759,14.529469,20.164621,0.021103,77354.342260,9645.205511,86999.547770,169082.686463,-1687.531349
1.800000,23.743467,-6.278519,107.566124,30.932679,-10.461969,128.619761,0.698781,-0.050709,0.118855,-0.703568,-0.016648,0.006462,0.000000,21.572427,-8.782431,77.980729,0.021956,-0.080506,0.000000,0.615664,0.141730,-49.448439,0.196680,-0.705352,0.000000,100039.446943,1.161684,0.000018,347.220687,-0.677302,2.354603,132.700137,81.384856,32.653995,75.754713,32.990198,-106.974605,32.653995,21.699323,10284.680896,0.532699,49.448439,0.001392,183254.210108,21955.200469,205209.410577,257438.265819,-6561.814624
2.400000,46.185373,-14.117794,198.590039,43.829255,-15.624529,174.345789,0.698577,-0.053268,0.121547,-0.703122,-0.010632,-0.000298,0.000000,21.178766,-8.349971,73.693923,-0.001037,0.008393,0.000000,-0.041078,-0.029006,-90.807278,-0.005686,0.066229,0.000000,98961.940348,1.149172,0.000018,347.220687,-0.404230,1.808460,180.448285,77.130127,46.530952,75.056697,32.990127,-106.974233,46.530952,21.148766,18764.235327,0.048220,90.807278,0.000446,319264.789345,38190.349854,357455.139199,322641.507023,-16386.017573
3.000000,76.266280,-24.970500,316.223972,56.392668,-20.509365,217.395981,0.698466,-0.055440,0.123272,-0.702764,-0.008145,-0.001585,0.000000,20.317646,-7.785512,68.456613,0.003183,-0.001594,0.000000,0.039936,0.001658,-144.999025,0.023754,-0.010895,0.000000,97583.373930,1.133164,0.000018,347.220687,-0.051328,1.102656,225.525564,71.831251,60.006392,74.569246,32.990029,-106.973735,60.006392,20.608921,28846.959790,0.039970,144.999025,0.000241,470276.087906,57346.484706,527622.572612,371476.732549,-32700.986875
3.600000,112.077996,-38.028952,452.477997,60.941806,-22.239469,228.944191,0.698401,-0.057443,0.124533,-0.702445,-0.007757,-0.001845,0.000000,-1.080213,0.399427,-13.883496,-0.000769,-0.000083,0.000000,0.032952,-0.025305,-161.052506,-0.005025,-0.000537,0.000000,96006.076084,1.114848,0.000018,347.220687,0.357434,0.285132,237.957854,13.993974,64.872935,74.179552,32.989912,-106.973142,64.872935,20.072175,31546.438597,0.041547,161.052506,0.000211,511209.686511,80121.140530,591330.827042,49971.149398,-38323.708664
4.200000,148.247126,-51.226861,586.593468,59.644011,-21.763539,218.205446,0.698293,-0.059327,0.126053,-0.702125,-0.008460,-0.000308,0.000000,-2.052478,0.743661,-17.406694,-0.001381,0.000553,0.000000,0.015249,-0.030790,-142.332494,-0.009112,0.003647,0.000000,94473.758439,1.097054,0.000018,347.220687,0.759780,-0.393607,227.254650,17.543053,63.490626,73.776737,32.989793,-106.972543,63.490626,19.639074,28269.791346,0.034349,142.332494,0.000237,464802.085564,103545.302913,568347.388477,-0.000737,-32345.721258
4.800000,183.676965,-64.156749,714.440671,58.472407,-21.343468,208.027159,0.698140,-0.061220,0.127874,-0.701785,-0.009229,-0.000102,0.000000,-1.857108,0.658647,-16.539410,-0.001462,0.000490,0.000000,0.013765,-0.032865,-126.273200,-0.009649,0.003231,0.000000,93031.553928,1.080307,0.000018,347.220687,1.143322,-0.974730,217.140196,16.656373,62.246011,73.341734,32.989677,-106.971957,62.246011,19.267875,25374.683447,0.035571,126.273200,0.000281,424348.781315,126112.852847,550461.634162,-0.000059,-27418.986483
5.400000,218.436455,-76.848727,836.325634,57.410257,-20.970744,198.334525,0.697960,-0.063239,0.129904,-0.701412,-0.010068,0.000105,0.000000,-1.687536,0.585700,-15.787843,-0.001393,0.000181,0.000000,0.014026,-0.033955,-112.360221,-0.009196,0.001193,0.000000,91673.258140,1.064534,0.000018,347.220687,1.508967,-1.528753,207.538655,15.888574,61.120452,72.872351,32.989563,-106.971381,61.120452,18.901148,22802.066509,0.036857,112.360221,0.000335,387650.640358,147627.949936,535278.590294,0.000001,-23319.082823
