# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-11.504282,-0.041136,-14.376636,0.000000,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.412900,11.504282,0.041136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.660238,0.000000,9.382646,6.639803,0.000000,36.214519,0.702061,-0.084321,0.084321,-0.702061,-0.764752,0.000001,0.000000,19.078934,-0.000002,71.953151,-2.124535,0.000004,0.000000,-0.000036,-18.211332,-4.243011,-21.691004,0.000043,0.000000,101212.335653,1.175304,0.000018,347.220687,-3.953087,0.000000,36.818180,74.439657,6.639803,79.610416,32.990254,-106.974971,6.639803,0.000009,836.640744,18.252585,4.243011,3.020471,15847.727026,2150.975986,17998.703012,72413.996788,-156.219961
1.200000,10.545346,0.000002,44.159376,23.278701,0.000012,80.361571,0.697505,-0.116139,0.116138,-0.697505,0.066444,-0.000003,0.000000,30.042912,0.000046,75.602054,2.021896,-0.000009,0.000000,0.000074,16.411409,-20.494028,19.320299,-0.000083,0.000000,100795.630229,1.170465,0.000018,347.220687,-3.779203,-0.000000,83.665285,81.352609,23.278701,73.845044,32.990254,-106.974823,23.278701,-0.000093,4207.888554,16.452957,20.494028,0.021109,77312.858567,9566.093439,86878.952007,169037.342359,-1714.638707
1.800000,29.805681,0.000023,106.141524,41.088111,0.000063,126.218945,0.696956,-0.119388,0.119387,-0.696956,-0.025863,-0.000000,0.000000,30.268617,0.000098,75.805339,0.142005,-0.000007,0.000000,0.000056,1.044934,-50.041424,1.248369,-0.000063,0.000000,100056.386003,1.161881,0.000018,347.220687,-3.469292,-0.000000,132.738295,81.624988,41.088111,71.968353,32.990254,-106.974504,41.088111,-0.000181,10408.469744,0.976960,50.041424,0.002920,183359.615845,21664.426916,205024.042762,257512.291859,-6642.413263
2.400000,59.894321,0.000081,195.328588,59.136435,0.000131,170.618856,0.696349,-0.122879,0.122878,-0.696349,-0.014581,0.000000,0.000000,29.611617,0.000113,71.466375,0.023570,-0.000020,0.000000,0.000142,0.141390,-91.754463,0.189212,-0.000156,0.000000,99000.385125,1.149618,0.000018,347.220687,-3.023357,0.000000,180.576609,77.358197,59.136435,70.883702,32.990254,-106.974006,59.136435,-0.000219,18954.124063,0.142207,91.754463,0.000838,319719.038525,37563.148887,357282.187411,322870.990248,-16568.709690
3.000000,100.660613,0.000182,310.324141,76.678044,0.000207,212.323916,0.695891,-0.125445,0.125444,-0.695891,-0.010728,-0.000000,0.000000,28.371356,0.000126,66.332526,0.002672,-0.000014,0.000000,0.000094,-0.004442,-146.487818,0.020624,-0.000099,0.000000,97652.142252,1.133962,0.000018,347.220687,-2.448379,0.000000,225.745360,72.145255,76.678044,70.143468,32.990254,-106.973331,76.678044,-0.000249,29110.194233,0.004442,146.487818,0.000403,471184.001691,56275.466399,527459.468090,372258.887678,-33068.945372
3.600000,149.420060,0.000319,443.311512,83.008646,0.000236,223.342701,0.695504,-0.127573,0.127572,-0.695504,-0.010185,-0.000000,0.000000,-0.771341,-0.000003,-11.833647,-0.001128,0.000001,0.000000,-0.000005,-0.030230,-162.822584,-0.007356,0.000006,0.000000,96111.536706,1.116072,0.000018,347.220687,-1.783442,0.000000,238.269590,11.982832,83.008646,69.611666,32.990254,-106.972524,83.008646,-0.000259,31848.052761,0.030230,162.822584,0.000345,512549.979002,78498.013600,591047.992603,50036.613807,-38795.670217
4.200000,198.667466,0.000947,574.092669,81.180664,0.002679,212.691003,0.695038,-0.129502,0.130091,-0.695147,-0.011155,0.002619,0.000000,-2.889946,0.009583,-17.268923,-0.002152,0.004584,0.000000,-0.050391,-0.039388,-144.042034,-0.014203,0.030253,0.000000,94615.742062,1.098703,0.000018,347.220687,-1.129537,0.202071,227.657117,17.509071,81.180664,69.108965,32.990254,-106.971709,81.180664,0.125606,28573.125376,0.064332,144.042034,0.000433,466449.865769,101338.665616,567788.531385,0.000001,-32792.194151
4.800000,246.873160,0.004642,698.652700,79.531693,0.010630,202.591505,0.694479,-0.131390,0.133067,-0.694789,-0.012196,0.002590,0.000000,-2.613423,0.017756,-16.416332,-0.001886,-0.001373,0.000000,-0.011022,-0.040103,-127.937043,-0.012445,-0.009064,0.000000,93208.682025,1.082364,0.000018,347.220687,-0.506737,0.541780,217.643305,16.623064,79.531694,68.566432,32.990254,-106.970910,79.531694,0.350581,25678.943555,0.039871,127.937043,0.000513,426317.473149,123325.964980,549643.438129,0.000000,-27844.640819
5.400000,294.137166,0.014862,817.300171,78.037076,0.024182,192.968137,0.693864,-0.133490,0.136281,-0.694379,-0.013309,0.002721,0.000000,-2.374215,0.026090,-15.677068,-0.003421,-0.001090,0.000000,-0.012148,-0.052236,-113.983289,-0.022579,-0.007194,0.000000,91884.215065,1.066984,0.000018,347.220687,0.086501,0.865364,208.150156,15.855852,78.037080,67.981397,32.990254,-106.970128,78.037080,0.571479,23107.505519,0.057261,113.983289,0.000609,389938.388934,144269.581047,534207.969981,-0.000000,-23725.639249
