# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,389.057796,-50.406376,1306.635673,24.529507,-3.079256,8.062951,0.585800,-0.214640,0.514244,-0.588480,-0.363832,0.148597,0.000000,-0.050187,0.020723,-9.791106,-0.123962,0.050411,0.000000,-0.395529,-0.971415,-1.330720,-0.818148,0.332715,0.000000,86581.730245,1.005410,0.000018,347.220687,5.000000,5.000000,26.003648,9.791257,24.722025,18.063443,32.989801,-106.968556,24.722025,22.214054,257.227650,1.048852,1.330720,0.509701,10143.355040,384411.561725,394554.916765,-0.000000,-34.603579
16.800000,403.767191,-52.250497,1309.711485,24.502997,-3.068296,2.190017,0.530587,-0.253871,0.608216,-0.533008,-0.423256,0.172827,0.000000,-0.038639,0.016020,-9.788488,-0.062540,0.025732,0.000000,-0.267381,-0.652145,-1.172481,-0.412767,0.169829,0.000000,86549.202555,1.005032,0.000018,347.220687,5.000000,5.000000,24.791278,9.788578,24.694358,5.068012,32.989784,-106.968312,24.694358,22.213820,226.263107,0.704839,1.172481,0.689750,9219.801950,385316.463988,394536.265938,-0.000000,-29.067301
17.400000,418.462393,-54.088745,1309.262940,24.481265,-3.059307,-3.686441,0.460692,-0.291733,0.698921,-0.462791,-0.426918,0.174314,0.000000,-0.036309,0.014986,-9.800520,0.053189,-0.021900,0.000000,-0.002307,-0.008162,-1.192615,0.351046,-0.144541,0.000000,86553.945442,1.005087,0.000018,347.220687,5.000000,5.000000,24.945572,9.800599,24.671678,-8.498260,32.989768,-106.968069,24.671678,22.213879,230.196109,0.010062,1.192615,0.701727,9334.925238,385184.502337,394519.427575,0.000000,-29.750466
18.000000,433.144191,-55.921445,1305.286554,24.457150,-3.049322,-9.568379,0.387492,-0.321891,0.771177,-0.389261,-0.368429,0.150476,0.000000,-0.045009,0.018569,-9.802476,0.127506,-0.052347,0.000000,0.176904,0.429424,-1.390494,0.841539,-0.345490,0.000000,86596.000729,1.005576,0.000018,347.220687,5.000000,5.000000,26.438692,9.802597,24.646512,-21.217429,32.989751,-106.967826,24.646512,22.213728,268.954311,0.464456,1.390494,0.522665,10485.588867,384014.651662,394500.240529,0.000000,-36.762839
18.600000,447.809824,-57.747459,1297.781853,24.427457,-3.037032,-15.445648,0.322612,-0.342559,0.820690,-0.324087,-0.288915,0.118038,0.000000,-0.053328,0.022091,-9.786288,0.129409,-0.052698,0.000000,0.192274,0.472993,-1.763869,0.854100,-0.347806,0.000000,86675.417484,1.006498,0.000018,347.220687,5.000000,5.000000,29.060148,9.786458,24.615527,-32.107274,32.989735,-106.967583,24.615527,22.213543,342.505125,0.510580,1.763869,0.321437,12667.704884,381806.772186,394474.477070,-0.000000,-51.258284
19.200000,462.456336,-59.565562,1286.754341,24.393714,-3.023086,-21.310222,0.270265,-0.355806,0.852429,-0.271501,-0.218668,0.089281,0.000000,-0.058725,0.024375,-9.761368,0.103053,-0.041652,0.000000,0.143937,0.358358,-2.309758,0.680153,-0.274903,0.000000,86792.220544,1.007854,0.000018,347.220687,5.000000,5.000000,32.531798,9.761575,24.580324,-40.924065,32.989718,-106.967341,24.580324,22.213563,450.818991,0.386184,2.309758,0.184096,15874.953086,378562.483768,394437.436854,0.000000,-75.140570
19.800000,477.081707,-61.374919,1272.212849,24.357056,-3.007919,-27.158515,0.229523,-0.364235,0.872626,-0.230576,-0.165314,0.067492,0.000000,-0.063453,0.026240,-9.732333,0.075592,-0.030928,0.000000,0.095592,0.233232,-3.025034,0.498909,-0.204124,0.000000,86946.438394,1.009645,0.000018,347.220687,5.000000,5.000000,36.604626,9.732575,24.542081,-47.897120,32.989702,-106.967099,24.542081,22.213258,593.876800,0.252062,3.025034,0.105217,20098.584960,374284.383947,394382.968907,0.000000,-110.730227
20.400000,491.684223,-63.174821,1254.167829,24.317475,-2.991541,-32.988278,0.197943,-0.369718,0.885762,-0.198852,-0.126760,0.051771,0.000000,-0.068675,0.028321,-9.699563,0.053901,-0.022497,0.000000,0.058012,0.135406,-3.907189,0.355744,-0.148480,0.000000,87138.120875,1.011871,0.000018,347.220687,5.000000,5.000000,41.091549,9.699848,24.500794,-53.398280,32.989686,-106.966857,24.500794,22.213106,771.680998,0.147306,3.907189,0.061869,25327.793025,368975.548068,394303.341093,-0.000000,-160.552456
21.000000,506.261999,-64.964488,1232.631089,24.274505,-2.973767,-38.797160,0.173202,-0.373401,0.894587,-0.173997,-0.099115,0.040463,0.000000,-0.074737,0.030910,-9.662648,0.039085,-0.016008,0.000000,0.029536,0.071634,-4.954286,0.257963,-0.105654,0.000000,87367.341758,1.014533,0.000018,347.220687,5.000000,5.000000,45.861907,9.662987,24.455978,-57.774520,32.989670,-106.966615,24.455978,22.213273,984.252340,0.077484,4.954286,0.037821,31549.755313,362639.450187,394189.205500,-0.000000,-227.212981
21.600000,520.812855,-66.743018,1207.615945,24.227669,-2.954389,-44.582507,0.153510,-0.375960,0.900718,-0.154214,-0.079044,0.032272,0.000000,-0.081505,0.033710,-9.621046,0.028492,-0.011686,0.000000,0.011708,0.027941,-6.164941,0.188048,-0.077129,0.000000,87634.196830,1.017631,0.000018,347.220687,5.000000,5.000000,50.826256,9.621450,24.407138,-61.301060,32.989654,-106.966374,24.407138,22.213207,1231.626723,0.030293,6.164941,0.024055,38749.648767,355280.007158,394029.655925,0.000000,-313.340853
22.200000,535.334352,-68.509402,1179.137377,24.176592,-2.933257,-50.341422,0.137568,-0.377795,0.905114,-0.138199,-0.064229,0.026230,0.000000,-0.088843,0.036744,-9.574504,0.021341,-0.008777,0.000000,0.000632,0.000701,-7.538229,0.140854,-0.057931,0.000000,87938.801809,1.021168,0.000018,347.220687,5.000000,5.000000,55.922897,9.574986,24.353883,-64.183500,32.989638,-106.966134,24.353883,22.213141,1513.850114,0.000503,7.538229,0.015884,46910.572017,346901.626598,393812.198615,0.000000,-421.559601
22.800000,549.823859,-70.262552,1147.212150,24.121000,-2.910258,-56.070872,0.124455,-0.379148,0.908355,-0.125026,-0.053052,0.021664,0.000000,-0.096384,0.039899,-9.522765,0.015546,-0.006221,0.000000,-0.009332,-0.021112,-9.073601,0.102604,-0.041061,0.000000,88281.290681,1.025146,0.000018,347.220687,5.000000,5.000000,61.108387,9.523336,24.295931,-66.572552,32.989622,-106.965894,24.295931,22.213108,1830.975286,0.023095,9.073601,0.010837,56013.534706,337509.240968,393522.775674,0.000000,-554.473146
23.400000,564.278613,-72.001323,1111.858876,24.060721,-2.885319,-61.767735,0.113506,-0.380170,0.910805,-0.114028,-0.044499,0.018174,0.000000,-0.104310,0.043167,-9.465845,0.011831,-0.004767,0.000000,-0.013864,-0.033047,-10.770818,0.078086,-0.031459,0.000000,88661.814561,1.029564,0.000018,347.220687,5.000000,5.000000,66.351311,9.466518,24.233105,-68.578619,32.989606,-106.965655,24.233105,22.213029,2183.058487,0.035854,10.770818,0.007625,66037.454990,327108.325469,393145.780459,-0.000000,-714.657890
24.000000,578.695758,-73.724535,1073.098048,23.995620,-2.858386,-67.428860,0.104245,-0.380960,0.912697,-0.104723,-0.037773,0.015422,0.000000,-0.112244,0.046539,-9.403584,0.008583,-0.002958,0.000000,-0.020880,-0.043628,-12.629891,0.056651,-0.019520,0.000000,89080.540746,1.034427,0.000018,347.220687,5.000000,5.000000,71.628285,9.404369,24.165267,-70.283252,32.989591,-106.965416,24.165267,22.213098,2570.156572,0.047404,12.629891,0.005493,76959.174677,315704.909098,392664.083776,0.000000,-904.657439
24.600000,593.072381,-75.430982,1030.952069,23.925630,-2.829438,-73.051065,0.096315,-0.381581,0.914188,-0.096759,-0.032452,0.013210,0.000000,-0.120896,0.049931,-9.336140,0.008374,-0.003861,0.000000,-0.013064,-0.038324,-14.651046,0.055266,-0.025482,0.000000,89537.651777,1.039735,0.000018,347.220687,5.000000,5.000000,76.921385,9.337056,24.092353,-71.747365,32.989576,-106.965178,24.092353,22.212800,2992.324137,0.040493,14.651046,0.004051,88753.497241,303305.583206,392059.080447,-0.000000,-1126.978726
25.200000,607.405509,-77.119435,985.445435,23.850703,-2.798432,-78.631090,0.089459,-0.382079,0.915379,-0.089870,-0.028181,0.011505,0.000000,-0.129044,0.053389,-9.263166,0.006479,-0.002635,0.000000,-0.017774,-0.043399,-16.834688,0.042762,-0.017394,0.000000,90033.342793,1.045491,0.000018,347.220687,5.000000,5.000000,82.216395,9.264219,24.014314,-73.017076,32.989560,-106.964941,24.014314,22.213122,3449.603732,0.046897,16.834688,0.003058,101393.037292,289917.554309,391310.591601,0.000000,-1384.087374
25.800000,621.692212,-78.788682,936.604004,23.770791,-2.765371,-84.165760,0.083473,-0.382482,0.916346,-0.083856,-0.024705,0.010089,0.000000,-0.137416,0.056846,-9.184835,0.005577,-0.002304,0.000000,-0.017685,-0.043665,-19.181126,0.036810,-0.015207,0.000000,90567.828736,1.051697,0.000018,347.220687,5.000000,5.000000,87.501845,9.186038,23.931105,-74.127799,32.989545,-106.964704,23.931105,22.213107,3942.034693,0.047110,19.181126,0.002350,114848.596147,275548.429717,390397.025865,-0.000000,-1678.383951
26.400000,635.929457,-80.437466,884.456247,23.685855,-2.730232,-89.651747,0.078203,-0.382814,0.917141,-0.078562,-0.021791,0.008896,0.000000,-0.145760,0.060302,-9.100869,0.004434,-0.001814,0.000000,-0.018651,-0.045739,-21.696511,0.029266,-0.011975,0.000000,91141.329869,1.058357,0.000018,347.220687,5.000000,5.000000,92.768042,9.102236,23.842690,-75.107040,32.989531,-106.964468,23.842690,22.213121,4469.628884,0.049396,21.696511,0.001828,129088.645913,260206.585662,389295.231575,-0.000000,-2012.742843
27.000000,650.114231,-82.064543,829.032333,23.595890,-2.693012,-95.085703,0.073528,-0.383090,0.917803,-0.073866,-0.019410,0.007928,0.000000,-0.154458,0.063870,-9.011476,0.005234,-0.002307,0.000000,-0.014412,-0.037610,-24.377313,0.034545,-0.015227,0.000000,91754.080845,1.065472,0.000018,347.220687,5.000000,5.000000,98.006679,9.013026,23.749070,-75.976436,32.989516,-106.964234,23.749070,22.213107,5032.375931,0.040286,24.377313,0.001451,144079.638642,243900.897982,387980.536624,0.000000,-2389.139458
27.600000,664.243510,-83.668661,770.364471,23.500872,-2.653701,-100.464329,0.069355,-0.383322,0.918359,-0.069673,-0.017384,0.007101,0.000000,-0.162619,0.067272,-8.916427,0.003383,-0.001416,0.000000,-0.018058,-0.044681,-27.224406,0.022325,-0.009346,0.000000,92406.325992,1.073047,0.000018,347.220687,5.000000,5.000000,103.210535,8.918164,23.650224,-76.753234,32.989501,-106.964000,23.650224,22.213160,5630.244453,0.048192,27.224406,0.001164,159786.218420,226640.842303,386427.060723,-0.000000,-2809.845481
28.200000,678.314254,-85.248562,708.486982,23.400805,-2.612303,-105.784282,0.065606,-0.383519,0.918830,-0.065907,-0.015649,0.006391,0.000000,-0.171050,0.070761,-8.815879,0.003031,-0.001262,0.000000,-0.017697,-0.043657,-30.238434,0.020005,-0.008328,0.000000,93098.317408,1.081082,0.000018,347.220687,5.000000,5.000000,108.373134,8.817822,23.546164,-77.451299,32.989487,-106.963767,23.546164,22.213168,6263.168748,0.047108,30.238434,0.000943,176171.042400,208436.515715,384607.558115,-0.000000,-3277.033797
