# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,145.884048,-0.071714,702.203747,28.181181,-0.085297,111.766419,0.702268,-0.056372,0.087787,-0.704226,-0.017344,0.003754,0.000000,-0.233142,0.051118,-10.915967,-0.004465,0.000823,0.000000,-0.020067,-0.096408,-34.040948,-0.029469,0.005433,0.000000,93168.818378,1.081901,0.000018,347.220687,5.000000,5.000000,115.264559,10.918576,28.181310,75.848162,32.990253,-106.972583,28.181310,12.213670,7062.085456,0.098475,34.040948,0.001039,199288.777191,206587.991293,405876.768483,0.000000,-3923.714456
6.600000,162.751749,-0.113897,767.306403,28.046085,-0.055661,105.256219,0.701843,-0.059393,0.092491,-0.703799,-0.019335,0.004186,0.000000,-0.217694,0.047759,-10.786602,-0.004274,0.000939,0.000000,-0.021404,-0.098505,-30.149109,-0.028207,0.006199,0.000000,92440.427002,1.073443,0.000018,347.220687,5.000000,5.000000,108.928681,10.788904,28.046141,75.079858,32.990253,-106.972303,28.046141,12.213673,6245.048843,0.100804,30.149109,0.001292,177981.864555,225741.160213,403723.024768,-0.000000,-3284.102620
7.200000,179.541105,-0.138893,828.525602,27.919942,-0.027989,98.820365,0.701341,-0.062769,0.097748,-0.703296,-0.021684,0.004694,0.000000,-0.203146,0.044556,-10.668010,-0.004874,0.001007,0.000000,-0.022565,-0.105474,-26.583148,-0.032169,0.006648,0.000000,91759.698449,1.065538,0.000018,347.220687,5.000000,5.000000,102.688794,10.670037,27.919956,74.223295,32.990253,-106.972025,27.919956,12.213718,5496.080211,0.107860,26.583148,0.001624,158174.828134,243751.817929,401926.646063,-0.000000,-2729.791205
7.800000,196.257351,-0.147850,885.904044,27.802307,-0.002183,92.452626,0.700743,-0.066562,0.103656,-0.702696,-0.024462,0.005295,0.000000,-0.189363,0.041538,-10.559417,-0.005908,0.001259,0.000000,-0.024854,-0.115320,-23.319602,-0.038990,0.008312,0.000000,91125.367952,1.058172,0.000018,347.220687,5.000000,5.000000,96.542510,10.561197,27.802307,73.262944,32.990253,-106.971748,27.802307,12.213744,4810.689310,0.117968,23.319602,0.002067,139806.846571,260632.526757,400439.373328,-0.000000,-2251.332679
8.400000,212.905464,-0.141861,939.480830,27.692765,0.021848,86.147209,0.700024,-0.070853,0.110337,-0.701975,-0.027786,0.006015,0.000000,-0.176183,0.038641,-10.460148,-0.006830,0.001430,0.000000,-0.026808,-0.125103,-20.337585,-0.045081,0.009436,0.000000,90536.275761,1.051331,0.000018,347.220687,5.000000,5.000000,90.488847,10.461703,27.692774,72.179544,32.990253,-106.971473,27.692774,12.213787,4184.867936,0.127943,20.337585,0.002667,122823.473769,276394.790364,399218.264132,0.000000,-1840.324626
9.000000,229.490188,-0.121966,989.291784,27.590923,0.044190,79.898682,0.699149,-0.075740,0.117948,-0.701098,-0.031814,0.006886,0.000000,-0.163642,0.035896,-10.369688,-0.007962,0.001707,0.000000,-0.029507,-0.136750,-17.622477,-0.052552,0.011265,0.000000,89991.359821,1.045003,0.000018,347.220687,5.000000,5.000000,84.528459,10.371041,27.590958,70.948962,32.990253,-106.971198,27.590958,12.213816,3615.037008,0.139897,17.622477,0.003496,107175.908349,291049.148130,398225.056479,-0.000000,-1489.600858
9.600000,246.016023,-0.089152,1035.369426,27.496404,0.064925,73.701947,0.698072,-0.081350,0.126685,-0.700017,-0.036724,0.007950,0.000000,-0.151701,0.033272,-10.287395,-0.009482,0.002014,0.000000,-0.032540,-0.151322,-15.155482,-0.062579,0.013290,0.000000,89489.652658,1.039177,0.000018,347.220687,5.000000,5.000000,78.664054,10.288567,27.496481,69.540626,32.990253,-106.970925,27.496481,12.213865,3098.006009,0.154781,15.155482,0.004659,92820.506680,304605.167322,397425.674003,-0.000000,-1192.191680
10.200000,262.487256,-0.044359,1077.743380,27.408859,0.084130,67.552283,0.696725,-0.087847,0.136803,-0.698667,-0.042807,0.009267,0.000000,-0.140349,0.030785,-10.212712,-0.011637,0.002494,0.000000,-0.036754,-0.170429,-12.920847,-0.076807,0.016462,0.000000,89030.273775,1.033843,0.000018,347.220687,5.000000,5.000000,72.901053,10.213723,27.408988,67.915401,32.990254,-106.970652,27.408988,12.213923,2630.940880,0.174347,12.920847,0.006330,79718.459705,317071.563662,396790.023367,-0.000000,-941.943322
10.800000,278.907970,0.011516,1116.440575,27.327945,0.101881,61.445251,0.695016,-0.095445,0.148635,-0.696953,-0.050441,0.010920,0.000000,-0.129532,0.028416,-10.145217,-0.014336,0.003099,0.000000,-0.041915,-0.193746,-10.906546,-0.094616,0.020450,0.000000,88612.424819,1.028991,0.000018,347.220687,5.000000,5.000000,67.248389,10.146083,27.328134,66.022614,32.990254,-106.970380,27.328134,12.213980,2211.325602,0.198228,10.906546,0.008790,67835.196173,328456.258859,396291.455032,-0.000000,-733.447622
11.400000,295.282040,0.077624,1151.485306,27.253314,0.118254,55.376677,0.692806,-0.104427,0.162623,-0.694738,-0.060166,0.013024,0.000000,-0.119402,0.026187,-10.084452,-0.018625,0.003994,0.000000,-0.049020,-0.227426,-9.102248,-0.122927,0.026362,0.000000,88235.386422,1.024612,0.000018,347.220687,5.000000,5.000000,61.719798,10.085193,27.253570,63.795947,32.990255,-106.970109,27.253570,12.214058,1836.934375,0.232649,9.102248,0.012505,57140.014510,338766.401258,395906.415768,0.000000,-561.788872
12.000000,311.613128,0.153161,1182.899477,27.184592,0.133329,49.342611,0.689891,-0.115174,0.179359,-0.691814,-0.072753,0.015747,0.000000,-0.109634,0.024069,-10.030182,-0.022772,0.005026,0.000000,-0.057272,-0.262094,-7.499115,-0.150296,0.033170,0.000000,87898.513535,1.020701,0.000018,347.220687,5.000000,5.000000,56.335716,10.030810,27.184918,61.147787,32.990255,-106.969838,27.184918,12.214014,1505.805852,0.268279,7.499115,0.018286,47605.713716,348008.434818,395614.148533,0.000000,-422.467986
12.600000,327.904658,0.237377,1210.702617,27.121375,0.147197,43.339366,0.685957,-0.128197,0.199640,-0.687869,-0.089298,0.019322,0.000000,-0.100990,0.022162,-9.981687,-0.031467,0.006853,0.000000,-0.070457,-0.324475,-6.089745,-0.207684,0.045231,0.000000,87601.233361,1.017249,0.000018,347.220687,5.000000,5.000000,51.126230,9.982222,27.121775,57.961668,32.990256,-106.969569,27.121775,12.214072,1216.225213,0.332037,6.089745,0.027547,39208.397868,356188.104624,395396.502492,0.000000,-311.345683
13.200000,344.159813,0.329573,1234.912236,27.063220,0.159956,37.363486,0.680508,-0.144198,0.224560,-0.682405,-0.111280,0.024086,0.000000,-0.093065,0.020408,-9.938723,-0.042723,0.009201,0.000000,-0.087145,-0.403800,-4.868095,-0.281969,0.060729,0.000000,87343.039850,1.014250,0.000018,347.220687,5.000000,5.000000,46.135383,9.939180,27.063692,54.082859,32.990257,-106.969299,27.063692,12.214308,966.703177,0.413097,4.868095,0.042779,31927.146032,363310.562452,395237.708484,-0.000000,-224.591441
13.800000,360.381444,0.429123,1255.543689,27.009601,0.171721,31.411859,0.672755,-0.164121,0.255587,-0.674631,-0.140918,0.030510,0.000000,-0.086035,0.018848,-9.900670,-0.058284,0.012474,0.000000,-0.109725,-0.510542,-3.829466,-0.384674,0.082329,0.000000,87123.493813,1.011701,0.000018,347.220687,5.000000,5.000000,41.427683,9.901062,27.010147,49.308717,32.990258,-106.969031,27.010147,12.214396,755.963005,0.522200,3.829466,0.068603,25743.862811,369380.325589,395124.188400,0.000000,-158.645902
14.400000,376.572129,0.535463,1272.610748,26.960004,0.182603,25.481704,0.661409,-0.189200,0.294646,-0.663254,-0.181020,0.039197,0.000000,-0.079548,0.017436,-9.867057,-0.077295,0.016645,0.000000,-0.138174,-0.640492,-2.970467,-0.510144,0.109858,0.000000,86942.215574,1.009596,0.000018,347.220687,5.000000,5.000000,37.097067,9.867393,26.960623,43.384638,32.990259,-106.968763,26.960623,12.214556,582.923642,0.655227,2.970467,0.113205,20642.999129,374401.445759,395044.444888,-0.000000,-110.195628
15.000000,392.734174,0.648086,1286.125557,26.914099,0.192676,19.570660,0.644406,-0.220889,0.344002,-0.646206,-0.234489,0.050780,0.000000,-0.073257,0.016071,-9.837198,-0.100045,0.021651,0.000000,-0.172230,-0.795675,-2.289027,-0.660294,0.142899,0.000000,86798.884448,1.007931,0.000018,347.220687,5.000000,5.000000,33.277869,9.837484,26.914788,36.022177,32.990260,-106.968495,26.914788,12.214898,446.689419,0.814102,2.289027,0.189960,16611.438221,378377.495690,394988.933911,-0.000000,-76.173952
15.600000,408.869852,0.766496,1296.098880,26.872228,0.201856,13.676330,0.618625,-0.260485,0.405675,-0.620355,-0.301231,0.065198,0.000000,-0.065760,0.014413,-9.811516,-0.119570,0.025808,0.000000,-0.202177,-0.935971,-1.784275,-0.789165,0.170331,0.000000,86693.235246,1.006705,0.000018,347.220687,5.000000,5.000000,30.152933,9.811747,26.872986,26.972672,32.990261,-106.968228,26.872986,12.215334,346.537191,0.957558,1.784275,0.313470,13638.304016,381311.642376,394949.946392,0.000000,-53.801117
16.200000,424.981936,0.890080,1302.539808,26.835786,0.209860,7.795195,0.580127,-0.308015,0.479696,-0.581750,-0.372737,0.080723,0.000000,-0.055256,0.012079,-9.793976,-0.112818,0.024187,0.000000,-0.199795,-0.928927,-1.456464,-0.744599,0.159632,0.000000,86625.060698,1.005913,0.000018,347.220687,5.000000,5.000000,27.945815,9.794139,26.836607,16.196926,32.990262,-106.967961,26.836607,12.215318,281.913184,0.950171,1.456464,0.479983,11715.008153,383206.560098,394921.568250,-0.000000,-40.702062
16.800000,441.074156,1.018019,1305.454426,26.806058,0.216372,1.920469,0.526196,-0.360302,0.561114,-0.527660,-0.424653,0.091911,0.000000,-0.044463,0.009807,-9.791185,-0.049708,0.011045,0.000000,-0.131059,-0.598114,-1.306258,-0.328073,0.072896,0.000000,86594.224939,1.005555,0.000018,347.220687,5.000000,5.000000,26.875636,9.791290,26.806931,4.097711,32.990263,-106.967695,26.806931,12.215080,252.432215,0.612316,1.306258,0.622966,10835.119286,384064.039468,394899.158754,-0.000000,-35.106500
17.400000,457.150087,1.149535,1304.843889,26.780549,0.221968,-3.956402,0.459698,-0.410126,0.638710,-0.460978,-0.424442,0.091863,0.000000,-0.042782,0.009373,-9.798895,0.052284,-0.011387,0.000000,-0.005928,-0.029227,-1.334058,0.345077,-0.075154,0.000000,86600.683494,1.005630,0.000018,347.220687,5.000000,5.000000,27.072129,9.798993,26.781469,-8.403472,32.990264,-106.967429,26.781469,12.215120,257.881218,0.038362,1.334058,0.622347,10994.124986,383884.419808,394878.544793,-0.000000,-36.115787
18.000000,473.210329,1.284494,1300.706049,26.752750,0.228072,-9.836300,0.390513,-0.450154,0.701052,-0.391606,-0.369945,0.080090,0.000000,-0.050805,0.011118,-9.797960,0.117523,-0.025598,0.000000,0.078166,0.357039,-1.539112,0.775649,-0.168945,0.000000,86644.465849,1.006138,0.000018,347.220687,5.000000,5.000000,28.504639,9.798098,26.753722,-20.186504,32.990265,-106.967163,26.753722,12.214969,298.172209,0.365473,1.539112,0.472803,12188.189171,382667.069287,394855.258458,0.000000,-43.871818
18.600000,489.252273,1.423466,1293.041393,26.719544,0.235362,-15.710961,0.328470,-0.478285,0.744861,-0.329389,-0.295331,0.063962,0.000000,-0.059359,0.013017,-9.782099,0.122591,-0.026581,0.000000,0.090641,0.417718,-1.919332,0.809098,-0.175435,0.000000,86725.612682,1.007081,0.000018,347.220687,5.000000,5.000000,30.997157,9.782288,26.720581,-30.454346,32.990267,-106.966897,26.720581,12.214922,373.261669,0.427439,1.919332,0.301329,14412.657376,380412.131197,394824.788573,-0.000000,-59.493828
19.200000,505.272900,1.567116,1281.855402,26.681900,0.243616,-21.573253,0.277524,-0.496823,0.773731,-0.278301,-0.227502,0.049247,0.000000,-0.065808,0.014465,-9.757905,0.101428,-0.021818,0.000000,0.071152,0.332259,-2.471768,0.669422,-0.144001,0.000000,86844.150825,1.008457,0.000018,347.220687,5.000000,5.000000,34.313094,9.758137,26.683012,-38.955588,32.990268,-106.966632,26.683012,12.214884,483.118125,0.339792,2.471768,0.178801,17661.004663,377121.218328,394782.222991,0.000000,-84.814003
19.800000,521.269862,1.715958,1267.156709,26.640738,0.252646,-27.419502,0.237218,-0.508903,0.792543,-0.237882,-0.174508,0.037767,0.000000,-0.071575,0.015699,-9.729067,0.076827,-0.016659,0.000000,0.048621,0.223835,-3.193504,0.507061,-0.109948,0.000000,87000.112558,1.010268,0.000018,347.220687,5.000000,5.000000,38.231163,9.729343,26.641936,-45.824028,32.990269,-106.966367,26.641936,12.214909,627.724064,0.229055,3.193504,0.105202,21924.432983,372796.870333,394721.303317,0.000000,-122.091382
20.400000,537.241084,1.870447,1248.955702,26.596062,0.262449,-33.247226,0.205557,-0.516905,0.805006,-0.206130,-0.135351,0.029297,0.000000,-0.077745,0.017076,-9.696205,0.056500,-0.012131,0.000000,0.028579,0.134576,-4.082100,0.372897,-0.080066,0.000000,87193.550123,1.012514,0.000018,347.220687,5.000000,5.000000,42.576959,9.696531,26.597357,-51.340637,32.990271,-106.966102,26.597357,12.215094,807.081484,0.137578,4.082100,0.063288,27192.025151,367442.142942,394634.168093,0.000000,-173.803424
21.000000,553.184339,2.031072,1227.264222,26.547441,0.273118,-39.053981,0.180495,-0.522357,0.813496,-0.180998,-0.106666,0.023092,0.000000,-0.084700,0.018591,-9.659040,0.041540,-0.008954,0.000000,0.015184,0.071153,-5.135675,0.274162,-0.059095,0.000000,87424.538588,1.015197,0.000018,347.220687,5.000000,5.000000,47.223455,9.659429,26.548846,-55.792185,32.990272,-106.965838,26.548846,12.215147,1021.211278,0.072755,5.135675,0.039306,33450.859212,361060.520561,394511.379774,0.000000,-242.524314
21.600000,569.097129,2.198382,1202.095660,26.494435,0.284747,-44.837045,0.160390,-0.526183,0.819455,-0.160838,-0.085610,0.018533,0.000000,-0.092449,0.020294,-9.617228,0.031507,-0.006764,0.000000,0.006528,0.031638,-6.352868,0.207947,-0.044640,0.000000,87693.174596,1.018316,0.000018,347.220687,5.000000,5.000000,52.080675,9.617694,26.495965,-59.419497,32.990274,-106.965575,26.495965,12.215085,1270.148271,0.032306,6.352868,0.025319,40685.976346,353655.942106,394341.918452,0.000000,-330.861641
22.200000,584.976702,2.372980,1173.465087,26.436657,0.297424,-50.593522,0.144020,-0.528948,0.823761,-0.144422,-0.069859,0.015124,0.000000,-0.100598,0.022080,-9.570379,0.023741,-0.005093,0.000000,0.000169,0.001983,-7.732766,0.156689,-0.033617,0.000000,87999.574525,1.021874,0.000018,347.220687,5.000000,5.000000,57.084934,9.570933,26.438330,-62.410073,32.990275,-106.965312,26.438330,12.215042,1553.937967,0.001485,7.732766,0.016860,48880.363016,345232.841746,394113.204762,-0.000000,-441.424449
22.800000,600.820111,2.555512,1141.389362,26.373836,0.311206,-56.320385,0.130491,-0.531000,0.826956,-0.130856,-0.057857,0.012520,0.000000,-0.108888,0.023878,-9.518305,0.016685,-0.003675,0.000000,-0.005243,-0.025907,-9.274830,0.110121,-0.024258,0.000000,88343.872945,1.025872,0.000018,347.220687,5.000000,5.000000,62.190529,9.518958,26.375672,-64.905610,32.990277,-106.965050,26.375672,12.214952,1872.633096,0.026432,9.274830,0.011564,58014.939676,335796.179657,393811.119333,0.000000,-576.806585
23.400000,616.624261,2.746657,1105.887258,26.305807,0.326133,-62.014489,0.119157,-0.532558,0.829382,-0.119489,-0.048709,0.010542,0.000000,-0.117702,0.025835,-9.461119,0.012771,-0.002707,0.000000,-0.008608,-0.038292,-10.978813,0.084287,-0.017865,0.000000,88726.220800,1.030312,0.000018,347.220687,5.000000,5.000000,67.363927,9.461887,26.307828,-67.012339,32.990279,-106.964788,26.307828,12.215055,2226.287870,0.039248,10.978813,0.008196,68068.487648,325351.478455,393419.966103,-0.000000,-739.575944
24.000000,632.385966,2.947116,1066.979435,26.232405,0.342238,-67.672688,0.109539,-0.533766,0.831264,-0.109845,-0.041472,0.008977,0.000000,-0.126967,0.027850,-9.398724,0.011295,-0.002480,0.000000,-0.008097,-0.038319,-12.844728,0.074545,-0.016368,0.000000,89146.785093,1.035196,0.000018,347.220687,5.000000,5.000000,72.579949,9.399623,26.234637,-68.810207,32.990280,-106.964527,26.234637,12.215128,2614.957880,0.039166,12.844728,0.005942,79017.740249,313904.816303,392922.556552,-0.000000,-932.269701
24.600000,648.102023,3.157589,1024.688105,26.153558,0.359537,-73.291821,0.101289,-0.534719,0.832748,-0.101572,-0.035741,0.007739,0.000000,-0.135998,0.029838,-9.330871,0.008584,-0.001857,0.000000,-0.010085,-0.046548,-14.872798,0.056652,-0.012258,0.000000,89605.751918,1.040526,0.000018,347.220687,5.000000,5.000000,77.819206,9.331909,26.156029,-70.359781,32.990282,-106.964267,26.156029,12.215142,3038.697655,0.047628,14.872798,0.004413,90837.437619,301462.728124,392300.165743,-0.000000,-1157.389304
25.200000,663.769124,3.378804,979.037762,26.069186,0.378048,-78.868657,0.094139,-0.535483,0.833939,-0.094402,-0.031049,0.006721,0.000000,-0.145163,0.031850,-9.257659,0.006639,-0.001429,0.000000,-0.011141,-0.051257,-17.063466,0.043820,-0.009432,0.000000,90103.317890,1.046303,0.000018,347.220687,5.000000,5.000000,83.066301,9.258851,26.071927,-71.707457,32.990284,-106.964007,26.071927,12.215130,3497.550561,0.052454,17.063466,0.003330,103500.158372,288032.420158,391532.578531,0.000000,-1417.399078
25.800000,679.383940,3.611490,930.054870,25.979272,0.397775,-84.399956,0.087886,-0.536105,0.834907,-0.088131,-0.027252,0.005900,0.000000,-0.154833,0.033952,-9.179158,0.007544,-0.001730,0.000000,-0.008314,-0.040916,-19.417205,0.049789,-0.011421,0.000000,90639.692736,1.052532,0.000018,347.220687,5.000000,5.000000,88.308739,9.180527,25.982317,-72.889147,32.990286,-106.963749,25.982317,12.215085,3991.549901,0.041754,19.417205,0.002566,116976.502942,273621.677822,390598.180764,0.000000,-1714.708875
26.400000,694.943129,3.856380,877.767674,25.883759,0.418731,-89.882409,0.082376,-0.536617,0.835704,-0.082606,-0.024066,0.005209,0.000000,-0.163746,0.035929,-9.094834,0.004185,-0.000891,0.000000,-0.011981,-0.054979,-21.939985,0.027622,-0.005883,0.000000,91215.100516,1.059214,0.000018,347.220687,5.000000,5.000000,93.536045,9.096378,25.887145,-73.933004,32.990288,-106.963491,25.887145,12.215103,4520.706540,0.056270,21.939985,0.002001,131234.877831,258238.810892,389473.688723,-0.000000,-2052.179467
27.000000,710.443330,4.114213,822.206492,25.782640,0.440917,-95.312680,0.077482,-0.537044,0.836368,-0.077698,-0.021459,0.004646,0.000000,-0.173254,0.038014,-9.005155,0.004193,-0.000899,0.000000,-0.011075,-0.050923,-24.628075,0.027673,-0.005935,0.000000,91829.775538,1.066351,0.000018,347.220687,5.000000,5.000000,98.739282,9.006902,25.786410,-74.861302,32.990291,-106.963235,25.786410,12.215085,5085.009118,0.052116,24.628075,0.001591,146241.688976,241892.738735,388134.427711,-0.000000,-2431.758453
27.600000,725.881168,4.385728,763.403628,25.675881,0.464340,-100.687463,0.073108,-0.537403,0.836928,-0.073312,-0.019206,0.004158,0.000000,-0.182691,0.040062,-8.909918,0.003820,-0.000940,0.000000,-0.010032,-0.049269,-27.482481,0.025210,-0.006205,0.000000,92483.962284,1.073948,0.000018,347.220687,5.000000,5.000000,103.910691,8.911881,25.680080,-75.691896,32.990293,-106.962979,25.680080,12.215088,5684.422897,0.050303,27.482481,0.001274,161961.475507,224592.965567,386554.441074,-0.000000,-2855.723594
28.200000,741.253265,4.671667,701.393408,25.563533,0.488994,-106.003434,0.069175,-0.537707,0.837402,-0.069369,-0.017458,0.003804,0.000000,-0.192910,0.042141,-8.809275,0.007648,-0.002660,0.000000,0.000090,-0.025132,-30.503872,0.050479,-0.017557,0.000000,93177.913954,1.082006,0.000018,347.220687,5.000000,5.000000,109.043392,8.811488,25.568209,-76.439182,32.990296,-106.962725,25.568209,12.214933,6318.882881,0.025465,30.503872,0.001053,178356.921521,206349.589806,384706.511327,-0.000000,-3326.245742
28.800000,756.556243,4.972771,636.212054,25.445500,0.514886,-111.257262,0.065622,-0.537968,0.837808,-0.065805,-0.015691,0.003399,0.000000,-0.201329,0.044171,-8.702699,0.002348,-0.000514,0.000000,-0.011091,-0.051347,-33.692924,0.015497,-0.003394,0.000000,93911.892718,1.090530,0.000018,347.220687,5.000000,5.000000,114.131139,8.705140,25.450709,-77.114977,32.990298,-106.962471,25.450709,12.215092,6988.284168,0.052529,33.692924,0.000851,195388.754517,187173.268180,382562.022696,-0.000000,-3845.411821
