# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,57.882362,-114.328519,701.541096,10.643523,-22.842919,111.568702,0.696934,0.067952,0.104000,-0.706291,-0.004430,0.020453,0.000000,-0.057140,0.281876,-10.922110,-0.000983,0.004363,0.000000,-0.109284,-0.023882,-34.558088,-0.006486,0.028794,0.000000,93176.256190,1.081987,0.000018,347.220687,5.000000,5.000000,114.379451,10.925896,25.200864,77.271769,32.989226,-106.974040,25.200864,77.777864,7170.681977,0.111863,34.558088,0.001445,196239.881655,206393.039631,402632.921287,0.000000,-3952.735013
6.600000,64.258417,-127.984645,766.523928,10.610388,-22.679443,105.054879,0.696341,0.071546,0.109500,-0.705690,-0.004929,0.022758,0.000000,-0.053428,0.263549,-10.792616,-0.001152,0.005082,0.000000,-0.116985,-0.025628,-30.659147,-0.007605,0.033539,0.000000,92449.154111,1.073544,0.000018,347.220687,5.000000,5.000000,107.997523,10.795965,25.038719,76.594265,32.989103,-106.973934,25.038719,77.777898,6352.242261,0.119760,30.659147,0.001789,174951.973563,225510.956293,400462.929856,0.000000,-3311.111472
7.200000,70.615250,-141.545938,827.621205,10.579425,-22.526683,98.615450,0.695642,0.075553,0.115633,-0.704982,-0.005518,0.025476,0.000000,-0.049881,0.246075,-10.673959,-0.001196,0.005408,0.000000,-0.123020,-0.026787,-27.087319,-0.007896,0.035695,0.000000,91769.725306,1.065654,0.000018,347.220687,5.000000,5.000000,101.707339,10.676911,24.887259,75.836201,32.988981,-106.973829,24.887259,77.777923,5602.066799,0.125902,27.087319,0.002242,155165.742864,243485.744816,398651.487679,-0.000000,-2754.979154
7.800000,76.954132,-155.018665,884.875687,10.550525,-22.384100,92.244158,0.694813,0.080045,0.122508,-0.704142,-0.006207,0.028660,0.000000,-0.046529,0.229527,-10.565305,-0.001388,0.006230,0.000000,-0.132283,-0.028868,-23.819023,-0.009161,0.041118,0.000000,91136.705325,1.058303,0.000018,347.220687,5.000000,5.000000,95.505739,10.567900,24.745940,74.983084,32.988860,-106.973724,24.745940,77.777954,4915.650778,0.135397,23.819023,0.002838,136820.194986,260329.984632,397150.179618,-0.000000,-2274.853415
8.400000,83.276268,-168.408768,938.326391,10.523586,-22.251189,85.935230,0.693820,0.085109,0.130258,-0.703135,-0.007032,0.032466,0.000000,-0.043346,0.213819,-10.465960,-0.001657,0.007450,0.000000,-0.144460,-0.031534,-20.833535,-0.010939,0.049171,0.000000,90548.936546,1.051478,0.000018,347.220687,5.000000,5.000000,89.390855,10.468233,24.614249,74.016810,32.988740,-106.973619,24.614249,77.777995,4288.979369,0.147862,20.833535,0.003642,119860.877246,276055.155053,395916.032299,-0.000000,-1862.327384
9.000000,89.582804,-181.721910,988.009089,10.498512,-22.127483,79.683257,0.692617,0.090856,0.139053,-0.701916,-0.008018,0.037019,0.000000,-0.040338,0.198947,-10.375354,-0.002096,0.009308,0.000000,-0.160893,-0.035293,-18.114666,-0.013831,0.061433,0.000000,90005.358680,1.045166,0.000018,347.220687,5.000000,5.000000,83.362255,10.377339,24.491718,72.914490,32.988620,-106.973515,24.491718,77.778057,3718.467733,0.164719,18.114666,0.004734,104238.989151,290671.780051,394910.769202,-0.000000,-1510.078711
9.600000,95.874832,-194.963474,1033.956451,10.475209,-22.012509,73.483126,0.691143,0.097424,0.149105,-0.700422,-0.009221,0.042571,0.000000,-0.037418,0.184593,-10.293044,-0.002240,0.010241,0.000000,-0.173088,-0.037613,-15.646635,-0.014783,0.067590,0.000000,89505.003811,1.039356,0.000018,347.220687,5.000000,5.000000,77.421252,10.294767,24.377870,71.646848,32.988501,-106.973411,24.377870,77.778099,3200.915593,0.177128,15.646635,0.006261,89910.760868,304189.470854,394100.231722,-0.000000,-1211.381953
10.200000,102.153389,-208.138572,1076.198124,10.453591,-21.905853,67.330103,0.689314,0.104987,0.160680,-0.698569,-0.010685,0.049333,0.000000,-0.034703,0.171164,-10.218237,-0.002892,0.013086,0.000000,-0.196931,-0.042976,-13.411728,-0.019087,0.086364,0.000000,89046.992393,1.034037,0.000018,347.220687,5.000000,5.000000,71.571550,10.219729,24.272288,70.175928,32.988382,-106.973307,24.272288,77.778165,2733.481828,0.201566,13.411728,0.008408,76837.309593,316616.949846,393454.259439,-0.000000,-959.898157
10.800000,108.419460,-221.252070,1114.761049,10.433574,-21.807092,61.219775,0.687012,0.113770,0.174123,-0.696236,-0.012509,0.057754,0.000000,-0.032077,0.158217,-10.150666,-0.003403,0.015478,0.000000,-0.219566,-0.047838,-11.398135,-0.022457,0.102155,0.000000,88630.527167,1.029201,0.000018,347.220687,5.000000,5.000000,65.819979,10.151949,24.174547,68.451863,32.988264,-106.973203,24.174547,77.778208,2313.646219,0.224717,11.398135,0.011524,64984.055595,327962.143101,392946.198696,-0.000000,-750.224965
11.400000,114.673982,-234.308583,1149.669571,10.415076,-21.715828,55.147966,0.684068,0.124063,0.189875,-0.693252,-0.014783,0.068253,0.000000,-0.029624,0.146133,-10.089753,-0.004333,0.019860,0.000000,-0.254724,-0.055349,-9.595534,-0.028599,0.131076,0.000000,88254.889534,1.024839,0.000018,347.220687,5.000000,5.000000,60.177645,10.090855,24.084248,66.408127,32.988147,-106.973099,24.084248,77.778238,1939.178025,0.260668,9.595534,0.016094,54320.252753,338232.212904,392552.465656,-0.000000,-577.436571
12.000000,120.917839,-247.312476,1180.945561,10.398010,-21.631624,49.110786,0.680236,0.136240,0.208512,-0.689369,-0.017682,0.081632,0.000000,-0.027287,0.134641,-10.035237,-0.005350,0.024767,0.000000,-0.294734,-0.063760,-7.995093,-0.035310,0.163459,0.000000,87919.436125,1.020944,0.000018,347.220687,5.000000,5.000000,54.661824,10.036177,24.000953,63.954760,32.988030,-106.972996,24.000953,77.778276,1608.114392,0.301551,7.995093,0.023022,44818.749335,347433.593615,392252.342950,-0.000000,-437.026387
12.600000,127.151863,-260.267861,1208.608699,10.382289,-21.554058,43.104536,0.675157,0.150786,0.230774,-0.684222,-0.021367,0.098651,0.000000,-0.025194,0.124180,-9.986475,-0.007312,0.033131,0.000000,-0.356075,-0.077884,-6.589409,-0.048257,0.218665,0.000000,87623.593823,1.017508,0.000018,347.220687,5.000000,5.000000,49.298787,9.987279,23.924242,60.968482,32.987914,-106.972893,23.924242,77.778326,1318.735419,0.364493,6.589409,0.033622,36455.589264,355572.074975,392027.664239,0.000000,-324.849886
13.200000,133.376833,-273.178571,1232.676511,10.367813,-21.482637,37.125807,0.668287,0.168326,0.257618,-0.677260,-0.026134,0.120664,0.000000,-0.023134,0.114130,-9.943446,-0.008957,0.041298,0.000000,-0.418905,-0.090797,-5.372436,-0.059114,0.272564,0.000000,87366.857809,1.014527,0.000018,347.220687,5.000000,5.000000,44.128457,9.944128,23.853621,57.278941,32.987798,-106.972790,23.853621,77.778327,1069.549265,0.428632,5.372436,0.050301,29209.861908,362652.813221,391862.675129,0.000000,-237.077313
13.800000,139.593468,-286.048158,1253.164542,10.354488,-21.416890,31.171440,0.658812,0.189629,0.290220,-0.667658,-0.032291,0.149100,0.000000,-0.021258,0.104971,-9.905374,-0.011334,0.052745,0.000000,-0.503013,-0.108438,-4.339441,-0.074803,0.348118,0.000000,87148.788276,1.011995,0.000018,347.220687,5.000000,5.000000,39.211698,9.905953,23.788623,52.650777,32.987682,-106.972687,23.788623,77.778385,859.275163,0.514569,4.339441,0.076803,23063.435750,368680.381733,391743.817483,-0.000000,-170.156831
14.400000,145.802434,-298.879905,1270.086529,10.342232,-21.356440,25.238555,0.645520,0.215579,0.329935,-0.654187,-0.040142,0.185254,0.000000,-0.019574,0.096600,-9.871682,-0.014679,0.067912,0.000000,-0.610831,-0.132156,-3.486968,-0.096884,0.448218,0.000000,86969.007374,1.009907,0.000018,347.220687,5.000000,5.000000,34.641651,9.872174,23.728871,46.765890,32.987566,-106.972584,23.728871,77.778415,686.830675,0.624964,3.486968,0.118571,18000.777974,373658.821771,391659.599745,-0.000000,-120.794315
15.000000,152.004358,-311.676908,1283.454546,10.331013,-21.301077,19.324414,0.626665,0.247024,0.378062,-0.635080,-0.049742,0.229610,0.000000,-0.017833,0.088010,-9.842780,-0.017353,0.080255,0.000000,-0.705290,-0.152605,-2.812764,-0.114529,0.529685,0.000000,86827.196640,1.008260,0.000018,347.220687,5.000000,5.000000,30.559755,9.843190,23.674157,39.223599,32.987451,-106.972481,23.674157,77.778406,551.316335,0.721611,2.812764,0.182144,14008.662035,377591.685577,391600.347612,-0.000000,-85.957383
15.600000,158.199866,-324.442256,1293.278993,10.320864,-21.250997,13.426116,0.600012,0.284341,0.435173,-0.608068,-0.060584,0.279698,0.000000,-0.015988,0.078856,-9.819115,-0.018494,0.085256,0.000000,-0.759508,-0.164667,-2.315692,-0.122063,0.562691,0.000000,86723.096247,1.007051,0.000018,347.220687,5.000000,5.000000,27.173253,9.819445,23.624671,29.609961,32.987337,-106.972379,23.624671,77.778428,452.008473,0.777154,2.315692,0.270275,11076.055596,380482.033142,391558.088738,0.000000,-62.924869
16.200000,164.389625,-337.179246,1299.568303,10.311869,-21.206625,7.539857,0.563350,0.326676,0.499968,-0.570914,-0.070869,0.327168,0.000000,-0.014013,0.069090,-9.803071,-0.015032,0.069172,0.000000,-0.692937,-0.150371,-1.995419,-0.099211,0.456536,0.000000,86656.507442,1.006278,0.000018,347.220687,5.000000,5.000000,24.756920,9.803325,23.580831,17.731422,32.987222,-106.972276,23.580831,77.778343,388.349200,0.709065,1.995419,0.369802,9193.945593,382332.345021,391526.290613,0.000000,-49.400425
16.800000,170.574330,-349.891300,1302.328226,10.303969,-21.167658,1.660589,0.515971,0.371123,0.567997,-0.522895,-0.077300,0.356801,0.000000,-0.012474,0.061528,-9.795965,-0.005344,0.024619,0.000000,-0.458251,-0.099335,-1.852028,-0.035269,0.162485,0.000000,86627.299511,1.005939,0.000018,347.220687,5.000000,5.000000,23.600831,9.796166,23.542335,4.034743,32.987108,-106.972174,23.542335,77.778279,359.943056,0.468888,1.852028,0.439832,8355.426140,383144.312930,391499.739071,0.000000,-43.709373
17.400000,176.754506,-362.581013,1301.561480,10.296646,-21.131498,-4.216151,0.460522,0.413000,0.632092,-0.466701,-0.076727,0.354304,0.000000,-0.012234,0.060357,-9.793320,0.007218,-0.033345,0.000000,-0.133778,-0.028988,-1.885362,0.047638,-0.220075,0.000000,86635.413087,1.006033,0.000018,347.220687,5.000000,5.000000,23.881731,9.793514,23.506619,-10.168460,32.986994,-106.972071,23.506619,77.778257,366.540934,0.138495,1.885362,0.433681,8555.489490,382918.736776,391474.226266,-0.000000,-45.025695
18.000000,182.930240,-375.248811,1297.269275,10.289030,-21.093955,-10.090511,0.402894,0.448047,0.685734,-0.408295,-0.069365,0.320184,0.000000,-0.013248,0.065596,-9.786386,0.016409,-0.074559,0.000000,0.112312,0.025771,-2.094451,0.108300,-0.492088,0.000000,86680.843867,1.006561,0.000018,347.220687,5.000000,5.000000,25.546771,9.786615,23.469535,-23.264843,32.986880,-106.971969,23.469535,77.778471,408.002725,0.115231,2.094451,0.354187,9789.916729,381655.972155,391445.888884,0.000000,-53.506468
18.600000,189.101175,-387.892921,1289.454208,10.280588,-21.052307,-15.958172,0.349068,0.474650,0.726448,-0.353749,-0.058528,0.270147,0.000000,-0.014841,0.073279,-9.770895,0.018846,-0.086696,0.000000,0.205027,0.044774,-2.477393,0.124385,-0.572194,0.000000,86763.611863,1.007522,0.000018,347.220687,5.000000,5.000000,28.347017,9.771181,23.428404,-34.260590,32.986766,-106.971867,23.428404,77.778418,484.250544,0.209859,2.477393,0.252135,12053.552581,379356.783259,391410.335840,0.000000,-70.226711
19.200000,195.266760,-400.510643,1278.121814,10.271202,-21.005991,-21.814205,0.302382,0.493697,0.755599,-0.306438,-0.047559,0.219569,0.000000,-0.016470,0.081056,-9.748206,0.017099,-0.079932,0.000000,0.194748,0.040982,-3.031769,0.112857,-0.527551,0.000000,86883.744910,1.008917,0.000018,347.220687,5.000000,5.000000,31.978254,9.748557,23.382670,-43.012465,32.986653,-106.971765,23.382670,77.778343,595.239087,0.199013,3.031769,0.166558,15339.298130,376022.798701,391362.096830,-0.000000,-96.950682
19.800000,201.426433,-413.099199,1263.280244,10.260892,-20.955104,-27.654880,0.263495,0.507032,0.776008,-0.267029,-0.038122,0.176105,0.000000,-0.018042,0.088808,-9.720164,0.014176,-0.066490,0.000000,0.145822,0.030345,-3.755097,0.093559,-0.438833,0.000000,87041.281897,1.010746,0.000018,347.220687,5.000000,5.000000,36.182795,9.720586,23.332430,-49.845665,32.986539,-106.971663,23.332430,77.778310,740.946111,0.148948,3.755097,0.107138,19638.027081,371656.416132,391294.443214,0.000000,-135.869894
20.400000,207.579636,-425.655834,1244.939607,10.249630,-20.899547,-33.477284,0.231627,0.516381,0.790317,-0.234736,-0.030596,0.141339,0.000000,-0.019694,0.096761,-9.687345,0.010811,-0.051958,0.000000,0.087943,0.016592,-4.645189,0.071356,-0.342926,0.000000,87236.279437,1.013011,0.000018,347.220687,5.000000,5.000000,40.774680,9.687848,23.277586,-55.188153,32.986426,-106.971561,23.277586,77.778136,921.370476,0.089492,4.645189,0.069012,24938.687333,366260.609855,391199.297187,0.000000,-189.406107
21.000000,213.725783,-438.177654,1223.111700,10.237353,-20.838998,-39.278665,0.205561,0.523031,0.800494,-0.208319,-0.024769,0.114341,0.000000,-0.021429,0.105359,-9.649978,0.008289,-0.040090,0.000000,0.041789,0.006834,-5.700291,0.054708,-0.264597,0.000000,87468.814468,1.015711,0.000018,347.220687,5.000000,5.000000,45.627632,9.650576,23.217822,-59.412447,32.986314,-106.971459,23.217822,77.778149,1136.528241,0.042344,5.700291,0.045169,31228.256656,359838.850553,391067.107208,-0.000000,-260.090784
21.600000,219.864245,-450.661562,1197.809973,10.223982,-20.773088,-45.056225,0.184116,0.527853,0.807874,-0.186588,-0.020314,0.093468,0.000000,-0.023349,0.114605,-9.607867,0.006156,-0.031299,0.000000,0.010005,-0.001451,-6.919097,0.040629,-0.206571,0.000000,87738.984292,1.018848,0.000018,347.220687,5.000000,5.000000,50.656830,9.608579,23.152775,-62.802997,32.986202,-106.971358,23.152775,77.777972,1386.451337,0.005419,6.919097,0.030192,38491.746512,352395.095093,390886.841605,-0.000000,-350.499526
22.200000,225.994344,-463.104224,1169.049679,10.209482,-20.701516,-50.806996,0.166322,0.531424,0.813341,-0.168551,-0.016815,0.077512,0.000000,-0.025094,0.124041,-9.560592,0.005123,-0.022399,0.000000,-0.025350,-0.004017,-8.300701,0.033814,-0.147836,0.000000,88046.904582,1.022424,0.000018,347.220687,5.000000,5.000000,55.804454,9.561430,23.082164,-65.567192,32.986090,-106.971256,23.082164,77.778597,1671.181053,0.025668,8.300701,0.020760,46712.077576,343933.831074,390645.908649,0.000000,-463.216107
22.800000,232.115383,-475.502180,1136.847633,10.193771,-20.623990,-56.527995,0.151393,0.534124,0.817473,-0.153422,-0.014103,0.065078,0.000000,-0.027113,0.134133,-9.508385,0.004138,-0.017197,0.000000,-0.042172,-0.006834,-9.844560,0.027308,-0.113499,0.000000,88392.711559,1.026439,0.000018,347.220687,5.000000,5.000000,61.030125,9.509369,23.005694,-67.854721,32.985978,-106.971155,23.005694,77.778711,1990.768103,0.042720,9.844560,0.014632,55870.157626,334460.005155,390330.162780,0.000000,-600.814755
23.400000,238.226621,-487.851780,1101.222680,10.176817,-20.540314,-62.216111,0.138739,0.536204,0.820656,-0.140598,-0.011952,0.055341,0.000000,-0.029270,0.144613,-9.451019,0.003247,-0.013975,0.000000,-0.049839,-0.009482,-11.550408,0.021429,-0.092238,0.000000,88776.556453,1.030897,0.000018,347.220687,5.000000,5.000000,66.304725,9.452171,22.923178,-69.773962,32.985867,-106.971053,22.923178,77.778721,2345.265012,0.050729,11.550408,0.010578,65944.759510,323979.161868,389923.921377,0.000000,-765.846636
24.000000,244.327297,-500.149279,1062.195508,10.158562,-20.450297,-67.868216,0.127903,0.537837,0.823154,-0.129617,-0.010270,0.047372,0.000000,-0.031593,0.155479,-9.388447,0.002355,-0.012777,0.000000,-0.047142,-0.012549,-13.418242,0.015541,-0.084331,0.000000,89198.606991,1.035798,0.000018,347.220687,5.000000,5.000000,71.606604,9.389787,22.834426,-71.404362,32.985757,-106.970952,22.834426,77.778679,2734.724920,0.048783,13.418242,0.007754,76912.593630,312497.387254,389409.980885,0.000000,-960.834755
24.600000,250.416638,-512.390857,1019.788670,10.139015,-20.353874,-73.481113,0.118540,0.539136,0.825143,-0.120128,-0.008899,0.040998,0.000000,-0.033598,0.165995,-9.320341,0.002193,-0.008847,0.000000,-0.061171,-0.011746,-15.448232,0.014477,-0.058391,0.000000,89659.046492,1.041144,0.000018,347.220687,5.000000,5.000000,76.919138,9.321879,22.739389,-72.804850,32.985647,-106.970852,22.739389,77.778831,3159.197713,0.062287,15.448232,0.005808,88748.311563,300021.316735,388769.628298,0.000000,-1188.264643
25.200000,256.493854,-524.572617,974.026802,10.118150,-20.250955,-79.051585,0.110377,0.540186,0.826750,-0.111855,-0.007784,0.035772,0.000000,-0.035791,0.176996,-9.247020,0.002161,-0.007745,0.000000,-0.060305,-0.010458,-17.640790,0.014261,-0.051118,0.000000,90158.070838,1.046939,0.000018,347.220687,5.000000,5.000000,82.229138,9.248783,22.637979,-74.019891,32.985537,-106.970751,22.637979,77.778846,3618.724021,0.061263,17.640790,0.004423,101424.472430,286558.198238,387982.670668,-0.000000,-1450.586979
25.800000,262.558159,-536.690686,924.936050,10.095973,-20.141511,-84.576429,0.103204,0.541046,0.828065,-0.104587,-0.006843,0.031622,0.000000,-0.038182,0.187943,-9.168233,0.001000,-0.006761,0.000000,-0.060140,-0.015611,-19.997494,0.006601,-0.044625,0.000000,90695.893972,1.053185,0.000018,347.220687,5.000000,5.000000,87.525891,9.170238,22.530183,-75.083467,32.985428,-106.970651,22.530183,77.778741,4113.337010,0.062117,19.997494,0.003454,114911.726728,272115.723397,387027.450125,-0.000000,-1750.298490
26.400000,268.608749,-548.741094,872.544927,10.072443,-20.025428,-90.052325,0.096856,0.541757,0.829154,-0.098153,-0.006062,0.028008,0.000000,-0.040319,0.199008,-9.083861,0.001299,-0.005496,0.000000,-0.061745,-0.012749,-22.522478,0.008574,-0.036273,0.000000,91272.737665,1.059883,0.000018,347.220687,5.000000,5.000000,92.800286,9.086130,22.415885,-76.021975,32.985320,-106.970550,22.415885,77.778866,4643.041661,0.063049,22.522478,0.002710,129178.399445,256702.281206,385880.680650,0.000000,-2090.092424
27.000000,274.644816,-560.719854,816.883868,10.047566,-19.902709,-95.475947,0.091200,0.542352,0.830064,-0.092422,-0.005416,0.025002,0.000000,-0.042545,0.209821,-8.993933,0.000619,-0.003184,0.000000,-0.069940,-0.015548,-25.212612,0.004085,-0.021018,0.000000,91888.835488,1.067037,0.000018,347.220687,5.000000,5.000000,98.044520,8.996481,22.295098,-76.856088,32.985212,-106.970450,22.295098,77.778818,5207.824532,0.071650,25.212612,0.002160,144190.920078,240326.825398,384517.745476,-0.000000,-2471.958442
27.600000,280.665556,-572.623002,757.985008,10.021341,-19.773327,-100.844014,0.086129,0.542854,0.830833,-0.087283,-0.004859,0.022450,0.000000,-0.044882,0.221213,-8.898631,0.000661,-0.004104,0.000000,-0.060532,-0.014374,-28.068911,0.004363,-0.027089,0.000000,92544.434256,1.074650,0.000018,347.220687,5.000000,5.000000,103.251764,8.901493,22.167808,-77.602269,32.985105,-106.970351,22.167808,77.778796,5807.650129,0.062214,28.068911,0.001741,159913.903933,222998.810486,382912.714419,0.000000,-2898.164607
28.200000,286.670147,-584.446480,695.883161,9.993762,-19.637277,-106.153156,0.081560,0.543282,0.831488,-0.082653,-0.004393,0.020285,0.000000,-0.047050,0.232220,-8.797669,0.000720,-0.002786,0.000000,-0.064180,-0.013246,-31.092043,0.004751,-0.018389,0.000000,93239.782113,1.082725,0.000018,347.220687,5.000000,5.000000,108.415822,8.800859,22.034018,-78.273734,32.984999,-106.970251,22.034018,77.778859,6442.443223,0.065534,31.092043,0.001422,176309.858247,204728.478043,381038.336290,-0.000000,-3370.869387
