# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,158.736539,-51.777480,889.132031,22.294008,-7.578258,92.915835,0.700277,-0.017943,0.111275,-0.704916,-0.018629,0.013363,0.000000,-0.143743,0.104551,-10.562919,-0.005496,0.003957,0.000000,-0.067072,-0.093387,-23.306032,-0.036275,0.026119,0.000000,91089.787629,1.057759,0.000018,347.220687,5.000000,5.000000,95.853038,10.564415,23.546822,75.779432,32.989788,-106.972370,23.546822,35.650861,4807.854776,0.114979,23.306032,0.001734,137817.075190,261582.198964,399399.274154,0.000000,-2233.952556
8.400000,172.087738,-56.306102,942.986442,22.210958,-7.517855,86.608403,0.699675,-0.019103,0.118470,-0.704310,-0.021239,0.015230,0.000000,-0.133400,0.097032,-10.463287,-0.004469,0.003247,0.000000,-0.065739,-0.091342,-20.310800,-0.029496,0.021433,0.000000,90497.838245,1.050885,0.000018,347.220687,5.000000,5.000000,89.726585,10.464587,23.448770,74.850666,32.989748,-106.972149,23.448770,35.650850,4179.330812,0.112540,20.310800,0.002256,120762.901613,277426.139795,398189.041408,-0.000000,-1822.419885
9.000000,185.390884,-60.799774,993.073707,22.133819,-7.461747,80.358129,0.698942,-0.020425,0.126671,-0.703572,-0.024141,0.017329,0.000000,-0.124628,0.090613,-10.372172,-0.009771,0.006835,0.000000,-0.088425,-0.124580,-17.583510,-0.064486,0.045110,0.000000,89950.095492,1.044524,0.000018,347.220687,5.000000,5.000000,83.684004,10.373317,23.357732,73.792417,32.989707,-106.971928,23.357732,35.651018,3606.894165,0.152772,17.583510,0.002914,105045.190044,292161.788131,397206.978175,0.000000,-1471.458159
9.600000,198.649408,-65.260992,1039.426634,22.062190,-7.409651,74.159898,0.698037,-0.021945,0.136101,-0.702662,-0.028093,0.020148,0.000000,-0.114780,0.083477,-10.289733,-0.006685,0.004765,0.000000,-0.080467,-0.112421,-15.104360,-0.044118,0.031451,0.000000,89445.585279,1.038666,0.000018,347.220687,5.000000,5.000000,77.726017,10.290712,23.273229,72.576840,32.989667,-106.971709,23.273229,35.651104,3087.334034,0.138251,15.104360,0.003944,90620.009117,305798.796088,396418.805205,0.000000,-1174.001702
10.200000,211.866613,-69.692156,1082.075295,21.995911,-7.361444,68.008907,0.696905,-0.023709,0.147037,-0.701523,-0.032745,0.023488,0.000000,-0.106205,0.077245,-10.214661,-0.008823,0.006321,0.000000,-0.092993,-0.129703,-12.857747,-0.058232,0.041719,0.000000,88983.418984,1.033299,0.000018,347.220687,5.000000,5.000000,71.855566,10.215505,23.195063,71.167586,32.989627,-106.971490,23.195063,35.651155,2617.799442,0.159595,12.857747,0.005359,77448.341621,318346.010885,395794.352506,-0.000000,-923.900706
10.800000,225.045558,-74.095493,1121.046284,21.934676,-7.316906,61.900797,0.695466,-0.025775,0.159853,-0.700073,-0.038686,0.027748,0.000000,-0.097960,0.071251,-10.146832,-0.010943,0.007863,0.000000,-0.106212,-0.147975,-10.831604,-0.072225,0.051895,0.000000,88562.798702,1.028414,0.000018,347.220687,5.000000,5.000000,66.078558,10.147555,23.122870,69.516966,32.989588,-106.971272,23.122870,35.651198,2195.766817,0.182147,10.831604,0.007480,65495.645298,329811.256223,395306.901521,0.000000,-715.736786
11.400000,238.189198,-78.473152,1156.364071,21.878235,-7.275855,55.831348,0.693599,-0.028224,0.175043,-0.698194,-0.046245,0.033171,0.000000,-0.090308,0.065675,-10.085745,-0.014732,0.010525,0.000000,-0.126471,-0.176650,-9.015501,-0.097232,0.069464,0.000000,88183.000053,1.024004,0.000018,347.220687,5.000000,5.000000,60.404757,10.086363,23.056350,67.561126,32.989548,-106.971054,23.056350,35.651231,1818.995334,0.217256,9.015501,0.010688,54731.030066,340201.731640,394932.761705,0.000000,-544.579130
12.000000,251.300340,-82.827174,1188.050795,21.826302,-7.238082,49.796582,0.691126,-0.031165,0.193286,-0.695705,-0.056072,0.040222,0.000000,-0.082993,0.060363,-10.031137,-0.018854,0.013520,0.000000,-0.149590,-0.208576,-7.400515,-0.124435,0.089229,0.000000,87843.372423,1.020060,0.000018,347.220687,5.000000,5.000000,54.849585,10.031662,22.995158,65.213364,32.989509,-106.970837,22.995158,35.651295,1485.511152,0.256673,7.400515,0.015714,45127.169661,349523.949759,394651.119420,-0.000000,-405.915160
12.600000,264.381591,-87.159455,1216.126133,21.778544,-7.203346,43.792779,0.687768,-0.034748,0.215506,-0.692325,-0.069151,0.049604,0.000000,-0.076324,0.055508,-9.982506,-0.025233,0.018072,0.000000,-0.182770,-0.255011,-5.979154,-0.166536,0.119277,0.000000,87543.338384,1.016576,0.000018,347.220687,5.000000,5.000000,49.436835,9.982952,22.938901,62.354203,32.989470,-106.970620,22.938901,35.651392,1193.586910,0.313744,5.979154,0.023900,36660.033835,357783.700228,394443.734063,0.000000,-295.590464
13.200000,277.435352,-91.471741,1240.607606,21.734596,-7.171380,37.816478,0.683081,-0.039179,0.242994,-0.687607,-0.086824,0.062282,0.000000,-0.070401,0.051181,-9.939381,-0.034745,0.024791,0.000000,-0.229713,-0.321267,-4.745302,-0.229320,0.163624,0.000000,87282.388841,1.013546,0.000018,347.220687,5.000000,5.000000,44.203024,9.939762,22.887143,58.816998,32.989431,-106.970404,22.887143,35.651595,941.723718,0.394943,4.745302,0.037677,29308.647868,364986.137488,394294.785355,0.000000,-209.756700
13.800000,290.463780,-95.765601,1261.510753,21.694022,-7.141867,31.864526,0.676336,-0.044749,0.277551,-0.680818,-0.111063,0.079677,0.000000,-0.065410,0.047485,-9.901105,-0.049160,0.034774,0.000000,-0.296945,-0.417773,-3.694180,-0.324457,0.229512,0.000000,87060.079713,1.010965,0.000018,347.220687,5.000000,5.000000,39.204398,9.901435,22.839370,54.368379,32.989393,-106.970189,22.839370,35.651972,728.634131,0.512553,3.694180,0.061656,23054.834535,371135.832851,394190.667386,0.000000,-144.828091
14.400000,303.468745,-100.042395,1278.849336,21.656317,-7.114441,25.934143,0.666301,-0.051859,0.321661,-0.670717,-0.144703,0.103816,0.000000,-0.060772,0.044145,-9.867336,-0.066080,0.047091,0.000000,-0.379713,-0.531742,-2.822334,-0.436127,0.310801,0.000000,86876.028514,1.008827,0.000018,347.220687,5.000000,5.000000,34.528120,9.867622,22.794985,48.685934,32.989354,-106.969973,22.794985,35.652211,553.226937,0.653400,2.822334,0.104665,17882.971729,376236.835242,394119.806971,0.000000,-97.449875
15.000000,316.451857,-104.303290,1292.635604,21.621079,-7.088815,20.023181,0.650905,-0.061010,0.378480,-0.655223,-0.191436,0.137305,0.000000,-0.056892,0.041126,-9.836689,-0.090739,0.063730,0.000000,-0.489714,-0.693351,-2.127678,-0.598880,0.420615,0.000000,86729.910538,1.007131,0.000018,347.220687,5.000000,5.000000,30.309241,9.836940,22.753513,41.347904,32.989316,-106.969758,22.753513,35.653421,414.599106,0.848855,2.127678,0.183151,13779.934730,380292.748446,394072.683176,-0.000000,-64.488301
15.600000,329.414585,-108.549365,1302.880564,21.588506,-7.065100,14.129448,0.626761,-0.072773,0.451415,-0.630917,-0.252405,0.181168,0.000000,-0.051827,0.037652,-9.809304,-0.115139,0.082341,0.000000,-0.613209,-0.856694,-1.609368,-0.759920,0.543448,0.000000,86621.455145,1.005871,0.000018,347.220687,5.000000,5.000000,26.751084,9.809513,22.715176,31.882718,32.989278,-106.969544,22.715176,35.652771,312.014397,1.053542,1.609368,0.318550,10734.626164,383306.810392,394041.436556,-0.000000,-43.052348
16.200000,342.358821,-112.781988,1309.593880,21.559819,-7.044259,8.250250,0.589035,-0.087378,0.542013,-0.592940,-0.323604,0.232109,0.000000,-0.043147,0.031454,-9.789670,-0.116999,0.084314,0.000000,-0.644785,-0.895868,-1.267838,-0.772196,0.556471,0.000000,86550.446083,1.005047,0.000018,347.220687,5.000000,5.000000,24.135327,9.789816,22.681433,19.988584,32.989240,-106.969329,22.681433,35.652858,244.908934,1.103778,1.267838,0.523361,8738.233390,385281.864652,394020.098042,-0.000000,-30.599681
16.800000,355.287594,-117.003363,1312.782407,21.537186,-7.027799,2.378479,0.533351,-0.104028,0.645309,-0.536888,-0.381888,0.273908,0.000000,-0.032463,0.023585,-9.786691,-0.064242,0.045943,0.000000,-0.446874,-0.624094,-1.103927,-0.424000,0.303225,0.000000,86516.736446,1.004655,0.000018,347.220687,5.000000,5.000000,22.779322,9.786774,22.654808,5.993400,32.989202,-106.969115,22.654808,35.652975,212.888222,0.767533,1.103927,0.728853,7784.191002,386219.927704,394004.118706,0.000000,-25.146714
17.400000,368.204432,-121.216057,1312.447139,21.519213,-7.014712,-3.497557,0.461605,-0.120258,0.745987,-0.464668,-0.387968,0.278347,0.000000,-0.029853,0.021667,-9.801218,0.047338,-0.034218,0.000000,-0.001528,-0.004123,-1.118574,0.312432,-0.225836,0.000000,86520.280450,1.004696,0.000018,347.220687,5.000000,5.000000,22.902307,9.801288,22.633664,-8.784373,32.989164,-106.968901,22.633664,35.652893,215.743758,0.050986,1.118574,0.752388,7868.486981,386121.292170,393989.779151,-0.000000,-25.617914
18.000000,381.110170,-125.420678,1308.583785,21.499061,-7.000057,-9.380701,0.386039,-0.133148,0.825945,-0.388600,-0.333097,0.238963,0.000000,-0.038037,0.027690,-9.805193,0.120713,-0.086483,0.000000,0.305211,0.426349,-1.311253,0.796706,-0.570790,0.000000,86561.127194,1.005171,0.000018,347.220687,5.000000,5.000000,24.478725,9.805306,22.609963,-22.533186,32.989126,-106.968688,22.609963,35.652869,253.412503,0.524303,1.311253,0.554588,8988.673972,384984.695178,393973.369149,0.000000,-32.097801
18.600000,394.002253,-129.615367,1301.191212,21.473823,-6.981701,-15.259547,0.319484,-0.141858,0.879964,-0.321601,-0.258540,0.185469,0.000000,-0.045474,0.033098,-9.788771,0.120561,-0.086376,0.000000,0.326187,0.455563,-1.679621,0.795700,-0.570082,0.000000,86639.331425,1.006079,0.000018,347.220687,5.000000,5.000000,27.252945,9.788932,22.580284,-34.050461,32.989088,-106.968474,22.580284,35.653000,325.869780,0.560300,1.679621,0.334098,11141.179112,382809.804047,393950.983160,-0.000000,-45.774624
19.200000,406.878066,-133.798220,1290.274943,21.445114,-6.960822,-21.125475,0.266311,-0.147349,0.914033,-0.268076,-0.193708,0.138942,0.000000,-0.049880,0.036331,-9.763486,0.094446,-0.067489,0.000000,0.241780,0.339070,-2.220657,0.623342,-0.445430,0.000000,86754.916593,1.007421,0.000018,347.220687,5.000000,5.000000,30.897114,9.763681,22.546529,-43.136296,32.989051,-106.968261,22.546529,35.653063,433.084554,0.416444,2.220657,0.187531,14319.662080,379598.243210,393917.905290,0.000000,-68.611899
19.800000,419.735933,-137.968019,1275.843930,21.414075,-6.938244,-26.974982,0.225317,-0.150796,0.935417,-0.226810,-0.145252,0.104182,0.000000,-0.053565,0.039017,-9.734316,0.068190,-0.048621,0.000000,0.154447,0.217589,-2.931137,0.450053,-0.320896,0.000000,86907.908676,1.009197,0.000018,347.220687,5.000000,5.000000,35.133338,9.734541,22.510038,-50.155734,32.989013,-106.968048,22.510038,35.653104,575.037271,0.266831,2.931137,0.105442,18515.377575,375352.646323,393868.023898,-0.000000,-102.980641
20.400000,432.574488,-142.123769,1257.908665,21.380680,-6.913954,-32.805965,0.193779,-0.153015,0.949179,-0.195064,-0.110686,0.079382,0.000000,-0.057815,0.042081,-9.701640,0.048184,-0.034415,0.000000,0.089890,0.126448,-3.808504,0.318015,-0.227138,0.000000,87098.355902,1.011409,0.000018,347.220687,5.000000,5.000000,39.763898,9.701904,22.470786,-55.590402,32.988976,-106.967835,22.470786,35.653005,751.729911,0.155143,3.808504,0.061224,23717.575479,370076.100399,393793.675879,0.000000,-151.440967
21.000000,445.392192,-146.264354,1236.480928,21.344493,-6.887632,-38.616152,0.169214,-0.154493,0.958353,-0.170337,-0.086127,0.061766,0.000000,-0.062902,0.045714,-9.664871,0.034236,-0.024770,0.000000,0.047972,0.065190,-4.850789,0.225956,-0.163481,0.000000,87326.331173,1.014056,0.000018,347.220687,5.000000,5.000000,44.656848,9.665184,22.428260,-59.851982,32.988939,-106.967623,22.428260,35.652932,963.183860,0.080939,4.850789,0.037069,29913.548080,363772.070637,393685.618717,0.000000,-216.620955
21.600000,458.187231,-150.388452,1211.573969,21.305062,-6.858961,-44.402901,0.149748,-0.155513,0.964688,-0.150743,-0.068495,0.049065,0.000000,-0.068612,0.049829,-9.623451,0.024588,-0.018042,0.000000,0.020104,0.024710,-6.056593,0.162280,-0.119075,0.000000,87591.929761,1.017140,0.000018,347.220687,5.000000,5.000000,49.724930,9.623825,22.381935,-63.248940,32.988902,-106.967411,22.381935,35.652822,1209.434789,0.031835,6.056593,0.023426,37088.553094,356444.455841,393533.008935,0.000000,-301.163642
22.200000,470.957551,-154.494571,1183.202708,21.262050,-6.827664,-50.163335,0.134044,-0.156242,0.969211,-0.134931,-0.055465,0.039777,0.000000,-0.074810,0.054523,-9.577137,0.019128,-0.013142,0.000000,0.000609,0.005346,-7.424981,0.126244,-0.086739,0.000000,87895.266903,1.020663,0.000018,347.220687,5.000000,5.000000,54.909488,9.577585,22.331408,-66.002619,32.988865,-106.967200,22.331408,35.653402,1490.529218,0.004825,7.424981,0.015373,45225.794164,348097.644997,393323.439161,0.000000,-407.701906
22.800000,483.700926,-158.581090,1151.383842,21.215215,-6.793596,-55.894415,0.121158,-0.156778,0.972534,-0.121961,-0.045723,0.032790,0.000000,-0.081311,0.059134,-9.525604,0.013886,-0.010013,0.000000,-0.010312,-0.014804,-8.955401,0.091649,-0.066085,0.000000,88236.476176,1.024625,0.000018,347.220687,5.000000,5.000000,60.169958,9.526134,22.276406,-68.270523,32.988828,-106.966989,22.276406,35.653135,1806.520510,0.018054,8.955401,0.010447,54306.368192,338736.550537,393042.918729,-0.000000,-538.846131
23.400000,496.415012,-162.646305,1116.135915,21.164398,-6.756631,-61.593029,0.110421,-0.157182,0.975039,-0.111153,-0.038265,0.027447,0.000000,-0.088050,0.064037,-9.468872,0.010706,-0.007729,0.000000,-0.017586,-0.024905,-10.647614,0.070658,-0.051010,0.000000,88615.708298,1.029029,0.000018,347.220687,5.000000,5.000000,65.477363,9.469498,22.216746,-70.165510,32.988791,-106.966778,22.216746,35.653134,2157.465744,0.030488,10.647614,0.007318,64309.282723,328366.628059,392675.910781,-0.000000,-697.177699
24.000000,509.097387,-166.688453,1077.479362,21.109498,-6.716697,-67.256014,0.101354,-0.157493,0.976969,-0.102025,-0.032469,0.023293,0.000000,-0.094974,0.069079,-9.406857,0.008671,-0.006239,0.000000,-0.021286,-0.029817,-12.501629,0.057227,-0.041177,0.000000,89033.130096,1.033876,0.000018,347.220687,5.000000,5.000000,70.810284,9.407590,22.152312,-71.769516,32.988755,-106.966568,22.152312,35.653110,2543.422215,0.036635,12.501629,0.005269,75211.450477,316993.889483,392205.339960,-0.000000,-885.243873
24.600000,521.745575,-170.705735,1035.436514,21.050437,-6.673738,-72.880174,0.093603,-0.157737,0.978485,-0.094223,-0.027874,0.019995,0.000000,-0.101846,0.074092,-9.339448,0.006460,-0.004579,0.000000,-0.026604,-0.036660,-14.517664,0.042635,-0.030222,0.000000,89488.923829,1.039169,0.000018,347.220687,5.000000,5.000000,76.152343,9.340297,22.083018,-73.142958,32.988719,-106.966359,22.083018,35.653080,2964.443548,0.045297,14.517664,0.003883,86987.695159,304624.904824,391612.599983,0.000000,-1105.554151
25.200000,534.357069,-174.696326,990.031624,20.987181,-6.627727,-78.462291,0.086905,-0.157932,0.979696,-0.087481,-0.024225,0.017371,0.000000,-0.109188,0.079466,-9.266798,0.007083,-0.004843,0.000000,-0.021768,-0.028512,-16.696130,0.046748,-0.031963,0.000000,89983.286271,1.044910,0.000018,347.220687,5.000000,5.000000,81.490610,9.267782,22.008829,-74.331086,32.988683,-106.966150,22.008829,35.653092,3420.576763,0.035873,16.696130,0.002932,99610.796582,291266.808692,390877.605274,0.000000,-1360.577835
25.800000,546.929327,-178.658376,941.290951,20.919677,-6.578624,-83.999140,0.081063,-0.158091,0.980678,-0.081601,-0.021146,0.015169,0.000000,-0.116155,0.084465,-9.188600,0.005126,-0.003812,0.000000,-0.024443,-0.035131,-19.037259,0.033833,-0.025162,0.000000,90516.426946,1.051101,0.000018,347.220687,5.000000,5.000000,86.814553,9.189722,21.929687,-75.368354,32.988647,-106.965942,21.929687,35.653041,3911.857760,0.042799,19.037259,0.002235,113051.501576,276927.327108,389978.828684,-0.000000,-1652.711094
26.400000,559.459776,-182.590016,889.243012,20.847926,-6.526433,-89.487373,0.075925,-0.158221,0.981485,-0.076429,-0.018660,0.013387,0.000000,-0.123092,0.089532,-9.104792,0.003433,-0.002482,0.000000,-0.029287,-0.040975,-21.547120,0.022656,-0.016384,0.000000,91088.564605,1.057744,0.000018,347.220687,5.000000,5.000000,92.115255,9.106065,21.845603,-76.281307,32.988612,-106.965735,21.845603,35.653123,4438.298085,0.050365,21.547120,0.001740,127278.306032,261614.849451,388893.155483,-0.000000,-1984.818464
27.000000,571.945898,-186.489412,833.917514,20.771900,-6.471133,-94.923709,0.071371,-0.158329,0.982156,-0.071844,-0.016602,0.011910,0.000000,-0.130258,0.094751,-9.015536,0.003024,-0.002150,0.000000,-0.028878,-0.040105,-24.222519,0.019959,-0.014190,0.000000,91699.938002,1.064844,0.000018,347.220687,5.000000,5.000000,97.385101,9.016975,21.756548,-77.090757,32.988577,-106.965528,21.756548,35.653167,4999.894156,0.049420,24.222519,0.001378,142257.869255,245338.115636,387595.984891,-0.000000,-2358.912492
27.600000,584.385166,-190.354728,775.345998,20.691581,-6.412711,-100.304881,0.067306,-0.158420,0.982719,-0.067752,-0.014843,0.010646,0.000000,-0.137379,0.099931,-8.920732,0.002408,-0.001706,0.000000,-0.029279,-0.040663,-27.064205,0.015890,-0.011262,0.000000,92350.797995,1.072402,0.000018,347.220687,5.000000,5.000000,102.617413,8.922350,21.662511,-77.813192,32.988542,-106.965322,21.662511,35.653163,5596.620519,0.050107,27.064205,0.001101,157955.003422,228106.404897,386061.408319,0.000000,-2777.258728
28.200000,596.774951,-194.184051,713.563349,20.606982,-6.351175,-105.627496,0.063657,-0.158497,0.983196,-0.064078,-0.013371,0.009592,0.000000,-0.144621,0.105193,-8.820398,0.002546,-0.001838,0.000000,-0.026757,-0.037390,-30.072796,0.016801,-0.012129,0.000000,93041.389599,1.080421,0.000018,347.220687,5.000000,5.000000,107.806090,8.822210,21.563514,-78.461796,32.988508,-106.965117,21.563514,35.653162,6228.408637,0.045979,30.072796,0.000894,174332.298030,209929.980532,384262.278563,-0.000000,-3242.030616
