# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,147.976244,3.089007,701.869092,28.630510,0.586026,111.695494,0.702290,-0.059851,0.087119,-0.704000,-0.017683,0.003259,0.000000,-0.237515,0.044362,-10.915271,-0.003757,0.000672,0.000000,-0.017178,-0.093841,-34.039249,-0.024799,0.004435,0.000000,93172.574588,1.081944,0.000018,347.220687,5.000000,5.000000,115.307991,10.917945,28.636507,75.620225,32.990282,-106.972548,28.636507,10.441208,7061.725307,0.095400,34.039249,0.001067,199438.993513,206489.536041,405928.529553,-0.000000,-3924.997233
6.600000,165.112747,3.448431,766.929294,28.492798,0.611750,105.185713,0.701854,-0.063058,0.091787,-0.703562,-0.019709,0.003632,0.000000,-0.221882,0.041444,-10.785966,-0.004157,0.000755,0.000000,-0.018236,-0.099294,-30.149585,-0.027434,0.004982,0.000000,92444.632911,1.073491,0.000018,347.220687,5.000000,5.000000,108.978199,10.788327,28.499364,74.840062,32.990285,-106.972264,28.499364,10.441227,6245.144653,0.100955,30.149585,0.001325,178143.720472,225630.214855,403773.935327,0.000000,-3285.647403
7.200000,182.169381,3.822774,828.106210,28.364209,0.635769,98.750238,0.701338,-0.066640,0.097001,-0.703045,-0.022094,0.004072,0.000000,-0.207168,0.038690,-10.667423,-0.005368,0.000947,0.000000,-0.019986,-0.109724,-26.585698,-0.035427,0.006251,0.000000,91764.348020,1.065592,0.000018,347.220687,5.000000,5.000000,102.745034,10.669505,28.371333,73.970435,32.990288,-106.971982,28.371333,10.441264,5496.610764,0.111529,26.585698,0.001666,158348.130555,243628.432969,401976.563524,0.000000,-2731.547918
7.800000,199.151489,4.211038,885.442647,28.244282,0.658171,92.382825,0.700725,-0.070666,0.102862,-0.702430,-0.024940,0.004596,0.000000,-0.192909,0.036034,-10.558954,-0.005213,0.000961,0.000000,-0.020831,-0.113043,-23.324092,-0.034405,0.006340,0.000000,91130.454596,1.058231,0.000018,347.220687,5.000000,5.000000,96.606206,10.560777,28.251949,72.995641,32.990292,-106.971701,28.251949,10.441288,4811.634832,0.114946,23.324092,0.002122,139991.386750,260496.784146,400488.170896,0.000000,-2253.251997
8.400000,216.064145,4.612275,938.977712,28.132605,0.679032,86.077676,0.699987,-0.075218,0.109488,-0.701691,-0.028305,0.005217,0.000000,-0.179776,0.033566,-10.459674,-0.007798,0.001355,0.000000,-0.023900,-0.132169,-20.344031,-0.051469,0.008944,0.000000,90541.793302,1.051395,0.000018,347.220687,5.000000,5.000000,90.560868,10.461272,28.140798,71.896226,32.990295,-106.971420,28.140798,10.441329,4186.210780,0.134313,20.344031,0.002734,123019.066261,276246.773450,399265.839710,0.000000,-1842.373199
9.000000,232.912169,5.025585,988.747056,28.028769,0.698427,79.829397,0.699090,-0.080402,0.117034,-0.700791,-0.032416,0.005974,0.000000,-0.167058,0.031192,-10.369253,-0.009271,0.001636,0.000000,-0.026473,-0.145853,-17.630698,-0.061186,0.010799,0.000000,89997.304571,1.045072,0.000018,347.220687,5.000000,5.000000,84.609883,10.370646,28.037469,70.647841,32.990299,-106.971142,28.037469,10.441368,3616.765611,0.148236,17.630698,0.003585,107382.487846,290888.889386,398271.377232,0.000000,-1491.731336
9.600000,249.700152,5.450111,1034.783211,27.932404,0.716428,73.632890,0.697985,-0.086353,0.125696,-0.699684,-0.037402,0.006894,0.000000,-0.155100,0.028938,-10.286949,-0.011983,0.002023,0.000000,-0.029774,-0.167195,-15.165551,-0.079088,0.013350,0.000000,89496.021281,1.039251,0.000018,347.220687,5.000000,5.000000,78.756174,10.288159,27.941590,69.219670,32.990303,-106.970864,27.941590,10.441416,3100.110842,0.169825,15.165551,0.004773,93038.028211,304432.703226,397470.731437,0.000000,-1194.380735
10.200000,266.432467,5.885035,1077.115814,27.843151,0.733100,67.483457,0.696605,-0.093240,0.135721,-0.698300,-0.043579,0.008032,0.000000,-0.144161,0.026849,-10.212094,-0.017736,0.002838,0.000000,-0.035656,-0.206573,-12.932722,-0.117058,0.018730,0.000000,89037.063308,1.033922,0.000018,347.220687,5.000000,5.000000,73.005448,10.213147,27.852801,67.572336,32.990307,-106.970586,27.852801,10.441563,2633.415753,0.209628,12.932722,0.006480,79946.937859,316886.933855,396833.871714,0.000000,-944.159169
10.800000,283.113277,6.329581,1115.771772,27.760666,0.748509,61.376672,0.694853,-0.101293,0.147444,-0.696544,-0.051337,0.009463,0.000000,-0.133153,0.024801,-10.144610,-0.020589,0.003407,0.000000,-0.040385,-0.230905,-10.920222,-0.135888,0.022484,0.000000,88619.632986,1.029074,0.000018,347.220687,5.000000,5.000000,67.366985,10.145514,27.770755,65.654945,32.990311,-106.970310,27.770755,10.441643,2214.166359,0.234410,10.920222,0.008992,68074.669736,328259.497324,396334.167060,-0.000000,-735.662410
11.400000,299.746534,6.783009,1150.775438,27.684594,0.762721,55.308267,0.692588,-0.110814,0.161303,-0.694274,-0.061066,0.011265,0.000000,-0.121828,0.022751,-10.084268,-0.019199,0.003499,0.000000,-0.042667,-0.232596,-9.117705,-0.126711,0.023093,0.000000,88243.010825,1.024701,0.000018,347.220687,5.000000,5.000000,61.854853,10.085030,27.695098,63.401009,32.990315,-106.970035,27.695098,10.441537,1840.132332,0.236477,9.117705,0.012725,57390.355595,338557.558363,395947.913958,0.000000,-563.974313
12.000000,316.335961,7.244624,1182.148608,27.614476,0.775817,49.274298,0.689604,-0.122192,0.177866,-0.691282,-0.073960,0.013631,0.000000,-0.112116,0.020938,-10.029924,-0.024753,0.004531,0.000000,-0.050620,-0.275600,-7.516344,-0.163369,0.029905,0.000000,87906.553397,1.020794,0.000018,347.220687,5.000000,5.000000,56.489978,10.030573,27.625372,60.723063,32.990319,-106.969760,27.625372,10.441614,1509.353486,0.280211,7.516344,0.018665,47866.782807,347787.529271,395654.312078,0.000000,-424.598093
12.600000,332.885046,7.713776,1209.910838,27.549989,0.787862,43.271116,0.685578,-0.135972,0.197925,-0.687247,-0.090738,0.016717,0.000000,-0.103053,0.019250,-9.981573,-0.032037,0.005903,0.000000,-0.060854,-0.330306,-6.108768,-0.211446,0.038957,0.000000,87609.688046,1.017347,0.000018,347.220687,5.000000,5.000000,51.303139,9.982124,27.561252,57.505171,32.990323,-106.969486,27.561252,10.441752,1220.121008,0.335865,6.108768,0.028092,39480.209855,355955.163489,395435.373344,0.000000,-313.398973
13.200000,349.397001,8.189863,1234.079473,27.490651,0.798945,37.295310,0.680013,-0.152883,0.222542,-0.681669,-0.113048,0.020821,0.000000,-0.094931,0.017726,-9.938648,-0.043120,0.007913,0.000000,-0.075169,-0.409012,-4.888953,-0.284592,0.052225,0.000000,87351.910954,1.014353,0.000018,347.220687,5.000000,5.000000,46.339123,9.939117,27.502258,53.594244,32.990328,-106.969213,27.502258,10.441809,970.948332,0.415862,4.888953,0.043604,32209.758599,363065.563870,395275.322469,-0.000000,-226.549790
13.800000,365.874774,8.672336,1254.670032,27.435945,0.809162,31.343724,0.672109,-0.173910,0.253148,-0.673745,-0.143033,0.026337,0.000000,-0.087513,0.016367,-9.900768,-0.057208,0.010655,0.000000,-0.094189,-0.507839,-3.852199,-0.377572,0.070323,0.000000,87132.781611,1.011809,0.000018,347.220687,5.000000,5.000000,41.663111,9.901168,27.447874,48.791186,32.990332,-106.968940,27.447874,10.441659,760.558314,0.516500,3.852199,0.069802,26037.292584,369123.296190,395160.588774,0.000000,-160.494600
14.400000,382.320994,9.160703,1271.696205,27.385400,0.818606,25.413586,0.660572,-0.200318,0.291589,-0.662180,-0.183244,0.033759,0.000000,-0.080998,0.015141,-9.867083,-0.077060,0.014259,0.000000,-0.118740,-0.642618,-2.995133,-0.508595,0.094111,0.000000,86951.921667,1.009709,0.000018,347.220687,5.000000,5.000000,37.369514,9.867427,27.397632,42.848487,32.990336,-106.968668,27.397632,10.441724,587.872790,0.653496,2.995133,0.114569,20947.323643,374132.387659,395079.711301,-0.000000,-111.926652
15.000000,398.738038,9.654520,1285.170128,27.338688,0.827332,19.502506,0.643347,-0.233589,0.340020,-0.644914,-0.236462,0.043566,0.000000,-0.074623,0.013946,-9.837171,-0.100326,0.018526,0.000000,-0.147748,-0.800641,-2.315680,-0.662151,0.122275,0.000000,86809.010941,1.008049,0.000018,347.220687,5.000000,5.000000,33.592203,9.837464,27.351204,35.490394,32.990341,-106.968396,27.351204,10.441806,451.997043,0.814159,2.315680,0.190780,16926.732331,378096.409182,395023.141513,-0.000000,-77.788807
15.600000,415.128265,10.153347,1295.102528,27.296168,0.835280,13.608057,0.617355,-0.274998,0.400301,-0.618860,-0.302363,0.055739,0.000000,-0.066878,0.012475,-9.811699,-0.118648,0.021768,0.000000,-0.171590,-0.933979,-1.812968,-0.783076,0.143669,0.000000,86703.785095,1.006827,0.000018,347.220687,5.000000,5.000000,30.511600,9.811934,27.308946,26.487092,32.990345,-106.968124,27.308946,10.442046,352.209895,0.949610,1.812968,0.311950,13964.677753,381018.516191,394983.193944,-0.000000,-55.316552
16.200000,431.494527,10.656650,1301.502427,27.259119,0.842197,7.726634,0.578788,-0.324464,0.472308,-0.580199,-0.372372,0.068617,0.000000,-0.056130,0.010508,-9.794816,-0.108256,0.020074,0.000000,-0.167693,-0.906210,-1.487202,-0.714490,0.132490,0.000000,86636.038010,1.006040,0.000018,347.220687,5.000000,5.000000,28.345541,9.794982,27.272126,15.818283,32.990350,-106.967853,27.272126,10.442071,287.957224,0.921595,1.487202,0.473119,12052.518825,382901.363197,394953.882022,-0.000000,-42.155558
16.800000,447.840571,11.163730,1304.375792,27.228741,0.847863,1.851570,0.525163,-0.378594,0.551100,-0.526441,-0.422485,0.077810,0.000000,-0.045677,0.008572,-9.791738,-0.046499,0.008789,0.000000,-0.108545,-0.582500,-1.339033,-0.306894,0.058010,0.000000,86605.635522,1.005687,0.000018,347.220687,5.000000,5.000000,27.304790,9.791848,27.241939,3.888279,32.990354,-106.967583,27.241939,10.442071,258.856637,0.592526,1.339033,0.609009,11183.881961,383746.705705,394930.587665,-0.000000,-36.562023
17.400000,464.169882,11.673933,1303.723849,27.202444,0.852794,-4.025392,0.459426,-0.430053,0.625999,-0.460540,-0.421234,0.077680,0.000000,-0.044121,0.008240,-9.798350,0.050945,-0.009407,0.000000,-0.007033,-0.038511,-1.368791,0.336235,-0.062086,0.000000,86612.532834,1.005767,0.000018,347.220687,5.000000,5.000000,27.511889,9.798453,27.215809,-8.413414,32.990359,-106.967312,27.215809,10.442049,264.693680,0.034922,1.368791,0.605459,11354.165725,383554.904568,394909.070293,-0.000000,-37.658013
18.000000,480.483007,12.187162,1299.544735,27.173832,0.858132,-9.904857,0.391129,-0.471473,0.686291,-0.392076,-0.367807,0.067800,0.000000,-0.051947,0.009754,-9.796880,0.114329,-0.020805,0.000000,0.060652,0.337244,-1.575693,0.754571,-0.137314,0.000000,86656.756892,1.006281,0.000018,347.220687,5.000000,5.000000,28.935440,9.797023,27.187378,-20.017603,32.990363,-106.967042,27.187378,10.442102,305.376137,0.342629,1.575693,0.461601,12559.357254,382325.411399,394884.768654,0.000000,-45.593379
18.600000,496.777400,12.703891,1291.839142,27.139937,0.864456,-15.778900,0.329729,-0.500735,0.728889,-0.330530,-0.294828,0.054306,0.000000,-0.060598,0.011364,-9.781219,0.121032,-0.022068,0.000000,0.073641,0.406680,-1.957681,0.798809,-0.145646,0.000000,86738.346671,1.007228,0.000018,347.220687,5.000000,5.000000,31.405368,9.781414,27.153701,-30.160688,32.990368,-106.966772,27.153701,10.442047,380.859881,0.413293,1.957681,0.296579,14794.753683,380058.429519,394853.183203,0.000000,-61.481701
19.200000,513.050043,13.224684,1280.612560,27.101537,0.871628,-21.640634,0.279124,-0.520135,0.757130,-0.279804,-0.228027,0.041985,0.000000,-0.067233,0.012533,-9.757105,0.100738,-0.018700,0.000000,0.060849,0.325865,-2.511814,0.664874,-0.123419,0.000000,86857.329338,1.008610,0.000018,347.220687,5.000000,5.000000,34.692507,9.757344,27.115550,-38.592998,32.990373,-106.966503,27.115550,10.441913,491.111647,0.331497,2.511814,0.177405,18053.728456,376755.574847,394809.303304,-0.000000,-87.141135
19.800000,529.298531,13.749987,1265.873591,27.059498,0.879483,-27.486362,0.238943,-0.532842,0.775627,-0.239527,-0.175511,0.032320,0.000000,-0.073036,0.013623,-9.728149,0.075758,-0.014066,0.000000,0.040283,0.215236,-3.235224,0.500002,-0.092836,0.000000,87013.737946,1.010426,0.000018,347.220687,5.000000,5.000000,38.580954,9.728432,27.073787,-45.433253,32.990378,-106.966234,27.073787,10.441796,636.114034,0.218972,3.235224,0.105100,22327.455454,372419.377682,394746.833136,0.000000,-124.818017
20.400000,545.520715,14.280205,1247.632620,27.013824,0.888018,-33.313581,0.207280,-0.541298,0.787935,-0.207786,-0.136413,0.025130,0.000000,-0.079364,0.014772,-9.695243,0.055524,-0.010521,0.000000,0.024971,0.126656,-4.125489,0.366457,-0.069437,0.000000,87207.625202,1.012678,0.000018,347.220687,5.000000,5.000000,42.899066,9.695580,27.028416,-50.946432,32.990382,-106.965965,27.028416,10.441798,815.869731,0.129093,4.125489,0.063492,27605.012227,367052.892987,394657.905214,-0.000000,-176.979626
21.000000,561.714308,14.815763,1225.901491,26.964116,0.897307,-39.119792,0.182159,-0.547076,0.796346,-0.182603,-0.107741,0.019861,0.000000,-0.086470,0.016125,-9.658028,0.040732,-0.007659,0.000000,0.012688,0.064243,-5.180740,0.268834,-0.050553,0.000000,87439.066579,1.015365,0.000018,347.220687,5.000000,5.000000,47.520805,9.658429,26.979042,-55.407836,32.990387,-106.965697,26.979042,10.441895,1030.399234,0.065484,5.180740,0.039608,33873.442603,360659.605764,394533.048367,0.000000,-246.192956
21.600000,577.876750,15.357140,1200.693619,26.909912,0.907431,-44.902280,0.161971,-0.551142,0.802264,-0.162365,-0.086571,0.015953,0.000000,-0.094197,0.017639,-9.616075,0.029809,-0.005265,0.000000,0.002391,0.019919,-6.399624,0.196742,-0.034748,0.000000,87708.158877,1.018490,0.000018,347.220687,5.000000,5.000000,52.356294,9.616552,26.925208,-59.051408,32.990392,-106.965430,26.925208,10.441876,1279.737035,0.020041,6.399624,0.025572,41117.748545,353243.462311,394361.210857,-0.000000,-335.060571
22.200000,594.005230,15.904863,1172.024101,26.850850,0.918465,-50.658127,0.145506,-0.554085,0.806549,-0.145862,-0.070766,0.013039,0.000000,-0.102661,0.019180,-9.569242,0.022933,-0.004218,0.000000,-0.000907,-0.004690,-7.781227,0.151360,-0.027838,0.000000,88015.018615,1.022054,0.000018,347.220687,5.000000,5.000000,57.341587,9.569812,26.866554,-62.060743,32.990397,-106.965163,26.866554,10.441633,1563.928112,0.004862,7.781227,0.017087,49320.880630,344808.904361,394129.784991,-0.000000,-446.187910
22.800000,610.096742,16.459491,1139.909811,26.786655,0.930461,-56.384321,0.131886,-0.556272,0.809733,-0.132209,-0.058737,0.010842,0.000000,-0.111455,0.020683,-9.517236,0.017651,-0.004000,0.000000,-0.000025,-0.022658,-9.325015,0.116496,-0.026397,0.000000,88359.780618,1.026057,0.000018,347.220687,5.000000,5.000000,62.430619,9.517911,26.802810,-64.575488,32.990402,-106.964896,26.802810,10.441410,1883.025458,0.022610,9.325015,0.011773,58463.745226,335360.896336,393824.641562,0.000000,-582.166460
23.400000,626.148146,17.021612,1104.369477,26.717131,0.943446,-62.077742,0.120465,-0.557935,0.812153,-0.120760,-0.049435,0.009116,0.000000,-0.120414,0.022444,-9.459974,0.013701,-0.002802,0.000000,-0.004911,-0.034997,-11.030746,0.090425,-0.018491,0.000000,88742.596706,1.030502,0.000018,347.220687,5.000000,5.000000,67.589505,9.460767,26.733784,-66.700869,32.990407,-106.964630,26.733784,10.441587,2237.084283,0.035334,11.030746,0.008339,68525.126782,324904.947853,393430.074635,-0.000000,-745.562691
24.000000,642.156204,17.591830,1065.423717,26.642141,0.957455,-67.735227,0.110769,-0.559225,0.814031,-0.111039,-0.042091,0.007758,0.000000,-0.129528,0.024260,-9.397412,0.010658,-0.001626,0.000000,-0.009942,-0.043642,-12.898434,0.070341,-0.010732,0.000000,89163.634735,1.035392,0.000018,347.220687,5.000000,5.000000,72.792729,9.398336,26.659340,-68.516314,32.990412,-106.964365,26.659340,10.441763,2626.159590,0.044749,12.898434,0.006045,79481.727034,313447.124805,392928.851840,-0.000000,-938.912198
24.600000,658.117609,18.170764,1023.095048,26.561603,0.972499,-73.353584,0.102445,-0.560244,0.815515,-0.102695,-0.036251,0.006677,0.000000,-0.139050,0.026058,-9.329594,0.009753,-0.001359,0.000000,-0.010101,-0.041534,-14.928286,0.064372,-0.008972,0.000000,89623.077899,1.040727,0.000018,347.220687,5.000000,5.000000,78.020592,9.330666,26.579400,-70.082203,32.990417,-106.964101,26.579400,10.441774,3050.303316,0.042751,14.928286,0.004484,91308.196789,300994.051433,392302.248222,-0.000000,-1164.713716
25.200000,674.029009,18.759039,977.407902,26.475457,0.988591,-78.929601,0.095228,-0.561062,0.816705,-0.095461,-0.031556,0.005802,0.000000,-0.148409,0.027775,-9.256316,0.007879,-0.001174,0.000000,-0.009983,-0.045918,-17.120753,0.051999,-0.007747,0.000000,90121.123831,1.046510,0.000018,347.220687,5.000000,5.000000,83.257486,9.257548,26.493908,-71.444898,32.990422,-106.963838,26.493908,10.441676,3509.560043,0.047019,17.120753,0.003397,103977.139240,287552.915966,391530.055205,-0.000000,-1425.430901
25.800000,689.887026,19.357287,928.388661,26.383654,1.005742,-84.460043,0.088916,-0.561727,0.817674,-0.089133,-0.027689,0.005096,0.000000,-0.157754,0.029455,-9.177612,0.005911,-0.001166,0.000000,-0.009048,-0.051539,-19.476354,0.039016,-0.007695,0.000000,90657.983512,1.052744,0.000018,347.220687,5.000000,5.000000,88.490720,9.179015,26.402816,-72.640381,32.990428,-106.963575,26.402816,10.441593,4003.962248,0.052328,19.476354,0.002616,117459.115387,273131.479731,390590.595117,0.000000,-1723.476601
26.400000,705.688253,19.966144,876.065656,26.286156,1.023958,-89.941597,0.083350,-0.562276,0.818472,-0.083553,-0.024488,0.004518,0.000000,-0.167226,0.031266,-9.093317,0.004719,-0.000733,0.000000,-0.010638,-0.053483,-22.001063,0.031147,-0.004841,0.000000,91233.880399,1.059432,0.000018,347.220687,5.000000,5.000000,93.709666,9.094908,26.306092,-73.696873,32.990433,-106.963313,26.306092,10.441687,4533.520644,0.054519,22.001063,0.002046,131722.523311,257738.077894,389460.601205,0.000000,-2061.712248
27.000000,721.429266,20.586249,820.469218,26.182930,1.043238,-95.370935,0.078406,-0.562733,0.819137,-0.078597,-0.021788,0.004005,0.000000,-0.176744,0.033060,-9.003531,0.003812,-0.000472,0.000000,-0.011264,-0.054304,-24.691032,0.025161,-0.003115,0.000000,91849.048980,1.066575,0.000018,347.220687,5.000000,5.000000,98.905255,9.005327,26.203706,-74.636764,32.990439,-106.963053,26.203706,10.441668,5098.223330,0.055420,24.691032,0.001619,146733.743196,241381.633796,388115.376993,-0.000000,-2442.072844
27.600000,737.106627,21.218246,761.631671,26.073980,1.063593,-100.744744,0.073986,-0.563117,0.819697,-0.074167,-0.019531,0.003597,0.000000,-0.186452,0.034770,-8.908246,0.003826,-0.001035,0.000000,-0.007452,-0.050521,-27.547323,0.025251,-0.006834,0.000000,92503.733859,1.074178,0.000018,347.220687,5.000000,5.000000,104.069626,8.910265,26.095663,-75.477986,32.990445,-106.962793,26.095663,10.441571,5698.035146,0.051082,27.547323,0.001302,162457.306318,224071.656701,386528.963018,0.000000,-2866.839635
28.200000,752.716895,21.862776,699.587308,25.959286,1.085017,-106.059698,0.070012,-0.563444,0.820172,-0.070183,-0.017568,0.003223,0.000000,-0.195492,0.036678,-8.807273,0.000897,0.000693,0.000000,-0.016449,-0.063466,-30.570603,0.005920,0.004576,0.000000,93198.188887,1.082242,0.000018,347.220687,5.000000,5.000000,109.195793,8.809519,25.981951,-76.235063,32.990450,-106.962535,25.981951,10.441794,6332.888785,0.065568,30.570603,0.001053,178855.820785,205818.236265,384674.057049,0.000000,-3338.181270
28.800000,768.256606,22.520487,634.372776,25.838875,1.107514,-111.312425,0.066419,-0.563723,0.820579,-0.066581,-0.015946,0.002938,0.000000,-0.205446,0.038411,-8.700892,0.002485,-0.000292,0.000000,-0.010459,-0.051706,-33.761531,0.016402,-0.001926,0.000000,93932.671728,1.090771,0.000018,347.220687,5.000000,5.000000,114.277426,8.703402,25.862599,-76.919833,32.990456,-106.962277,25.862599,10.441705,7002.675905,0.052747,33.761531,0.000868,195889.951049,186632.153637,382522.104685,-0.000000,-3858.180878
