# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,99.650209,-61.869906,704.829016,18.867590,-12.532885,112.267595,0.700595,0.010936,0.097411,-0.706793,-0.010438,0.012961,0.000000,-0.139976,0.176951,-10.922600,-0.004343,0.005273,0.000000,-0.082977,-0.067365,-34.155747,-0.028662,0.034800,0.000000,93139.356299,1.081559,0.000018,347.220687,5.000000,5.000000,114.529786,10.924930,22.650809,78.593287,32.989698,-106.973348,22.650809,51.153352,7086.223386,0.106880,34.155747,0.000914,196756.076975,207360.344000,404116.420975,-0.000000,-3911.849902
6.600000,110.946200,-69.358582,770.231301,18.786656,-12.430560,105.753567,0.700221,0.011522,0.102629,-0.706415,-0.011655,0.014472,0.000000,-0.130434,0.164906,-10.792690,-0.002705,0.003341,0.000000,-0.074606,-0.060167,-30.246088,-0.017855,0.022050,0.000000,92407.810787,1.073064,0.000018,347.220687,5.000000,5.000000,108.126196,10.794738,22.526812,77.975019,32.989630,-106.973161,22.526812,51.153373,6265.465520,0.095844,30.246088,0.001139,175369.113976,226601.663623,401970.777599,-0.000000,-3270.394450
7.200000,122.195266,-76.787931,831.748131,18.711093,-12.335025,99.314196,0.699780,0.012177,0.108461,-0.705970,-0.013063,0.016221,0.000000,-0.121629,0.153777,-10.673538,-0.002649,0.003289,0.000000,-0.076975,-0.061995,-26.663322,-0.017485,0.021707,0.000000,91723.978250,1.065123,0.000018,347.220687,5.000000,5.000000,101.811431,10.675339,22.411110,77.283701,32.989564,-106.972975,22.411110,51.153368,5512.973380,0.098836,26.663322,0.001431,155483.513110,244699.884291,400183.397402,0.000000,-2714.631011
7.800000,133.400535,-84.161907,889.422115,18.640631,-12.245939,92.943294,0.699254,0.012913,0.115016,-0.705440,-0.014757,0.018322,0.000000,-0.113392,0.143341,-10.564389,-0.003461,0.004178,0.000000,-0.085066,-0.069049,-23.383841,-0.022842,0.027575,0.000000,91086.590796,1.057721,0.000018,347.220687,5.000000,5.000000,95.581860,10.565970,22.303276,76.506082,32.989497,-106.972789,22.303276,51.153403,4824.238345,0.109563,23.383841,0.001826,137038.382345,261667.541489,398705.923834,0.000000,-2235.071017
8.400000,144.564998,-91.484290,943.292618,18.575036,-12.163007,86.635032,0.698622,0.013745,0.122433,-0.704802,-0.016733,0.020778,0.000000,-0.105518,0.133416,-10.464589,-0.004244,0.005313,0.000000,-0.094767,-0.076120,-20.386777,-0.028008,0.035067,0.000000,90494.481843,1.050846,0.000018,347.220687,5.000000,5.000000,89.434890,10.465971,22.202944,75.625536,32.989431,-106.972604,22.202944,51.153358,4195.227781,0.121553,20.386777,0.002349,119978.994378,277516.216536,397495.210914,-0.000000,-1823.289270
9.000000,155.691498,-98.758678,993.395595,18.514052,-12.085904,80.383974,0.697853,0.014695,0.130888,-0.704026,-0.019203,0.023840,0.000000,-0.097435,0.123196,-10.373884,-0.001807,0.002283,0.000000,-0.081876,-0.065773,-17.657012,-0.011928,0.015067,0.000000,89946.584112,1.044483,0.000018,347.220687,5.000000,5.000000,83.369193,10.375073,22.109708,74.621023,32.989366,-106.972420,22.109708,51.153359,3622.341875,0.105024,17.657012,0.003093,104256.338839,292256.487415,396512.826255,-0.000000,-1472.050823
9.600000,166.782748,-105.988497,1039.763849,18.457478,-12.014377,74.184971,0.696905,0.015784,0.140595,-0.703069,-0.022138,0.027489,0.000000,-0.090695,0.114669,-10.290956,-0.005174,0.006433,0.000000,-0.109575,-0.088205,-15.176112,-0.034145,0.042458,0.000000,89441.923415,1.038623,0.000018,347.220687,5.000000,5.000000,77.384970,10.291994,22.023254,73.465452,32.989301,-106.972236,22.023254,51.153333,3102.368588,0.140665,15.176112,0.004111,89826.508483,305898.004395,395724.512879,0.000000,-1174.402949
10.200000,177.841325,-113.177008,1082.427234,18.405082,-11.948132,68.033293,0.695718,0.017048,0.151848,-0.701873,-0.025843,0.032089,0.000000,-0.083986,0.106181,-10.215799,-0.007112,0.008808,0.000000,-0.128229,-0.103376,-12.927919,-0.046942,0.058130,0.000000,88979.613227,1.033255,0.000018,347.220687,5.000000,5.000000,71.484500,10.216696,21.943220,72.123595,32.989236,-106.972053,21.943220,51.153379,2632.456067,0.164709,12.927919,0.005602,76650.512458,318449.551086,395100.063545,0.000000,-924.145798
10.800000,188.869653,-120.327276,1121.412507,18.356675,-11.886930,61.924525,0.694211,0.018527,0.165024,-0.700352,-0.030479,0.037847,0.000000,-0.077504,0.097987,-10.147899,-0.008874,0.011004,0.000000,-0.146713,-0.118218,-10.900368,-0.058569,0.072629,0.000000,88558.853650,1.028369,0.000018,347.220687,5.000000,5.000000,65.672776,10.148668,21.869308,70.548783,32.989172,-106.971871,21.869308,51.153379,2210.075344,0.188415,10.900368,0.007793,64693.709709,329918.998723,394612.708432,0.000000,-715.857439
11.400000,199.870083,-127.442271,1156.744345,18.312041,-11.830499,55.854441,0.692259,0.020279,0.180625,-0.698382,-0.036418,0.045220,0.000000,-0.071374,0.090229,-10.086803,-0.011267,0.013935,0.000000,-0.170449,-0.137520,-9.083019,-0.074365,0.091974,0.000000,88178.917870,1.023957,0.000018,347.220687,5.000000,5.000000,59.958404,10.087459,21.801182,68.678236,32.989108,-106.971689,21.801182,51.153442,1832.982305,0.219008,9.083019,0.011125,53925.163705,340313.608069,394238.771774,-0.000000,-544.603317
12.000000,210.844812,-134.524772,1188.444743,18.270962,-11.778562,49.819082,0.689677,0.022379,0.199331,-0.695778,-0.044116,0.054780,0.000000,-0.065660,0.083009,-10.032093,-0.014781,0.018316,0.000000,-0.203651,-0.164174,-7.466945,-0.097552,0.120887,0.000000,87839.156643,1.020011,0.000018,347.220687,5.000000,5.000000,54.355345,10.032651,21.738505,66.426000,32.989044,-106.971507,21.738505,51.153506,1499.202267,0.261585,7.466945,0.016325,44317.569512,349639.849193,393957.418705,0.000000,-405.868346
12.600000,221.795897,-141.577379,1216.533407,18.233189,-11.730804,43.814725,0.686180,0.024933,0.222074,-0.692251,-0.054281,0.067405,0.000000,-0.060429,0.076381,-9.983358,-0.019939,0.024645,0.000000,-0.249466,-0.201413,-6.044647,-0.131598,0.162657,0.000000,87538.992064,1.016526,0.000018,347.220687,5.000000,5.000000,48.885489,9.983833,21.680889,63.672364,32.988981,-106.971326,21.680889,51.153642,1207.006048,0.320625,6.044647,0.024717,35846.890982,357903.520019,393750.411001,0.000000,-295.495505
13.200000,232.725237,-148.602494,1241.027891,18.198426,-11.686852,37.837905,0.681315,0.028085,0.250142,-0.687343,-0.067979,0.084414,0.000000,-0.055618,0.070311,-9.940232,-0.026559,0.032935,0.000000,-0.308460,-0.248604,-4.809996,-0.175287,0.217374,0.000000,87277.914505,1.013494,0.000018,347.220687,5.000000,5.000000,43.582936,9.940636,21.627880,60.248020,32.988918,-106.971145,21.627880,51.153771,954.892097,0.396171,4.809996,0.038765,28492.123135,365109.785063,393601.908198,-0.000000,-209.633739
13.800000,243.634542,-155.602277,1261.943754,18.166330,-11.646277,31.885468,0.674343,0.032034,0.285313,-0.680309,-0.086752,0.107696,0.000000,-0.051396,0.065005,-9.902074,-0.036082,0.044930,0.000000,-0.390953,-0.314302,-3.758203,-0.238138,0.296538,0.000000,87055.479520,1.010911,0.000018,347.220687,5.000000,5.000000,38.501095,9.902421,21.578955,55.911252,32.988855,-106.970964,21.578955,51.153872,741.570952,0.501627,3.758203,0.063110,22235.078959,371263.221339,393498.300297,-0.000000,-144.694931
14.400000,254.525309,-162.578623,1279.294758,18.136578,-11.608654,25.954619,0.664034,0.037052,0.329990,-0.669910,-0.112414,0.139596,0.000000,-0.047997,0.060605,-9.867927,-0.051023,0.062930,0.000000,-0.510161,-0.412765,-2.885808,-0.336749,0.415339,0.000000,86871.304462,1.008772,0.000018,347.220687,5.000000,5.000000,33.724450,9.868230,21.533608,50.318734,32.988792,-106.970784,21.533608,51.154084,565.951231,0.656231,2.885808,0.106009,17060.184089,376367.878087,393428.062176,-0.000000,-97.322292
15.000000,265.398838,-169.533174,1293.093158,18.108872,-11.573620,20.043076,0.648338,0.043477,0.387219,-0.654075,-0.147467,0.183147,0.000000,-0.044562,0.056310,-9.837503,-0.067847,0.084072,0.000000,-0.650605,-0.524719,-2.190691,-0.447789,0.554872,0.000000,86725.064431,1.007074,0.000018,347.220687,5.000000,5.000000,29.387153,9.837765,21.491391,43.002894,32.988730,-106.970604,21.491391,51.154010,427.126508,0.835833,2.190691,0.182455,12954.254523,380427.360474,393381.614998,-0.000000,-64.378175
15.600000,276.256368,-176.467496,1303.349926,18.083324,-11.541325,14.148814,0.623982,0.051660,0.460095,-0.629503,-0.193238,0.239954,0.000000,-0.040322,0.050997,-9.810804,-0.083773,0.104112,0.000000,-0.788354,-0.634481,-1.671982,-0.552905,0.687141,0.000000,86616.489004,1.005813,0.000018,347.220687,5.000000,5.000000,25.698205,9.811020,21.452478,33.406533,32.988667,-106.970424,21.452478,51.154033,324.363637,1.011962,1.671982,0.313232,9906.279367,383444.896563,393351.175930,0.000000,-42.966923
16.200000,287.099447,-183.383548,1310.074604,18.060921,-11.513005,8.268735,0.586446,0.061726,0.549751,-0.591634,-0.245353,0.304634,0.000000,-0.033807,0.042753,-9.791434,-0.084775,0.105322,0.000000,-0.821829,-0.661615,-1.330038,-0.559516,0.695125,0.000000,86545.363112,1.004987,0.000018,347.220687,5.000000,5.000000,22.959053,9.791586,21.418360,21.109494,32.988605,-106.970244,21.418360,51.154029,257.095389,1.055053,1.330038,0.504900,7907.276977,385423.293313,393330.570290,0.000000,-30.536413
16.800000,297.930400,-190.284271,1313.273888,18.043051,-11.490410,2.395902,0.531830,0.073105,0.651101,-0.536534,-0.286972,0.356326,0.000000,-0.025998,0.032875,-9.788004,-0.045487,0.056510,0.000000,-0.569868,-0.458813,-1.165629,-0.300213,0.372967,0.000000,86511.541372,1.004595,0.000018,347.220687,5.000000,5.000000,21.524906,9.788094,21.391148,6.390744,32.988543,-106.970065,21.391148,51.153987,224.926328,0.731620,1.165629,0.690759,6950.514223,386364.521221,393315.035443,-0.000000,-25.090063
17.400000,308.751817,-197.172935,1312.948949,18.028550,-11.472061,-3.480314,0.462171,0.084165,0.749602,-0.466261,-0.291050,0.361464,0.000000,-0.024098,0.030384,-9.800066,0.032896,-0.041302,0.000000,-0.026348,-0.023238,-1.179537,0.217112,-0.272594,0.000000,86514.976029,1.004635,0.000018,347.220687,5.000000,5.000000,21.650623,9.800143,21.369062,-9.250361,32.988481,-106.969886,21.369062,51.153902,227.642421,0.057900,1.179537,0.710708,7031.951490,386268.924277,393300.875767,-0.000000,-25.537710
18.000000,319.564323,-204.050330,1309.096248,18.012532,-11.451824,-9.362363,0.388719,0.093029,0.828510,-0.392162,-0.252095,0.313011,0.000000,-0.029886,0.037780,-9.803185,0.086938,-0.107987,0.000000,0.364697,0.293539,-1.371198,0.573794,-0.712714,0.000000,86555.708087,1.005108,0.000018,347.220687,5.000000,5.000000,23.307712,9.803303,21.344685,-23.683572,32.988419,-106.969707,21.344685,51.153902,265.168681,0.468155,1.371198,0.533042,8149.274712,385135.461655,393284.736367,-0.000000,-31.959489
18.600000,330.366098,-210.914159,1301.715023,17.992815,-11.426890,-15.240105,0.323414,0.099109,0.882666,-0.326278,-0.197921,0.245764,0.000000,-0.035528,0.044936,-9.787280,0.088705,-0.110064,0.000000,0.403892,0.325643,-1.738400,0.585453,-0.726424,0.000000,86633.788272,1.006014,0.000018,347.220687,5.000000,5.000000,26.202595,9.787447,21.314671,-35.564971,32.988357,-106.969528,21.314671,51.153935,337.475928,0.518818,1.738400,0.328590,10298.968658,382963.909017,393262.877675,0.000000,-45.550600
19.200000,341.155144,-217.761894,1290.810641,17.970318,-11.398446,-21.105334,0.270678,0.103004,0.917348,-0.273076,-0.149645,0.185813,0.000000,-0.039150,0.049504,-9.762449,0.070476,-0.087488,0.000000,0.305414,0.246061,-2.278169,0.465141,-0.577422,0.000000,86749.241528,1.007355,0.000018,347.220687,5.000000,5.000000,29.971520,9.762653,21.280435,-44.763305,32.988296,-106.969349,21.280435,51.153865,444.532305,0.392203,2.278169,0.187836,13474.568059,379755.845295,393230.413354,-0.000000,-68.280173
19.800000,351.930093,-224.591806,1276.391872,17.945871,-11.367535,-26.954341,0.229660,0.105477,0.939375,-0.231695,-0.112961,0.140268,0.000000,-0.042265,0.053435,-9.733533,0.051692,-0.064207,0.000000,0.199351,0.160456,-2.987353,0.341166,-0.423765,0.000000,86902.095618,1.009130,0.000018,347.220687,5.000000,5.000000,34.319260,9.733771,21.243238,-51.757672,32.988234,-106.969171,21.243238,51.153951,586.318770,0.255904,2.987353,0.107037,17667.281386,375513.850572,393181.131957,0.000000,-102.523736
20.400000,362.689806,-231.402453,1258.469129,17.919493,-11.334184,-32.784883,0.197899,0.107082,0.953670,-0.199652,-0.086519,0.107432,0.000000,-0.045775,0.057889,-9.700995,0.037425,-0.046403,0.000000,0.119654,0.096670,-3.863424,0.247002,-0.306257,0.000000,87092.399456,1.011340,0.000018,347.220687,5.000000,5.000000,39.043828,9.701276,21.203111,-57.107863,32.988173,-106.968993,21.203111,51.154003,762.837149,0.153826,3.863424,0.062790,22866.370348,370240.988578,393107.358925,0.000000,-150.842849
21.000000,373.433035,-238.192258,1237.054166,17.890869,-11.297992,-38.594646,0.173046,0.108160,0.963251,-0.174581,-0.067563,0.083903,0.000000,-0.049817,0.062798,-9.664155,0.025947,-0.033227,0.000000,0.062110,0.045477,-4.904423,0.171252,-0.219300,0.000000,87320.226056,1.013985,0.000018,347.220687,5.000000,5.000000,44.014481,9.664488,21.159580,-61.266170,32.988112,-106.968815,21.159580,51.153655,974.108264,0.076979,4.904423,0.038295,29059.155943,363940.717126,392999.873069,0.000000,-215.865649
21.600000,384.158332,-244.959391,1212.160236,17.859670,-11.258547,-44.380984,0.153286,0.108906,0.969898,-0.154643,-0.053829,0.066835,0.000000,-0.054295,0.068660,-9.622800,0.019609,-0.024288,0.000000,0.025283,0.020629,-6.108953,0.129420,-0.160301,0.000000,87585.670520,1.017068,0.000018,347.220687,5.000000,5.000000,49.146662,9.623198,21.112146,-64.559449,32.988051,-106.968637,21.112146,51.154009,1220.167703,0.032631,6.108953,0.024303,36230.940437,356616.935284,392847.875721,0.000000,-300.234651
22.200000,394.864073,-251.701798,1183.802252,17.825645,-11.215526,-50.141006,0.137304,0.109440,0.974656,-0.138521,-0.043691,0.054251,0.000000,-0.059143,0.074782,-9.576422,0.014383,-0.017844,0.000000,0.000026,0.000091,-7.476075,0.094928,-0.117769,0.000000,87888.847963,1.020588,0.000018,347.220687,5.000000,5.000000,54.384393,9.576896,21.060429,-67.216423,32.987991,-106.968460,21.060429,51.153955,1501.061490,0.001726,7.476075,0.016012,44364.948530,348274.030746,392638.979276,0.000000,-406.581778
22.800000,405.548504,-258.417261,1151.996910,17.788610,-11.168700,-55.871682,0.124168,0.109834,0.978160,-0.125268,-0.036070,0.044782,0.000000,-0.064254,0.081288,-9.524943,0.011008,-0.013416,0.000000,-0.015793,-0.011589,-9.005230,0.072652,-0.088546,0.000000,88229.891831,1.024549,0.000018,347.220687,5.000000,5.000000,59.689357,9.525507,21.004154,-69.396973,32.987930,-106.968283,21.004154,51.153915,1816.842573,0.019610,9.005230,0.010911,53442.301738,338916.914804,392359.216543,0.000000,-537.516369
23.400000,416.209779,-265.103446,1116.762742,17.748445,-11.117916,-61.569905,0.113207,0.110131,0.980806,-0.114212,-0.030236,0.037541,0.000000,-0.069683,0.088035,-9.468271,0.008624,-0.011086,0.000000,-0.021361,-0.018915,-10.696174,0.056916,-0.073169,0.000000,88608.952767,1.028950,0.000018,347.220687,5.000000,5.000000,65.034364,9.468937,20.943146,-71.214145,32.987870,-106.968106,20.943146,51.153684,2167.568078,0.028534,10.696174,0.007668,63442.035674,328551.040204,391993.075877,0.000000,-695.618855
24.000000,426.845993,-271.757944,1078.120167,17.705061,-11.063062,-67.232519,0.103942,0.110360,0.982848,-0.104864,-0.025664,0.031867,0.000000,-0.074990,0.094827,-9.406229,0.006644,-0.008191,0.000000,-0.031201,-0.024859,-12.548913,0.043853,-0.054060,0.000000,89026.197584,1.033796,0.000018,347.220687,5.000000,5.000000,70.399375,9.407005,20.877273,-72.749207,32.987810,-106.967930,20.877273,51.153783,2553.295283,0.039895,12.548913,0.005525,74341.086912,317182.414166,391523.501078,-0.000000,-883.435626
24.600000,437.455198,-278.378292,1036.091517,17.658408,-11.004074,-72.856324,0.096015,0.110540,0.984453,-0.096867,-0.022045,0.027373,0.000000,-0.080494,0.101774,-9.338887,0.005327,-0.006622,0.000000,-0.034558,-0.027861,-14.563662,0.035160,-0.043702,0.000000,89481.808373,1.039086,0.000018,347.220687,5.000000,5.000000,75.769077,9.339788,20.806465,-74.061604,32.987751,-106.967755,20.806465,51.153723,2974.077718,0.044390,14.563662,0.004076,86114.298778,304817.606348,390931.905127,0.000000,-1103.475200
25.200000,448.035420,-284.961995,990.701023,17.608446,-10.940904,-78.438111,0.089162,0.110684,0.985736,-0.089952,-0.019127,0.023751,0.000000,-0.086042,0.108793,-9.266169,0.004400,-0.005451,0.000000,-0.036415,-0.029271,-16.740848,0.029039,-0.035978,0.000000,89975.981909,1.044825,0.000018,347.220687,5.000000,5.000000,81.131363,9.267207,20.730672,-75.195612,32.987692,-106.967579,20.730672,51.153717,3429.962462,0.046720,16.740848,0.003069,98734.473916,291463.745626,390198.219542,0.000000,-1358.208059
25.800000,458.584667,-291.506534,941.974836,17.555153,-10.873520,-83.974645,0.083181,0.110801,0.986778,-0.083919,-0.016744,0.020791,0.000000,-0.091551,0.115751,-9.188023,0.003262,-0.004076,0.000000,-0.040021,-0.032347,-19.080706,0.021527,-0.026899,0.000000,90508.928739,1.051013,0.000018,347.220687,5.000000,5.000000,86.476343,9.189209,20.649863,-76.184743,32.987633,-106.967405,20.649863,51.153756,3920.985212,0.051460,19.080706,0.002352,112172.371279,277128.525911,389300.897190,0.000000,-1650.029802
26.400000,469.100934,-298.009373,889.941139,17.498510,-10.801902,-89.462634,0.077917,0.110897,0.987634,-0.078608,-0.014785,0.018360,0.000000,-0.097243,0.123008,-9.104342,0.003441,-0.003981,0.000000,-0.036991,-0.028473,-21.589271,0.022710,-0.026278,0.000000,91080.871108,1.057655,0.000018,347.220687,5.000000,5.000000,91.795652,9.105692,20.564020,-77.054769,32.987574,-106.967231,20.564020,51.153838,4447.161993,0.046680,21.589271,0.001834,126396.627896,261820.238047,388216.865943,-0.000000,-1981.801191
27.000000,479.582204,-304.467964,834.630052,17.438497,-10.726022,-94.898738,0.073250,0.110977,0.988345,-0.073900,-0.013145,0.016324,0.000000,-0.102840,0.130044,-9.015096,0.002613,-0.003166,0.000000,-0.038402,-0.030564,-24.263344,0.017248,-0.020893,0.000000,91692.043049,1.064752,0.000018,347.220687,5.000000,5.000000,97.082023,9.016620,20.473122,-77.825792,32.987516,-106.967057,20.473122,51.153814,5008.484427,0.049083,24.263344,0.001450,141373.790222,245547.743854,386921.534076,-0.000000,-2355.534597
27.600000,490.026455,-310.879747,776.073694,17.375110,-10.645876,-100.279640,0.069085,0.111044,0.988943,-0.069697,-0.011767,0.014612,0.000000,-0.108438,0.137117,-8.920323,0.002050,-0.002494,0.000000,-0.039373,-0.031477,-27.103647,0.013529,-0.016464,0.000000,92342.688775,1.072308,0.000018,347.220687,5.000000,5.000000,102.329054,8.922036,20.377172,-78.513692,32.987458,-106.966884,20.377172,51.153818,5604.921047,0.050408,27.103647,0.001162,157068.531331,228320.492772,385389.024103,-0.000000,-2773.490640
28.200000,500.431660,-317.242161,714.306187,17.308345,-10.561461,-105.602020,0.065343,0.111101,0.989450,-0.065922,-0.010588,0.013146,0.000000,-0.114125,0.144264,-8.820017,0.001855,-0.002478,0.000000,-0.036931,-0.030536,-30.110824,0.012241,-0.016353,0.000000,93033.061577,1.080324,0.000018,347.220687,5.000000,5.000000,107.530972,8.821935,20.276175,-79.131168,32.987401,-106.966712,20.276175,51.153792,6236.410584,0.047904,30.110824,0.000940,173443.650273,210148.523185,383592.173458,-0.000000,-3237.846205
28.800000,510.795795,-323.552648,649.363644,17.238208,-10.472782,-110.862534,0.061965,0.111150,0.989883,-0.062513,-0.009586,0.011889,0.000000,-0.119244,0.151177,-8.714033,0.001171,0.000720,0.000000,-0.052569,-0.032572,-33.285574,0.007729,0.004754,0.000000,93763.422686,1.088805,0.000018,347.220687,5.000000,5.000000,112.682458,8.716160,20.170150,-79.688487,32.987345,-106.966540,20.170150,51.154104,6902.853814,0.061977,33.285574,0.000770,190460.047326,191042.459372,381502.506698,0.000000,-3750.700309
