# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,136.038526,-14.240843,703.375331,26.139175,-3.014783,112.003350,0.702103,-0.040968,0.090487,-0.705114,-0.015839,0.005928,0.000000,-0.212375,0.080519,-10.918303,-0.002899,0.001077,0.000000,-0.030432,-0.081436,-34.038443,-0.019136,0.007108,0.000000,93155.669374,1.081748,0.000018,347.220687,5.000000,5.000000,115.052579,10.920666,26.312456,76.779488,32.990126,-106.972746,26.312456,20.518628,7061.571531,0.086936,34.038443,0.000944,198556.438506,206932.670712,405489.109217,-0.000000,-3916.210632
6.600000,151.684758,-16.035581,768.620908,26.015986,-2.968077,105.491688,0.701717,-0.043166,0.095341,-0.704727,-0.017660,0.006609,0.000000,-0.198388,0.075214,-10.788645,-0.003407,0.001258,0.000000,-0.032530,-0.087173,-30.139489,-0.022488,0.008304,0.000000,92425.767502,1.073272,0.000018,347.220687,5.000000,5.000000,108.692858,10.790731,26.184747,76.059988,32.990110,-106.972486,26.184747,20.518656,6243.041489,0.093045,30.139489,0.001173,177212.060258,226127.886788,403339.947047,-0.000000,-3275.947174
7.200000,167.259574,-17.803243,829.982330,25.900972,-2.924470,99.054508,0.701262,-0.045623,0.100768,-0.704270,-0.019818,0.007417,0.000000,-0.185022,0.070151,-10.669824,-0.003526,0.001324,0.000000,-0.034146,-0.091162,-26.566743,-0.023269,0.008741,0.000000,91743.549926,1.065350,0.000018,347.220687,5.000000,5.000000,102.426600,10.671659,26.065550,75.257209,32.990094,-106.972229,26.065550,20.518687,5492.649132,0.097347,26.566743,0.001478,157368.127154,244180.386600,401548.513754,-0.000000,-2721.141190
7.800000,182.767704,-19.545620,887.501937,25.793737,-2.883813,92.685627,0.700720,-0.048385,0.106869,-0.703725,-0.022343,0.008362,0.000000,-0.172463,0.065388,-10.560993,-0.004668,0.001746,0.000000,-0.037870,-0.101208,-23.296689,-0.030812,0.011521,0.000000,91107.753879,1.057967,0.000018,347.220687,5.000000,5.000000,96.251019,10.562604,25.954446,74.356337,32.990078,-106.971972,25.954446,20.518723,4805.900190,0.108061,23.296689,0.001878,138963.881446,261102.626256,400066.507702,-0.000000,-2242.330052
8.400000,198.213641,-21.264418,941.218483,25.693895,-2.845958,86.379320,0.700067,-0.051510,0.113772,-0.703070,-0.025421,0.009514,0.000000,-0.160242,0.060761,-10.461560,-0.004511,0.001720,0.000000,-0.039343,-0.104646,-20.308517,-0.029771,0.011353,0.000000,90517.221524,1.051110,0.000018,347.220687,5.000000,5.000000,90.164641,10.462963,25.851029,73.338960,32.990063,-106.971716,25.851029,20.518728,4178.783110,0.111797,20.308517,0.002431,121944.941026,276906.006992,398850.948018,0.000000,-1831.110182
9.000000,213.601791,-22.961306,991.168502,25.601103,-2.810776,80.130063,0.699273,-0.055072,0.121639,-0.702273,-0.029087,0.010887,0.000000,-0.149197,0.056558,-10.370786,-0.007890,0.002900,0.000000,-0.047746,-0.128357,-17.587433,-0.052074,0.019142,0.000000,89970.881161,1.044766,0.000018,347.220687,5.000000,5.000000,84.167357,10.372013,25.754940,72.181858,32.990048,-106.971461,25.754940,20.518753,3607.701012,0.136949,17.587433,0.003183,106262.162424,291601.277570,397863.439994,-0.000000,-1480.287782
9.600000,228.936291,-24.637852,1037.384815,25.515005,-2.778132,73.932709,0.698294,-0.059164,0.130678,-0.701289,-0.033572,0.012568,0.000000,-0.138130,0.052379,-10.288349,-0.008460,0.003207,0.000000,-0.051524,-0.137034,-15.114556,-0.055836,0.021165,0.000000,89467.760305,1.038923,0.000018,347.220687,5.000000,5.000000,78.260967,10.289409,25.665804,70.855511,32.990032,-106.971207,25.665804,20.518768,3089.451012,0.146400,15.114556,0.004241,91871.687763,305198.093909,397069.781672,-0.000000,-1182.879734
10.200000,244.221059,-26.295544,1079.897121,25.435268,-2.747901,67.782564,0.697070,-0.063908,0.141155,-0.700060,-0.039243,0.014688,0.000000,-0.127864,0.048451,-10.213458,-0.011072,0.003996,0.000000,-0.058420,-0.158308,-12.874090,-0.073074,0.026371,0.000000,89006.976024,1.033572,0.000018,347.220687,5.000000,5.000000,72.449843,10.214373,25.583272,69.321916,32.990018,-106.970954,25.583272,20.518794,2621.194413,0.168744,12.874090,0.005794,78734.702593,317705.193068,396439.895661,-0.000000,-932.725827
10.800000,259.459826,-27.935794,1118.732373,25.361654,-2.719987,61.675097,0.695514,-0.069460,0.153418,-0.698497,-0.045981,0.017229,0.000000,-0.119213,0.045151,-10.145336,-0.020782,0.007515,0.000000,-0.080758,-0.219604,-10.853974,-0.137163,0.049597,0.000000,88587.728073,1.028704,0.000018,347.220687,5.000000,5.000000,66.741512,10.146137,25.507093,67.531383,32.990003,-106.970702,25.507093,20.518770,2200.404355,0.233986,10.853974,0.007956,66816.449458,329130.504904,395946.954361,0.000000,-724.410664
11.400000,274.656135,-29.559946,1153.914975,25.293668,-2.694215,55.606234,0.693497,-0.076039,0.167950,-0.696471,-0.055355,0.020711,0.000000,-0.108511,0.041144,-10.084975,-0.016436,0.006169,0.000000,-0.076783,-0.204924,-9.043848,-0.108474,0.040715,0.000000,88209.294391,1.024309,0.000018,347.220687,5.000000,5.000000,61.148031,10.085643,25.436754,65.418546,32.989988,-106.970450,25.436754,20.518744,1824.852027,0.218837,9.043848,0.011527,56086.237305,339481.208697,395567.446002,0.000000,-553.013499
12.000000,289.813329,-31.169268,1185.466787,25.231168,-2.670517,49.571922,0.690830,-0.083926,0.185368,-0.693793,-0.066932,0.025050,0.000000,-0.099867,0.037868,-10.030454,-0.022069,0.008281,0.000000,-0.092504,-0.246835,-7.434828,-0.145655,0.054657,0.000000,87871.028845,1.020381,0.000018,347.220687,5.000000,5.000000,55.687691,10.031023,25.372100,62.895543,32.989974,-106.970199,25.372100,20.518721,1492.569330,0.263600,7.434828,0.016855,46516.800635,348763.736096,395280.536731,-0.000000,-414.028428
12.600000,304.934538,-32.764947,1213.407454,25.173673,-2.648718,43.568501,0.687217,-0.093511,0.206540,-0.690165,-0.082370,0.030829,0.000000,-0.091837,0.034822,-9.981944,-0.029426,0.011027,0.000000,-0.112626,-0.300716,-6.019472,-0.194214,0.072779,0.000000,87572.355878,1.016913,0.000018,347.220687,5.000000,5.000000,50.387932,9.982427,25.312635,59.844067,32.989959,-106.969949,25.312635,20.518774,1201.835941,0.321115,6.019472,0.025526,38084.182470,356983.866258,395068.048728,0.000000,-303.308732
13.200000,320.022651,-34.348077,1237.754458,25.120763,-2.628657,37.592509,0.682191,-0.105335,0.232658,-0.685117,-0.103119,0.038596,0.000000,-0.084621,0.032083,-9.938938,-0.040044,0.014982,0.000000,-0.140505,-0.375483,-4.791699,-0.264291,0.098882,0.000000,87312.768259,1.013899,0.000018,347.220687,5.000000,5.000000,45.289726,9.939350,25.257921,56.103357,32.989945,-106.969699,25.257921,20.518919,951.157862,0.400910,4.791699,0.040006,30767.429751,364146.742719,394914.172470,0.000000,-217.014718
13.800000,335.080271,-35.919645,1258.523310,25.071934,-2.610145,31.640808,0.674991,-0.120140,0.265360,-0.677887,-0.131422,0.049183,0.000000,-0.078310,0.029683,-9.900855,-0.055151,0.020599,0.000000,-0.178903,-0.478665,-3.746770,-0.364000,0.135951,0.000000,87091.823658,1.011333,0.000018,347.220687,5.000000,5.000000,40.454362,9.901209,25.207434,51.456553,32.989931,-106.969450,25.207434,20.519047,739.252952,0.511005,3.746770,0.064979,24548.396909,370256.928461,394805.325370,-0.000000,-151.573187
14.400000,350.109683,-37.480519,1275.727719,25.026666,-2.592978,25.710600,0.664358,-0.138923,0.306847,-0.667208,-0.170106,0.063678,0.000000,-0.072834,0.027593,-9.866979,-0.075847,0.028264,0.000000,-0.230192,-0.616855,-2.881268,-0.500591,0.186541,0.000000,86909.141583,1.009212,0.000018,347.220687,5.000000,5.000000,35.973498,9.867286,25.160635,45.619396,32.989917,-106.969201,25.160635,20.519087,565.035302,0.658406,2.881268,0.108870,19411.496954,375318.457195,394729.954149,-0.000000,-103.649280
15.000000,365.112887,-39.031456,1289.379890,24.984557,-2.577013,19.799641,0.648202,-0.162924,0.359861,-0.650983,-0.222779,0.083388,0.000000,-0.067371,0.025563,-9.836893,-0.099461,0.037325,0.000000,-0.290944,-0.775841,-2.193121,-0.656441,0.246347,0.000000,86764.399255,1.007531,0.000018,347.220687,5.000000,5.000000,31.982728,9.837157,25.117107,38.248466,32.989903,-106.968953,25.117107,20.519096,427.605939,0.828599,2.193121,0.186727,15343.609609,379334.919029,394678.528638,-0.000000,-70.141998
15.600000,380.091820,-40.573191,1299.490726,24.945855,-2.562343,13.905804,0.623240,-0.193361,0.427089,-0.625914,-0.290761,0.108811,0.000000,-0.060840,0.023093,-9.810492,-0.122404,0.045950,0.000000,-0.350708,-0.935000,-1.681489,-0.807865,0.303272,0.000000,86657.328543,1.006288,0.000018,347.220687,5.000000,5.000000,28.674599,9.810708,25.077107,29.009324,32.989889,-106.968705,25.077107,20.519121,326.237219,0.998609,1.681489,0.318060,12333.807799,382309.521974,394643.329773,0.000000,-48.216021
16.200000,395.048907,-42.106642,1306.069637,24.912076,-2.549536,8.025830,0.585031,-0.230570,0.509276,-0.587541,-0.366738,0.137249,0.000000,-0.050996,0.019338,-9.791530,-0.122726,0.045950,0.000000,-0.362525,-0.968385,-1.346741,-0.809992,0.303268,0.000000,86587.717334,1.005479,0.000018,347.220687,5.000000,5.000000,26.296875,9.791681,25.042198,17.770251,32.989875,-106.968457,25.042198,20.519155,260.368974,1.034018,1.346741,0.506001,10373.390193,384245.034242,394618.424434,0.000000,-35.415072
16.800000,409.987699,-43.633158,1309.123095,24.885067,-2.539296,2.152633,0.529969,-0.272288,0.601419,-0.532242,-0.425308,0.159168,0.000000,-0.039539,0.014980,-9.788894,-0.061022,0.022778,0.000000,-0.241919,-0.647315,-1.189623,-0.402747,0.150333,0.000000,86555.424201,1.005104,0.000018,347.220687,5.000000,5.000000,25.106740,9.788985,25.014287,4.918535,32.989862,-106.968209,25.014287,20.519121,229.611402,0.691054,1.189623,0.680532,9455.906523,385143.359959,394599.266483,0.000000,-29.867552
17.400000,424.911973,-45.154170,1308.652075,24.862755,-2.530834,-3.723906,0.460533,-0.312480,0.690186,-0.462504,-0.428378,0.160330,0.000000,-0.037283,0.014120,-9.800349,0.053568,-0.020130,0.000000,-0.003078,-0.009442,-1.210828,0.353551,-0.132860,0.000000,86560.405033,1.005162,0.000018,347.220687,5.000000,5.000000,25.267156,9.800430,24.991233,-8.475199,32.989848,-106.967962,24.991233,20.519110,233.755474,0.026230,1.210828,0.690403,9577.128205,385004.786178,394581.914383,0.000000,-30.594174
18.000000,439.822491,-46.669964,1304.653279,24.838071,-2.521474,-9.605574,0.387890,-0.344527,0.760974,-0.389555,-0.370160,0.138546,0.000000,-0.045895,0.017399,-9.801818,0.126564,-0.047383,0.000000,0.157560,0.420793,-1.409711,0.835326,-0.312725,0.000000,86602.699944,1.005653,0.000018,347.220687,5.000000,5.000000,26.749853,9.801941,24.965728,-21.044247,32.989834,-106.967715,24.965728,20.519000,272.727482,0.449323,1.409711,0.515504,10733.835235,383828.342269,394562.177504,-0.000000,-37.709553
18.600000,454.716514,-48.179505,1297.126375,24.807819,-2.510005,-15.482478,0.323399,-0.366565,0.809655,-0.324789,-0.291024,0.108923,0.000000,-0.054320,0.020619,-9.785731,0.129102,-0.048194,0.000000,0.174435,0.467940,-1.784047,0.852074,-0.318082,0.000000,86682.356728,1.006578,0.000018,347.220687,5.000000,5.000000,29.350215,9.785904,24.934474,-31.837245,32.989821,-106.967469,24.934474,20.518878,346.492941,0.499395,1.784047,0.318645,12921.845910,381613.930839,394535.776749,0.000000,-52.362164
19.200000,469.591058,-49.681660,1286.076861,24.773443,-2.496973,-21.346751,0.271239,-0.380746,0.840978,-0.272406,-0.220776,0.082618,0.000000,-0.059944,0.022710,-9.760944,0.103389,-0.038794,0.000000,0.134209,0.357080,-2.330858,0.682365,-0.256039,0.000000,86799.400549,1.007937,0.000018,347.220687,5.000000,5.000000,32.796983,9.761155,24.898963,-40.607638,32.989807,-106.967223,24.898963,20.518782,455.021982,0.381469,2.330858,0.183373,16134.815300,378363.169379,394497.984679,-0.000000,-76.445119
19.800000,484.444052,-51.175645,1271.513532,24.736062,-2.482793,-27.194769,0.230556,-0.389799,0.860973,-0.231547,-0.167254,0.062621,0.000000,-0.064760,0.024548,-9.731897,0.076083,-0.028514,0.000000,0.087400,0.233022,-3.047045,0.502149,-0.188190,0.000000,86953.860485,1.009731,0.000018,347.220687,5.000000,5.000000,36.845522,9.732143,24.860350,-47.567717,32.989794,-106.966977,24.860350,20.518962,598.295851,0.248874,3.047045,0.105254,20363.992535,374078.645484,394442.638019,0.000000,-112.269948
20.400000,499.273725,-52.660788,1253.446838,24.695654,-2.467479,-33.024265,0.198964,-0.395701,0.874012,-0.199817,-0.128449,0.048062,0.000000,-0.069996,0.026623,-9.699059,0.054254,-0.019855,0.000000,0.047882,0.134652,-3.930108,0.358079,-0.131041,0.000000,87145.786673,1.011960,0.000018,347.220687,5.000000,5.000000,41.310602,9.699349,24.818617,-53.074161,32.989780,-106.966731,24.818617,20.519283,776.316892,0.142906,3.930108,0.062070,25598.549823,368763.432947,394361.982770,0.000000,-162.355124
21.000000,514.078140,-54.136354,1231.888590,24.651779,-2.450840,-38.832863,0.174177,-0.399674,0.882787,-0.174924,-0.100543,0.037640,0.000000,-0.076253,0.028967,-9.662128,0.039302,-0.014419,0.000000,0.024683,0.070345,-4.978117,0.259391,-0.095165,0.000000,87375.253057,1.014624,0.000018,347.220687,5.000000,5.000000,46.062002,9.662472,24.773309,-57.464283,32.989767,-106.966486,24.773309,20.519235,989.105919,0.074549,4.978117,0.038035,31825.659151,362421.007372,394246.666523,-0.000000,-229.302053
21.600000,528.855064,-55.601496,1206.852116,24.603946,-2.432706,-44.617906,0.154427,-0.402438,0.888892,-0.155090,-0.080250,0.030029,0.000000,-0.083158,0.031580,-9.620490,0.028606,-0.010434,0.000000,0.008322,0.026287,-6.189693,0.188799,-0.068865,0.000000,87642.355525,1.017726,0.000018,347.220687,5.000000,5.000000,51.010094,9.620902,24.723920,-61.008046,32.989754,-106.966241,24.723920,20.519048,1236.698641,0.027578,6.189693,0.024228,39030.470337,355055.289192,394085.759529,0.000000,-315.736848
22.200000,543.602007,-57.055270,1178.352406,24.551778,-2.412929,-50.376496,0.138426,-0.404422,0.893275,-0.139021,-0.065210,0.024384,0.000000,-0.090661,0.034387,-9.573918,0.021374,-0.007929,0.000000,-0.000786,-0.001151,-7.563912,0.141070,-0.052332,0.000000,87947.209925,1.021266,0.000018,347.220687,5.000000,5.000000,56.092811,9.574409,24.670064,-63.908372,32.989741,-106.965997,24.670064,20.518808,1519.140954,0.002075,7.563912,0.015995,47196.067227,346670.688786,393866.756013,0.000000,-424.281104
22.800000,558.316284,-58.496660,1146.406239,24.495024,-2.391407,-56.105587,0.125255,-0.405886,0.896508,-0.125795,-0.053923,0.020175,0.000000,-0.098531,0.037338,-9.522207,0.016315,-0.006216,0.000000,-0.006390,-0.018745,-9.100225,0.107681,-0.041024,0.000000,88289.950330,1.025246,0.000018,347.220687,5.000000,5.000000,61.266320,9.522790,24.611482,-66.314685,32.989728,-106.965753,24.611482,20.518648,1836.485286,0.019809,9.100225,0.010938,56303.440148,337272.142191,393575.582339,0.000000,-557.537275
23.400000,572.995079,-59.924595,1111.032234,24.433484,-2.368072,-61.802084,0.114255,-0.406993,0.898954,-0.114748,-0.045230,0.016930,0.000000,-0.106515,0.040323,-9.465208,0.011897,-0.004796,0.000000,-0.010971,-0.034448,-10.798394,0.078521,-0.031655,0.000000,88670.727964,1.029668,0.000018,347.220687,5.000000,5.000000,66.498876,9.465893,24.547971,-68.336877,32.989715,-106.965510,24.547971,20.518559,2188.788666,0.036138,10.798394,0.007697,66331.514439,326865.127731,393196.642170,0.000000,-718.081088
24.000000,587.635483,-61.337975,1072.250899,24.367038,-2.342883,-67.462825,0.104946,-0.407849,0.900843,-0.105398,-0.038437,0.014362,0.000000,-0.114848,0.043606,-9.402995,0.010109,-0.003452,0.000000,-0.015570,-0.036802,-12.658435,0.066718,-0.022786,0.000000,89089.710192,1.034533,0.000018,347.220687,5.000000,5.000000,71.766805,9.403797,24.479413,-70.056302,32.989702,-106.965268,24.479413,20.518688,2576.107874,0.040646,12.658435,0.005556,77257.120550,315455.678257,392712.798807,-0.000000,-908.455432
24.600000,602.234529,-62.735672,1030.084643,24.295617,-2.315748,-73.084613,0.096974,-0.408522,0.902331,-0.097394,-0.032894,0.012584,0.000000,-0.123349,0.045927,-9.335346,0.005541,-0.006710,0.000000,0.004519,-0.055460,-14.680562,0.036572,-0.044286,0.000000,89547.079702,1.039844,0.000018,347.220687,5.000000,5.000000,77.051933,9.336274,24.405731,-71.533876,32.989690,-106.965026,24.405731,20.518166,2998.495654,0.055665,14.680562,0.004093,89055.009878,303050.386832,392105.396710,-0.000000,-1131.165672
25.200000,616.789205,-64.116547,984.557806,24.219139,-2.286792,-78.664226,0.090079,-0.409061,0.903522,-0.090466,-0.028665,0.010781,0.000000,-0.131765,0.050102,-9.262457,0.007505,-0.002071,0.000000,-0.018919,-0.039097,-16.865200,0.049534,-0.013669,0.000000,90043.033537,1.045603,0.000018,347.220687,5.000000,5.000000,82.339884,9.263530,24.326860,-72.815811,32.989677,-106.964785,24.326860,20.519098,3455.997784,0.043543,16.865200,0.003095,101697.851037,289656.414209,391354.265245,0.000000,-1388.678604
25.800000,631.296476,-65.479447,935.696658,24.137589,-2.255871,-84.198436,0.084057,-0.409499,0.904489,-0.084419,-0.025120,0.009446,0.000000,-0.140159,0.053007,-9.184028,0.004840,-0.002567,0.000000,-0.014288,-0.049126,-19.212647,0.031942,-0.016940,0.000000,90577.782345,1.051813,0.000018,347.220687,5.000000,5.000000,87.618998,9.185250,24.242775,-73.937605,32.989665,-106.964545,24.242775,20.518637,3948.648856,0.050994,19.212647,0.002377,115156.334235,275281.488820,390437.823055,-0.000000,-1683.392906
26.400000,645.753285,-66.823214,883.529426,24.050924,-2.223023,-89.683941,0.078754,-0.409859,0.905284,-0.079094,-0.022209,0.008292,0.000000,-0.148826,0.056274,-9.100065,0.004525,-0.002516,0.000000,-0.012784,-0.046642,-21.729090,0.029868,-0.016605,0.000000,91151.549221,1.058476,0.000018,347.220687,5.000000,5.000000,92.879481,9.101455,24.153442,-74.926886,32.989653,-106.964306,24.153442,20.518401,4476.462707,0.048392,21.729090,0.001855,129398.971960,259933.915461,389332.887421,-0.000000,-2018.186636
27.000000,660.156557,-68.146681,828.086341,23.959118,-2.188224,-95.117401,0.074051,-0.410158,0.905946,-0.074371,-0.019751,0.007328,0.000000,-0.157259,0.059598,-9.010550,0.003514,-0.001433,0.000000,-0.017260,-0.048479,-24.410920,0.023189,-0.009458,0.000000,91764.568345,1.065594,0.000018,347.220687,5.000000,5.000000,98.112933,9.012119,24.058838,-75.805415,32.989641,-106.964067,24.058838,20.518462,5039.429053,0.051329,24.410920,0.001465,144392.215980,243622.587463,388014.803443,0.000000,-2395.026913
27.600000,674.503188,-69.448673,769.399824,23.862182,-2.151457,-100.495485,0.069851,-0.410410,0.906502,-0.070152,-0.017670,0.006614,0.000000,-0.165818,0.062891,-8.915522,0.003016,-0.001030,0.000000,-0.018455,-0.047832,-27.259031,0.019904,-0.006801,0.000000,92417.081834,1.073171,0.000018,347.220687,5.000000,5.000000,103.312027,8.917286,23.958975,-76.590519,32.989629,-106.963830,23.958975,20.518769,5637.513153,0.051273,27.259031,0.001175,160100.624773,226357.043446,386457.668219,-0.000000,-2816.185782
28.200000,688.790065,-70.728009,707.504440,23.760089,-2.112748,-105.814840,0.066078,-0.410623,0.906973,-0.066362,-0.015880,0.005940,0.000000,-0.174332,0.066151,-8.814926,0.002317,-0.000591,0.000000,-0.019723,-0.048594,-30.274063,0.015291,-0.003899,0.000000,93109.339157,1.081210,0.000018,347.220687,5.000000,5.000000,108.470207,8.816898,23.853836,-77.296170,32.989618,-106.963593,23.853836,20.518817,6270.646880,0.052458,30.274063,0.000949,176486.787747,208147.452549,384634.240295,-0.000000,-3283.833845
