# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
17.400000,459.681539,4.939384,1304.391642,26.932469,0.448829,-3.984186,0.459560,-0.417432,0.634216,-0.460783,-0.423211,0.086638,0.000000,-0.043277,0.008888,-9.798701,0.051745,-0.011089,0.000000,-0.003939,-0.032817,-1.346299,0.341520,-0.073185,0.000000,86605.467832,1.005685,0.000018,347.220687,5.000000,5.000000,27.229268,9.798800,26.936208,-8.413723,32.990298,-106.967387,26.936208,11.571494,260.281487,0.026455,1.346299,0.615825,11122.111540,383751.368996,394873.480536,0.000000,-36.658726
18.000000,475.832833,5.210380,1300.237191,26.904358,0.454674,-9.863906,0.390693,-0.457979,0.695813,-0.391729,-0.369191,0.075643,0.000000,-0.051281,0.010622,-9.797715,0.117233,-0.024118,0.000000,0.073228,0.354726,-1.552106,0.773740,-0.159176,0.000000,86649.427947,1.006196,0.000018,347.220687,5.000000,5.000000,28.659167,9.797855,26.908199,-20.131734,32.990301,-106.967119,26.908199,11.571535,300.730584,0.362205,1.552106,0.468679,12320.686161,382529.131602,394849.817763,0.000000,-44.482060
18.600000,491.965673,5.485208,1292.556041,26.870914,0.461606,-15.738321,0.328887,-0.486518,0.739175,-0.329760,-0.295267,0.060458,0.000000,-0.059823,0.012478,-9.781813,0.122371,-0.024715,0.000000,0.083174,0.415550,-1.933054,0.807651,-0.163122,0.000000,86730.753241,1.007140,0.000018,347.220687,5.000000,5.000000,31.144082,9.782004,26.874878,-30.353862,32.990303,-106.966852,26.874878,11.571530,375.979896,0.423792,1.933054,0.299765,14549.607337,380269.341003,394818.948340,-0.000000,-60.203191
19.200000,508.077034,5.764493,1281.353687,26.832986,0.469473,-21.600418,0.278069,-0.505365,0.767812,-0.278810,-0.227724,0.046611,0.000000,-0.066205,0.013747,-9.757479,0.100275,-0.020486,0.000000,0.066275,0.324839,-2.486191,0.661812,-0.135210,0.000000,86849.470581,1.008519,0.000018,347.220687,5.000000,5.000000,34.450073,9.757714,26.837092,-38.829606,32.990306,-106.966585,26.837092,11.571344,485.996663,0.331531,2.486191,0.178301,17802.291969,376973.613999,394775.905968,0.000000,-85.649478
19.800000,524.164552,6.048726,1266.638753,26.791494,0.478086,-27.446481,0.237810,-0.517671,0.786509,-0.238443,-0.174812,0.035788,0.000000,-0.072028,0.014908,-9.728655,0.075848,-0.015740,0.000000,0.045711,0.217466,-3.208620,0.500599,-0.103885,0.000000,87005.612513,1.010332,0.000018,347.220687,5.000000,5.000000,38.357816,9.728933,26.795760,-45.687320,32.990308,-106.966319,26.795760,11.571299,630.763543,0.222218,3.208620,0.105073,22069.935730,372644.487803,394714.423532,0.000000,-123.075673
20.400000,540.226124,6.338342,1248.421621,26.746460,0.487433,-33.274006,0.206152,-0.525837,0.798914,-0.206699,-0.135714,0.027791,0.000000,-0.078261,0.016265,-9.695798,0.055769,-0.011289,0.000000,0.025804,0.129616,-4.097907,0.368078,-0.074505,0.000000,87199.231507,1.012580,0.000018,347.220687,5.000000,5.000000,42.693912,9.696127,26.750901,-51.202183,32.990311,-106.966053,26.750901,11.571591,810.282647,0.132158,4.097907,0.063328,27341.616043,367285.016657,394626.632700,0.000000,-174.955687
21.000000,556.259503,6.633810,1226.714142,26.697442,0.497608,-39.080557,0.181071,-0.531406,0.807375,-0.181551,-0.107001,0.021933,0.000000,-0.085314,0.017712,-9.658641,0.041106,-0.008381,0.000000,0.013673,0.067933,-5.152176,0.271300,-0.055315,0.000000,87430.402729,1.015265,0.000018,347.220687,5.000000,5.000000,47.331712,9.659034,26.702079,-55.656869,32.990314,-106.965788,26.702079,11.571743,1024.575021,0.069295,5.152176,0.039370,33604.404034,360898.687089,394503.091122,0.000000,-243.861297
21.600000,572.262170,6.935651,1201.529700,26.644005,0.508695,-44.863400,0.160940,-0.535318,0.813319,-0.161367,-0.085914,0.017600,0.000000,-0.092972,0.019254,-9.616725,0.030093,-0.006375,0.000000,0.005889,0.022980,-6.370068,0.198616,-0.042078,0.000000,87699.223031,1.018386,0.000018,347.220687,5.000000,5.000000,52.181284,9.617194,26.648860,-59.289688,32.990316,-106.965523,26.648860,11.571576,1273.675219,0.023722,6.370068,0.025380,40843.321337,353489.436945,394332.758282,0.000000,-332.398304
22.200000,588.231351,7.244440,1172.883384,26.585773,0.520775,-50.619635,0.144538,-0.538148,0.817617,-0.144922,-0.070203,0.014365,0.000000,-0.101224,0.020998,-9.569882,0.022712,-0.004690,0.000000,-0.000704,-0.004598,-7.750672,0.149902,-0.030951,0.000000,88005.808783,1.021947,0.000018,347.220687,5.000000,5.000000,57.178860,9.570441,26.590873,-62.286718,32.990319,-106.965258,26.590873,11.571608,1557.628749,0.004334,7.750672,0.016945,49041.347119,345061.705273,394103.052393,0.000000,-443.174575
22.800000,604.164070,7.560796,1140.792116,26.522451,0.533918,-56.346226,0.130978,-0.540248,0.820808,-0.131325,-0.058175,0.011916,0.000000,-0.109868,0.022783,-9.517906,0.017407,-0.003653,0.000000,-0.004151,-0.022649,-9.293443,0.114887,-0.024107,0.000000,88350.294072,1.025947,0.000018,347.220687,5.000000,5.000000,62.278589,9.518567,26.527825,-64.788926,32.990322,-106.964994,26.527825,11.571688,1876.487009,0.023024,9.293443,0.011637,58179.352100,335620.470069,393799.822168,-0.000000,-578.782510
23.400000,620.057226,7.885362,1105.274591,26.453881,0.548146,-62.040057,0.119614,-0.541844,0.823232,-0.119930,-0.048971,0.010028,0.000000,-0.118724,0.024643,-9.460679,0.013368,-0.002702,0.000000,-0.007495,-0.035642,-10.998144,0.088232,-0.017836,0.000000,88732.830798,1.030389,0.000018,347.220687,5.000000,5.000000,67.446846,9.461456,26.459559,-66.902163,32.990325,-106.964731,26.459559,11.571776,2230.306091,0.036421,10.998144,0.008246,68236.163345,325171.232061,393407.395406,-0.000000,-741.790107
24.000000,635.907636,8.218798,1066.351310,26.379906,0.563497,-67.697986,0.109969,-0.543080,0.825111,-0.110260,-0.041715,0.008542,0.000000,-0.127859,0.026532,-9.398191,0.010834,-0.002223,0.000000,-0.008491,-0.041591,-12.864791,0.071502,-0.014671,0.000000,89153.587869,1.035275,0.000018,347.220687,5.000000,5.000000,72.658339,9.399098,26.385923,-68.706185,32.990328,-106.964469,26.385923,11.571727,2619.142058,0.042449,12.864791,0.005983,79188.520286,313720.022167,392908.542452,0.000000,-934.734360
24.600000,651.712015,8.561786,1024.044864,26.300438,0.579988,-73.316807,0.101694,-0.544057,0.826595,-0.101963,-0.035909,0.007352,0.000000,-0.136853,0.028421,-9.330282,0.007582,-0.001434,0.000000,-0.011450,-0.052682,-14.893589,0.050043,-0.009464,0.000000,89612.747433,1.040607,0.000018,347.220687,5.000000,5.000000,77.893540,9.331329,26.306832,-70.261487,32.990331,-106.964207,26.306832,11.571704,3043.046003,0.053914,14.893589,0.004434,91011.058174,301273.486887,392284.545061,-0.000000,-1160.114353
25.200000,667.467052,8.915014,978.379678,26.215420,0.597629,-78.893298,0.094521,-0.544840,0.827784,-0.094771,-0.031224,0.006387,0.000000,-0.146074,0.030407,-9.257047,0.005772,-0.000670,0.000000,-0.014456,-0.056681,-17.084989,0.038094,-0.004425,0.000000,90110.507002,1.046387,0.000018,347.220687,5.000000,5.000000,83.136983,9.258250,26.222232,-71.614437,32.990334,-106.963946,26.222232,11.571721,3502.061959,0.058488,17.084989,0.003352,103676.372427,287838.811991,391515.184418,-0.000000,-1420.394507
25.800000,683.169406,9.279173,929.382076,26.124822,0.616431,-84.424250,0.088246,-0.545477,0.828753,-0.088480,-0.027399,0.005613,0.000000,-0.155988,0.032374,-9.178564,0.007534,-0.001524,0.000000,-0.008606,-0.041474,-19.439461,0.049725,-0.010057,0.000000,90647.077955,1.052618,0.000018,347.220687,5.000000,5.000000,88.376129,9.179947,26.132094,-72.800977,32.990337,-106.963686,26.132094,11.571624,3996.224973,0.042358,19.439461,0.002581,117155.105962,273423.742171,390578.848134,-0.000000,-1717.984337
26.400000,698.815714,9.654964,877.080374,26.028619,0.636396,-89.906334,0.082714,-0.546002,0.829551,-0.082934,-0.024371,0.005002,0.000000,-0.166600,0.034306,-9.094592,0.012676,-0.004033,0.000000,0.006291,-0.008433,-21.963051,0.083662,-0.026618,0.000000,91222.683733,1.059302,0.000018,347.220687,5.000000,5.000000,93.600443,9.096182,26.036398,-73.849264,32.990341,-106.963427,26.036398,11.571269,4525.545195,0.007725,21.963051,0.002042,131415.646335,258036.607518,389452.253853,0.000000,-2055.751277
27.000000,714.402587,10.043088,821.504915,25.926746,0.657540,-95.336229,0.077807,-0.546440,0.830215,-0.078013,-0.021732,0.004476,0.000000,-0.174337,0.036251,-9.004453,0.003268,-0.000288,0.000000,-0.013919,-0.057097,-24.651908,0.021571,-0.001902,0.000000,91837.558493,1.066442,0.000018,347.220687,5.000000,5.000000,98.800936,9.006214,25.935083,-74.781643,32.990344,-106.963169,25.935083,11.571796,5090.010817,0.058769,24.651908,0.001625,146424.377083,241686.335165,388110.712248,-0.000000,-2435.631570
27.600000,729.926636,10.444249,762.688007,25.819132,0.679871,-100.710633,0.073416,-0.546808,0.830774,-0.073611,-0.019112,0.003938,0.000000,-0.183516,0.038034,-8.909115,0.000715,-0.000419,0.000000,-0.012150,-0.066362,-27.507082,0.004717,-0.002764,0.000000,92491.946804,1.074041,0.000018,347.220687,5.000000,5.000000,103.969810,8.911086,25.828082,-75.616020,32.990348,-106.962912,25.828082,11.571633,5689.586789,0.067411,27.507082,0.001257,162145.822266,224382.430220,386528.252486,-0.000000,-2859.906059
28.200000,745.384450,10.859155,700.664008,25.705956,0.703352,-106.026173,0.069470,-0.547120,0.831249,-0.069654,-0.017433,0.003567,0.000000,-0.193217,0.040069,-8.808335,0.001816,-0.000511,0.000000,-0.011038,-0.057743,-30.529234,0.011983,-0.003369,0.000000,93186.101631,1.082101,0.000018,347.220687,5.000000,5.000000,109.100139,8.810545,25.715577,-76.366747,32.990351,-106.962656,25.715577,11.571575,6324.205405,0.058790,30.529234,0.001045,178542.605692,206135.000809,384677.606502,-0.000000,-3330.743618
28.800000,760.772606,11.288516,635.469496,25.587071,0.728023,-111.279519,0.065901,-0.547388,0.831656,-0.066076,-0.015768,0.003229,0.000000,-0.202729,0.042052,-8.701929,0.001830,-0.000469,0.000000,-0.010656,-0.054600,-33.719027,0.012077,-0.003092,0.000000,93920.281224,1.090627,0.000018,347.220687,5.000000,5.000000,114.185637,8.704392,25.597426,-77.045701,32.990355,-106.962401,25.597426,11.571606,6993.759285,0.055627,33.719027,0.000855,195575.395006,186954.808056,382530.203062,-0.000000,-3850.228541
