# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,167.718446,-83.545370,993.510676,19.977725,-10.235879,80.404653,0.698385,0.000592,0.129266,-0.703950,-0.021238,0.021265,0.000000,-0.108460,0.110325,-10.373259,-0.005236,0.005218,0.000000,-0.090803,-0.090829,-17.620070,-0.034561,0.034440,0.000000,89945.328758,1.044469,0.000018,347.220687,5.000000,5.000000,83.479284,10.374413,22.447332,74.401356,32.989503,-106.972221,22.447332,45.035032,3614.578719,0.128433,17.620070,0.002981,104531.866172,292290.344125,396822.210297,-0.000000,-1470.910736
9.600000,179.686046,-89.667534,1039.891303,19.915078,-10.172152,74.205917,0.697469,0.000636,0.138873,-0.703027,-0.024544,0.024575,0.000000,-0.100546,0.102273,-10.290502,-0.006480,0.006453,0.000000,-0.101811,-0.101883,-15.139113,-0.042768,0.042588,0.000000,89440.539396,1.038607,0.000018,347.220687,5.000000,5.000000,77.502265,10.291501,22.362536,73.229407,32.989448,-106.972023,22.362536,45.035063,3094.618900,0.144033,15.139113,0.003981,90099.020521,305935.501435,396034.521956,-0.000000,-1173.315484
10.200000,191.617466,-95.752895,1082.567205,19.857072,-10.113146,68.054496,0.696324,0.000687,0.150014,-0.701872,-0.028657,0.028692,0.000000,-0.092821,0.094431,-10.215467,-0.007031,0.007091,0.000000,-0.110152,-0.109731,-12.890814,-0.046408,0.046802,0.000000,88978.099655,1.033237,0.000018,347.220687,5.000000,5.000000,71.610009,10.216325,22.284053,71.869266,32.989393,-106.971825,22.284053,45.035065,2624.708413,0.155481,12.890814,0.005427,76919.906824,318490.730393,395410.637217,-0.000000,-923.111217
10.800000,203.515421,-101.804213,1121.565321,19.803492,-10.058641,61.945962,0.694867,0.000747,0.163063,-0.700404,-0.033800,0.033840,0.000000,-0.085892,0.087352,-10.147459,-0.010477,0.010380,0.000000,-0.134078,-0.134531,-10.863076,-0.069149,0.068508,0.000000,88557.207533,1.028350,0.000018,347.220687,5.000000,5.000000,65.807725,10.148198,22.211586,70.274000,32.989339,-106.971628,22.211586,45.035099,2202.317613,0.189935,10.863076,0.007549,64959.857815,329963.956641,394923.814456,-0.000000,-714.874290
11.400000,215.382492,-107.824114,1156.910109,19.754100,-10.008397,55.876108,0.692979,0.000818,0.178530,-0.698500,-0.040365,0.040422,0.000000,-0.078924,0.080274,-10.086452,-0.012193,0.012148,0.000000,-0.150455,-0.150590,-9.045464,-0.080471,0.080177,0.000000,88177.138469,1.023936,0.000018,347.220687,5.000000,5.000000,60.104342,10.087080,22.144807,68.380597,32.989284,-106.971432,22.144807,45.035060,1825.204429,0.212871,9.045464,0.010769,54187.989581,340362.375718,394550.365299,0.000000,-543.671683
12.000000,227.221123,-113.815085,1188.623620,19.708639,-9.962151,49.840971,0.690479,0.000903,0.197089,-0.695981,-0.048966,0.049033,0.000000,-0.072576,0.073832,-10.031765,-0.016043,0.016080,0.000000,-0.180287,-0.179952,-7.429049,-0.105881,0.106131,0.000000,87837.242471,1.019989,0.000018,347.220687,5.000000,5.000000,54.514193,10.032299,22.083363,66.102994,32.989231,-106.971236,22.083363,45.035050,1491.393632,0.254727,7.429049,0.015846,44576.974840,349692.474739,394269.449579,-0.000000,-404.988630
12.600000,239.033592,-119.779443,1216.725531,19.666831,-9.919624,43.836825,0.687088,0.001006,0.219681,-0.692563,-0.060384,0.060457,0.000000,-0.066757,0.067913,-9.983070,-0.021659,0.021713,0.000000,-0.221227,-0.220804,-6.006331,-0.142947,0.143303,0.000000,87536.941822,1.016502,0.000018,347.220687,5.000000,5.000000,49.059662,9.983525,22.026874,63.321651,32.989177,-106.971040,22.026874,45.035130,1199.156372,0.312563,6.006331,0.024094,36102.780670,357960.042978,394062.823648,0.000000,-294.668549
13.200000,250.821993,-125.719317,1241.233336,19.628364,-9.880492,37.860203,0.682360,0.001135,0.247608,-0.687798,-0.075725,0.075823,0.000000,-0.061555,0.062611,-9.939901,-0.029832,0.029837,0.000000,-0.278025,-0.277859,-4.771179,-0.196894,0.196922,0.000000,87275.727410,1.013469,0.000018,347.220687,5.000000,5.000000,43.775470,9.940289,21.974913,59.868158,32.989123,-106.970845,21.974913,45.035259,946.991741,0.393069,4.771179,0.037895,28744.414415,365170.226955,393914.641371,0.000000,-208.860620
13.800000,262.588218,-131.636633,1262.162627,19.592848,-9.844362,31.907946,0.675565,0.001297,0.282680,-0.680948,-0.096757,0.096889,0.000000,-0.057026,0.057990,-9.901693,-0.041386,0.041327,0.000000,-0.356126,-0.356288,-3.718805,-0.273146,0.272758,0.000000,87053.154286,1.010884,0.000018,347.220687,5.000000,5.000000,38.715735,9.902027,21.926951,55.503382,32.989070,-106.970650,21.926951,45.035515,733.610376,0.503753,3.718805,0.061873,22483.684568,371327.613781,393811.298349,0.000000,-143.976287
14.400000,274.333911,-137.533063,1279.527183,19.559852,-9.810800,25.977296,0.665478,0.001503,0.327375,-0.670781,-0.125946,0.126096,0.000000,-0.053049,0.053979,-9.867790,-0.056628,0.056781,0.000000,-0.459455,-0.458432,-2.845748,-0.373745,0.374752,0.000000,86868.839487,1.008744,0.000018,347.220687,5.000000,5.000000,33.965563,9.868080,21.882404,49.890336,32.989017,-106.970456,21.882404,45.035580,557.920534,0.649045,2.845748,0.104817,17304.997107,376436.257562,393741.254668,0.000000,-96.657450
15.000000,286.060483,-143.410040,1293.339244,19.529070,-9.779479,20.065965,0.650038,0.001769,0.384855,-0.655220,-0.165985,0.166220,0.000000,-0.049570,0.050361,-9.837144,-0.077604,0.077356,0.000000,-0.594837,-0.596000,-2.149898,-0.512185,0.510548,0.000000,86722.458137,1.007044,0.000018,347.220687,5.000000,5.000000,29.659159,9.837398,21.840851,42.574793,32.988964,-106.970261,21.840851,45.035918,419.015810,0.842050,2.149898,0.182094,13195.168303,380499.758938,393694.927242,-0.000000,-63.764155
15.600000,297.769248,-149.268906,1303.609819,19.500597,-9.750519,14.171988,0.625901,0.002106,0.458472,-0.630890,-0.218679,0.218962,0.000000,-0.044964,0.045817,-9.810159,-0.096835,0.097364,0.000000,-0.730251,-0.727050,-1.630406,-0.639114,0.642601,0.000000,86613.739277,1.005781,0.000018,347.220687,5.000000,5.000000,26.003675,9.810369,21.802429,33.024619,32.988912,-106.970068,21.802429,45.035767,316.162576,1.030470,1.630406,0.316025,10143.183473,383521.356945,393664.540418,-0.000000,-42.396543
16.200000,309.461883,-155.111359,1310.348545,19.475576,-9.725077,8.292447,0.588345,0.002530,0.549659,-0.593038,-0.279609,0.279909,0.000000,-0.037735,0.038357,-9.790242,-0.100317,0.100292,0.000000,-0.771423,-0.771335,-1.287675,-0.662089,0.661929,0.000000,86542.466674,1.004954,0.000018,347.220687,5.000000,5.000000,23.294631,9.790390,21.768674,20.853582,32.988859,-106.969874,21.768674,45.036091,248.793838,1.090895,1.287675,0.516551,8140.114128,385503.886857,393644.000985,0.000000,-29.995923
16.800000,321.141001,-160.940067,1313.562278,19.455756,-9.704906,2.420324,0.533116,0.003001,0.653454,-0.537363,-0.329218,0.329634,0.000000,-0.028544,0.029027,-9.787070,-0.054821,0.054839,0.000000,-0.537168,-0.536777,-1.122518,-0.361821,0.361939,0.000000,86508.493142,1.004559,0.000018,347.220687,5.000000,5.000000,21.876236,9.787155,21.741933,6.352041,32.988807,-106.969681,21.741933,45.035818,216.513238,0.759432,1.122518,0.716243,7179.260582,386449.365268,393628.625850,0.000000,-24.556453
17.400000,332.809632,-166.758109,1313.252096,19.439937,-9.688811,-3.455703,0.462105,0.003461,0.754646,-0.465781,-0.334693,0.335131,0.000000,-0.026219,0.026684,-9.800793,0.039556,-0.039541,0.000000,-0.012932,-0.012538,-1.135831,0.261073,-0.260970,0.000000,86511.771715,1.004597,0.000018,347.220687,5.000000,5.000000,21.993774,9.800864,21.720594,-9.039879,32.988754,-106.969487,21.720594,45.035814,219.110145,0.011153,1.135831,0.740295,7256.631567,386358.109971,393614.741539,-0.000000,-24.981208
18.000000,344.468538,-172.566252,1309.413955,19.422354,-9.670931,-9.338493,0.387182,0.003835,0.835316,-0.390267,-0.288394,0.288739,0.000000,-0.033153,0.033697,-9.804578,0.102341,-0.102619,0.000000,0.356921,0.355628,-1.327092,0.675453,-0.677283,0.000000,86552.348590,1.005069,0.000018,347.220687,5.000000,5.000000,23.621223,9.804692,21.696883,-23.287384,32.988702,-106.969294,21.696883,45.035678,256.517604,0.503869,1.327092,0.549588,8369.982244,385228.931001,393598.913244,-0.000000,-31.347545
18.600000,356.115553,-178.362299,1302.046794,19.400381,-9.648575,-15.217075,0.320939,0.004088,0.890116,-0.323501,-0.224672,0.224957,0.000000,-0.039616,0.040258,-9.788446,0.103219,-0.103577,0.000000,0.388135,0.386368,-1.693995,0.681242,-0.683610,0.000000,86630.277504,1.005974,0.000018,347.220687,5.000000,5.000000,26.476955,9.788609,21.667251,-35.080659,32.988650,-106.969101,21.667251,45.035379,328.707433,0.547658,1.693995,0.333574,10515.770962,383061.515855,393577.286817,0.000000,-44.851834
19.200000,367.748389,-184.143924,1291.156051,19.375353,-9.623111,-21.082884,0.267830,0.004247,0.924848,-0.269966,-0.168805,0.169032,0.000000,-0.043513,0.044281,-9.763347,0.081402,-0.081421,0.000000,0.289811,0.289929,-2.233543,0.537251,-0.537376,0.000000,86745.582500,1.007312,0.000018,347.220687,5.000000,5.000000,30.207557,9.763545,21.633506,-44.261488,32.988598,-106.968909,21.633506,45.035503,435.649623,0.409939,2.233543,0.188321,13687.636476,379857.464493,393545.100970,-0.000000,-67.469891
19.800000,379.365567,-189.909620,1276.750607,19.348249,-9.595543,-26.932361,0.226770,0.004348,0.946725,-0.228579,-0.126828,0.126981,0.000000,-0.046860,0.047660,-9.734322,0.059263,-0.059383,0.000000,0.188650,0.188147,-2.942535,0.391133,-0.391930,0.000000,86898.290011,1.009086,0.000018,347.220687,5.000000,5.000000,34.522185,9.734551,21.596971,-51.273989,32.988546,-106.968717,21.596971,45.035502,577.325301,0.266436,2.942535,0.106291,17876.824716,375619.390117,393496.214833,0.000000,-101.582731
20.400000,390.965873,-195.658153,1258.840919,19.319066,-9.565856,-32.763336,0.195123,0.004412,0.960833,-0.196681,-0.096806,0.096922,0.000000,-0.050577,0.051445,-9.701669,0.041989,-0.042075,0.000000,0.109903,0.109566,-3.818414,0.277124,-0.277697,0.000000,87088.448369,1.011294,0.000018,347.220687,5.000000,5.000000,39.219486,9.701937,21.557642,-56.655857,32.988495,-106.968524,21.557642,45.035236,753.735573,0.155188,3.818414,0.061925,23072.583353,370350.368818,393422.952171,-0.000000,-149.756218
21.000000,402.547951,-201.388142,1237.438757,19.287424,-9.533665,-38.573538,0.170441,0.004456,0.970250,-0.171803,-0.075394,0.075491,0.000000,-0.054996,0.055936,-9.664923,0.029965,-0.030062,0.000000,0.057345,0.056948,-4.859211,0.197769,-0.198407,0.000000,87316.130268,1.013938,0.000018,347.220687,5.000000,5.000000,44.168012,9.665241,21.515007,-60.848709,32.988443,-106.968333,21.515007,45.035074,964.901646,0.080818,4.859211,0.037564,29262.237492,364053.863664,393316.101157,0.000000,-214.621700
21.600000,414.110210,-207.097970,1212.557363,19.252942,-9.498587,-44.360324,0.150865,0.004486,0.976761,-0.152071,-0.059943,0.060020,0.000000,-0.059960,0.061012,-9.623538,0.021721,-0.021671,0.000000,0.022303,0.022711,-6.063525,0.143362,-0.143031,0.000000,87581.430824,1.017019,0.000018,347.220687,5.000000,5.000000,49.282221,9.623918,21.468557,-64.174943,32.988392,-106.968141,21.468557,45.034979,1210.859145,0.031830,6.063525,0.023746,36431.083286,356733.769853,393164.853139,-0.000000,-298.823978
22.200000,425.650854,-212.785808,1184.211641,19.215330,-9.460323,-50.120808,0.135061,0.004507,0.981413,-0.136142,-0.048589,0.048653,0.000000,-0.065321,0.066466,-9.577187,0.015804,-0.015745,0.000000,-0.001138,-0.000687,-7.430417,0.104307,-0.103915,0.000000,87884.465119,1.020537,0.000018,347.220687,5.000000,5.000000,54.505247,9.577641,21.417904,-66.861741,32.988341,-106.967950,21.417904,45.034892,1491.654311,0.002023,7.430417,0.015602,44562.345581,348394.472693,392956.818274,0.000000,-404.996736
22.800000,437.167938,-218.449679,1152.418273,19.174386,-9.418674,-55.851969,0.122087,0.004523,0.984834,-0.123064,-0.040107,0.040144,0.000000,-0.071287,0.072545,-9.525878,0.013511,-0.013395,0.000000,-0.006268,-0.005541,-8.959336,0.089175,-0.088406,0.000000,88225.366620,1.024496,0.000018,347.220687,5.000000,5.000000,59.798085,9.526421,21.362783,-69.068680,32.988290,-106.967759,21.362783,45.034875,1807.341208,0.008371,8.959336,0.010627,53637.174964,339040.879754,392678.054718,0.000000,-535.751123
23.400000,448.659416,-224.087501,1117.195775,19.129966,-9.373486,-61.550693,0.111276,0.004534,0.987412,-0.112167,-0.033605,0.033632,0.000000,-0.077142,0.078488,-9.469161,0.010477,-0.010424,0.000000,-0.016206,-0.015852,-10.650035,0.069146,-0.068801,0.000000,88604.286055,1.028896,0.000018,347.220687,5.000000,5.000000,65.132984,9.469800,21.303000,-70.909009,32.988239,-106.967569,21.303000,45.034830,2157.976521,0.022675,10.650035,0.007459,63634.591176,328678.438528,392313.029704,-0.000000,-693.668589
24.000000,460.123173,-229.697123,1078.564564,19.081970,-9.324659,-67.213814,0.102144,0.004544,0.989400,-0.102961,-0.028504,0.028529,0.000000,-0.083101,0.084555,-9.407145,0.008185,-0.008103,0.000000,-0.023484,-0.022962,-12.502522,0.054021,-0.053477,0.000000,89021.390168,1.033740,0.000018,347.220687,5.000000,5.000000,70.489486,9.407892,21.238429,-72.464345,32.988188,-106.967379,21.238429,45.034829,2543.617276,0.032843,12.502522,0.005367,74531.520818,317313.155463,391844.676281,0.000000,-881.296350
24.600000,471.557031,-235.276328,1036.547146,19.030343,-9.272137,-72.838129,0.094335,0.004551,0.990963,-0.095090,-0.024434,0.024464,0.000000,-0.089225,0.090755,-9.339815,0.006682,-0.006765,0.000000,-0.026031,-0.026417,-14.517010,0.044101,-0.044647,0.000000,89476.859039,1.039029,0.000018,347.220687,5.000000,5.000000,75.851958,9.340682,21.168998,-73.794512,32.988138,-106.967190,21.168998,45.034920,2964.316642,0.037087,14.517010,0.003945,86302.796380,304951.651993,391254.448372,-0.000000,-1101.143645
25.200000,482.958806,-240.822896,991.167707,18.975049,-9.215887,-78.420423,0.087588,0.004556,0.992211,-0.088289,-0.021182,0.021207,0.000000,-0.095225,0.096858,-9.267050,0.004731,-0.004811,0.000000,-0.032741,-0.033122,-16.693907,0.031224,-0.031754,0.000000,89970.889830,1.044766,0.000018,347.220687,5.000000,5.000000,81.208052,9.268046,21.094669,-74.944130,32.988088,-106.967001,21.094669,45.034981,3420.121776,0.046573,16.693907,0.002965,98921.219201,291601.043892,390522.263093,-0.000000,-1355.679665
25.800000,494.326300,-246.334589,942.452308,18.916059,-9.155877,-83.957460,0.081702,0.004561,0.993223,-0.082355,-0.018545,0.018571,0.000000,-0.101441,0.103189,-9.188960,0.004129,-0.004165,0.000000,-0.032734,-0.032858,-19.033440,0.027252,-0.027488,0.000000,90503.693987,1.050953,0.000018,347.220687,5.000000,5.000000,86.547689,9.190099,21.015408,-75.947031,32.988039,-106.966813,21.015408,45.035049,3911.068176,0.046382,19.033440,0.002273,112357.540076,277268.997697,389626.537773,0.000000,-1647.300250
26.400000,505.657302,-251.809160,890.428872,18.853352,-9.092085,-89.445985,0.076524,0.004565,0.994054,-0.077136,-0.016380,0.016403,0.000000,-0.107577,0.109458,-9.105227,0.003123,-0.003016,0.000000,-0.036021,-0.035348,-21.541714,0.020609,-0.019904,0.000000,91075.496508,1.057593,0.000018,347.220687,5.000000,5.000000,91.862393,9.106520,20.931194,-76.829252,32.987990,-106.966625,20.931194,45.035091,4437.175449,0.050469,21.541714,0.001773,126580.489208,261963.728829,388544.218037,0.000000,-1978.873356
27.000000,516.949565,-257.244321,835.127606,18.786901,-9.024485,-94.882643,0.071934,0.004568,0.994745,-0.072509,-0.014557,0.014576,0.000000,-0.113851,0.115826,-9.016021,0.002719,-0.002690,0.000000,-0.035007,-0.034778,-24.215509,0.017945,-0.017751,0.000000,91686.530455,1.064688,0.000018,347.220687,5.000000,5.000000,97.144762,9.017484,20.842000,-77.611118,32.987941,-106.966438,20.842000,45.035083,4998.434073,0.049345,24.215509,0.001400,141556.574161,245694.124106,387250.698267,-0.000000,-2352.409914
27.600000,528.200826,-262.637773,776.580867,18.716703,-8.953075,-100.264099,0.067838,0.004571,0.995325,-0.068380,-0.013008,0.013016,0.000000,-0.119857,0.122024,-8.921218,0.001458,-0.000953,0.000000,-0.042141,-0.039278,-27.055534,0.009625,-0.006287,0.000000,92337.037364,1.072242,0.000018,347.220687,5.000000,5.000000,102.388290,8.922858,20.747832,-78.308693,32.987892,-106.966252,20.747832,45.035169,5594.811351,0.057608,27.055534,0.001117,157250.430644,228469.702707,385720.133350,0.000000,-2770.169852
28.200000,539.408796,-267.987184,714.823496,18.642768,-8.877861,-105.586962,0.064160,0.004573,0.995817,-0.064672,-0.011716,0.011728,0.000000,-0.126322,0.128492,-8.820960,0.001774,-0.001850,0.000000,-0.034931,-0.035307,-30.062401,0.011710,-0.012211,0.000000,93027.262341,1.080257,0.000018,347.220687,5.000000,5.000000,107.587061,8.822800,20.648710,-78.934819,32.987844,-106.966067,20.648710,45.035117,6226.237696,0.049668,30.062401,0.000907,173624.636675,210300.715044,383925.351719,0.000000,-3234.325333
28.800000,550.571299,-273.290342,649.890557,18.565093,-8.798842,-110.848000,0.060839,0.004575,0.996237,-0.061325,-0.010614,0.010629,0.000000,-0.132569,0.134849,-8.715074,0.001588,-0.001661,0.000000,-0.034055,-0.034398,-33.236865,0.010484,-0.010961,0.000000,93757.478266,1.088736,0.000018,347.220687,5.000000,5.000000,112.735803,8.717126,20.544641,-79.499911,32.987796,-106.965882,20.544641,45.035152,6892.626651,0.048404,33.236865,0.000745,190640.421534,191197.476915,381837.898449,-0.000000,-3746.984628
