# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,143.112116,-4.155080,702.540424,27.597077,-0.940402,111.835987,0.702232,-0.051914,0.088615,-0.704502,-0.016912,0.004388,0.000000,-0.227178,0.059716,-10.916572,-0.003984,0.001003,0.000000,-0.023677,-0.091928,-34.035046,-0.026292,0.006617,0.000000,93165.039619,1.081857,0.000018,347.220687,5.000000,5.000000,115.194492,10.919099,27.613095,76.130666,32.990217,-106.972628,27.613095,14.543991,7060.849555,0.094929,34.035046,0.001007,199046.564465,206687.041535,405733.606001,-0.000000,-3920.649787
6.600000,159.630385,-4.708812,767.684603,27.465405,-0.905788,105.325478,0.701819,-0.054698,0.093366,-0.704088,-0.018850,0.004891,0.000000,-0.212133,0.055766,-10.787130,-0.003916,0.001013,0.000000,-0.024532,-0.094622,-30.141287,-0.025845,0.006684,0.000000,92436.209078,1.073394,0.000018,347.220687,5.000000,5.000000,108.851391,10.789360,27.480337,75.377025,32.990212,-106.972355,27.480337,14.544012,6243.409102,0.097750,30.141287,0.001251,177729.379616,225852.426366,403581.805983,-0.000000,-3280.920963
7.200000,176.072299,-5.242471,828.945204,27.342465,-0.873469,98.889369,0.701333,-0.057808,0.098676,-0.703600,-0.021153,0.005488,0.000000,-0.197538,0.051935,-10.668568,-0.002249,0.000609,0.000000,-0.023186,-0.088829,-26.573487,-0.014842,0.004017,0.000000,91755.046741,1.065484,0.000018,347.220687,5.000000,5.000000,102.603512,10.670523,27.356413,74.536611,32.990207,-106.972083,27.356413,14.544035,5494.055225,0.091805,26.573487,0.001576,157912.211396,243875.264582,401787.475978,-0.000000,-2726.533065
7.800000,192.442978,-5.757404,886.365162,27.227801,-0.843325,92.521357,0.700753,-0.061304,0.104643,-0.703018,-0.023939,0.006210,0.000000,-0.184212,0.048428,-10.559886,-0.003864,0.001008,0.000000,-0.026512,-0.102085,-23.308105,-0.025504,0.006653,0.000000,91120.284629,1.058113,0.000018,347.220687,5.000000,5.000000,96.448255,10.561603,27.240858,73.594106,32.990202,-106.971812,27.240858,14.544043,4808.286812,0.105472,23.308105,0.002018,139533.989847,260768.187552,400302.177399,-0.000000,-2248.026064
8.400000,208.747262,-6.254882,939.983364,27.121054,-0.815263,86.215689,0.700056,-0.065259,0.111394,-0.702319,-0.027125,0.007037,0.000000,-0.171418,0.045064,-10.460545,-0.005135,0.001334,0.000000,-0.029457,-0.113504,-20.324383,-0.033891,0.008804,0.000000,90530.764885,1.051267,0.000018,347.220687,5.000000,5.000000,90.384519,10.462047,27.133304,72.530469,32.990198,-106.971542,27.133304,14.544046,4182.099657,0.117264,20.324383,0.002591,122540.421071,276542.635757,399083.056829,0.000000,-1837.009549
9.000000,224.989790,-6.736126,989.835683,27.021814,-0.789174,79.966936,0.699208,-0.069764,0.119084,-0.701468,-0.031024,0.008050,0.000000,-0.159559,0.041940,-10.369924,-0.008346,0.002137,0.000000,-0.035276,-0.136574,-17.607573,-0.055085,0.014104,0.000000,89985.424428,1.044934,0.000018,347.220687,5.000000,5.000000,84.412748,10.371237,27.033335,71.321846,32.990193,-106.971273,27.033335,14.544077,3611.912695,0.141056,17.607573,0.003390,106882.683833,291209.163076,398091.846909,0.000000,-1486.303592
9.600000,241.174912,-7.202279,1035.954408,26.929704,-0.764960,73.770031,0.698163,-0.074938,0.127916,-0.700420,-0.035869,0.009304,0.000000,-0.147586,0.038808,-10.287677,-0.008001,0.002130,0.000000,-0.036800,-0.140675,-15.138892,-0.052805,0.014061,0.000000,89483.297787,1.039104,0.000018,347.220687,5.000000,5.000000,78.535417,10.288809,26.940567,69.937977,32.990189,-106.971005,26.940567,14.544079,3094.535716,0.145409,15.138892,0.004531,92517.179253,304777.268864,397294.448117,0.000000,-1188.939205
10.200000,257.306813,-7.654440,1078.369222,26.844415,-0.742538,67.620255,0.696857,-0.080931,0.138145,-0.699109,-0.041787,0.010842,0.000000,-0.136813,0.035955,-10.212849,-0.011834,0.003008,0.000000,-0.043486,-0.168947,-12.902589,-0.078105,0.019854,0.000000,89023.503320,1.033764,0.000018,347.220687,5.000000,5.000000,72.757631,10.213828,26.854683,68.340012,32.990185,-106.970738,26.854683,14.544118,2627.133212,0.174453,12.902589,0.006151,79405.099718,317255.686018,396660.785736,0.000000,-938.761829
10.800000,273.389497,-8.093663,1117.107190,26.765576,-0.721814,61.513156,0.695198,-0.087943,0.150114,-0.697445,-0.049353,0.012798,0.000000,-0.126213,0.033156,-10.145326,-0.014186,0.003554,0.000000,-0.048661,-0.190352,-10.886622,-0.093627,0.023456,0.000000,88605.240709,1.028907,0.000018,347.220687,5.000000,5.000000,67.087893,10.146165,26.775307,66.477580,32.990181,-106.970471,26.775307,14.544138,2207.185149,0.196474,10.886622,0.008578,67511.789774,328652.376608,396164.166382,0.000000,-730.360561
11.400000,289.426744,-8.520942,1152.192660,26.692893,-0.702706,55.444531,0.693051,-0.096238,0.164273,-0.695291,-0.058828,0.015257,0.000000,-0.116016,0.030562,-10.084644,-0.016613,0.004650,0.000000,-0.057221,-0.213259,-9.080643,-0.109648,0.030688,0.000000,88227.789558,1.024524,0.000018,347.220687,5.000000,5.000000,61.539421,10.085357,26.702141,64.284488,32.990177,-106.970206,26.702141,14.543980,1832.463348,0.220802,9.080643,0.012189,56806.517899,338974.504438,395781.022337,0.000000,-558.817545
12.000000,305.422127,-8.937214,1183.647511,26.625984,-0.685115,49.410440,0.690217,-0.106167,0.181222,-0.692449,-0.071074,0.018444,0.000000,-0.107026,0.028127,-10.030111,-0.023883,0.006149,0.000000,-0.068497,-0.265006,-7.475805,-0.157625,0.040584,0.000000,87890.504641,1.020608,0.000018,347.220687,5.000000,5.000000,56.132023,10.030722,26.634797,61.673023,32.990174,-106.969941,26.634797,14.544039,1501.005255,0.273715,7.475805,0.017793,47262.078071,348228.505968,395490.584038,-0.000000,-419.632082
12.600000,321.378987,-9.343360,1211.491345,26.564408,-0.668929,43.407184,0.686387,-0.118214,0.201786,-0.688606,-0.087410,0.022674,0.000000,-0.098378,0.025863,-9.981695,-0.031133,0.008083,0.000000,-0.082829,-0.319160,-6.064686,-0.205479,0.053347,0.000000,87592.811916,1.017151,0.000018,347.220687,5.000000,5.000000,50.894978,9.982214,26.572829,58.526039,32.990170,-106.969677,26.572829,14.544039,1211.092932,0.329733,6.064686,0.026910,38854.509440,356420.148027,395274.657467,-0.000000,-308.662061
13.200000,337.300407,-9.740189,1235.741604,26.507770,-0.654039,37.431301,0.681074,-0.133040,0.227091,-0.683276,-0.109051,0.028293,0.000000,-0.090243,0.023745,-9.938968,-0.039672,0.010408,0.000000,-0.099997,-0.382942,-4.841238,-0.261838,0.068691,0.000000,87334.205646,1.014148,0.000018,347.220687,5.000000,5.000000,45.871472,9.939406,26.515838,54.686749,32.990166,-106.969413,26.515838,14.543959,961.236937,0.395783,4.841238,0.041886,31562.921288,363554.561943,395117.483231,-0.000000,-222.074719
13.800000,353.189191,-10.128439,1256.413758,26.455534,-0.640307,31.479675,0.673500,-0.151525,0.258646,-0.675677,-0.138381,0.035904,0.000000,-0.083746,0.022011,-9.900722,-0.057155,0.014803,0.000000,-0.129634,-0.500199,-3.800749,-0.377220,0.097700,0.000000,87114.244959,1.011593,0.000018,347.220687,5.000000,5.000000,41.125116,9.901100,26.463281,49.948027,32.990163,-106.969150,26.463281,14.544015,750.158750,0.516724,3.800749,0.067447,25369.195275,369636.299306,395005.494581,0.000000,-156.306248
14.400000,369.047815,-10.508760,1273.521514,26.407174,-0.627594,25.549542,0.662381,-0.174857,0.298472,-0.664522,-0.178274,0.046254,0.000000,-0.077674,0.020414,-9.866940,-0.077530,0.020084,0.000000,-0.165245,-0.637587,-2.939825,-0.511699,0.132552,0.000000,86932.550434,1.009484,0.000018,347.220687,5.000000,5.000000,36.749311,9.867267,26.414631,44.046240,32.990159,-106.968887,26.414631,14.544031,576.776552,0.658653,2.939825,0.111940,20257.789408,374669.392802,394927.182210,0.000000,-108.036555
15.000000,384.878493,-10.881734,1287.077044,26.362371,-0.615815,19.638533,0.645642,-0.204451,0.348987,-0.647729,-0.231593,0.060089,0.000000,-0.071675,0.018830,-9.836953,-0.101096,0.026162,0.000000,-0.206400,-0.796974,-2.256395,-0.667231,0.172669,0.000000,86788.800677,1.007814,0.000018,347.220687,5.000000,5.000000,32.878957,9.837232,26.369563,36.676620,32.990156,-106.968625,26.369563,14.544055,440.193296,0.823267,2.256395,0.188912,16215.576589,378657.422758,394872.999347,-0.000000,-74.187909
15.600000,400.683403,-11.247934,1297.091158,26.321397,-0.605043,13.744419,0.620101,-0.241605,0.412410,-0.622106,-0.299165,0.077623,0.000000,-0.064308,0.016903,-9.811231,-0.120537,0.031259,0.000000,-0.243014,-0.936949,-1.749600,-0.795542,0.206308,0.000000,86682.729563,1.006583,0.000018,347.220687,5.000000,5.000000,29.700018,9.811456,26.328350,27.566304,32.990153,-106.968364,26.328350,14.544112,339.685154,0.967951,1.749600,0.315233,13231.680938,381603.570126,394835.251065,0.000000,-51.963150
16.200000,416.465225,-11.608065,1303.573048,26.285714,-0.595665,7.863697,0.581661,-0.286456,0.488967,-0.583542,-0.372555,0.096650,0.000000,-0.053968,0.014190,-9.793272,-0.115925,0.030093,0.000000,-0.244591,-0.942405,-1.419734,-0.765106,0.198614,0.000000,86614.128321,1.005786,0.000018,347.220687,5.000000,5.000000,27.443238,9.793431,26.292462,16.651168,32.990150,-106.968102,26.292462,14.544095,274.695657,0.973628,1.419734,0.488857,11297.458414,383510.538853,394807.997267,-0.000000,-38.962088
16.800000,432.227647,-11.963097,1306.528901,26.256815,-0.588071,1.989440,0.527335,-0.336078,0.573666,-0.529038,-0.426695,0.110681,0.000000,-0.042976,0.011286,-9.790401,-0.053897,0.013925,0.000000,-0.160074,-0.618306,-1.267486,-0.355722,0.091907,0.000000,86582.859569,1.005423,0.000018,347.220687,5.000000,5.000000,26.338643,9.790502,26.263400,4.331853,32.990146,-106.967841,26.263400,14.544040,244.838873,0.638672,1.267486,0.641252,10406.501762,384380.149501,394786.651263,0.000000,-33.383862
17.400000,447.974319,-12.313989,1305.959807,26.232293,-0.581623,-3.887371,0.459890,-0.383524,0.654646,-0.461371,-0.427283,0.110843,0.000000,-0.041110,0.010776,-9.799360,0.052924,-0.013892,0.000000,-0.004992,-0.022756,-1.293349,0.349300,-0.091685,0.000000,86588.879075,1.005493,0.000018,347.220687,5.000000,5.000000,26.525142,9.799452,26.238740,-8.427289,32.990143,-106.967581,26.238740,14.544034,249.903391,0.039781,1.293349,0.643029,10554.390066,384212.722145,394767.112211,-0.000000,-34.306269
18.000000,463.705890,-12.660909,1301.863250,26.205420,-0.574555,-9.767817,0.389616,-0.421538,0.719535,-0.390873,-0.371408,0.096368,0.000000,-0.049375,0.012961,-9.799230,0.121228,-0.031551,0.000000,0.099376,0.380908,-1.496595,0.800104,-0.208239,0.000000,86632.219736,1.005996,0.000018,347.220687,5.000000,5.000000,27.972565,9.799363,26.211717,-20.437948,32.990140,-106.967320,26.211717,14.543953,289.805206,0.393652,1.496595,0.485861,11737.451518,383007.517270,394744.968787,0.000000,-41.863612
18.600000,479.419704,-13.003162,1294.239470,26.173100,-0.566059,-15.643168,0.326803,-0.448065,0.764818,-0.327860,-0.295143,0.076581,0.000000,-0.057926,0.015233,-9.783287,0.125450,-0.032521,0.000000,0.113252,0.437114,-1.875107,0.827971,-0.214638,0.000000,86712.924405,1.006933,0.000018,347.220687,5.000000,5.000000,30.496890,9.783470,26.179221,-30.860063,32.990137,-106.967060,26.179221,14.543823,364.504747,0.451547,1.875107,0.306815,13951.211322,380764.604988,394715.816311,-0.000000,-57.184942
19.200000,495.112737,-13.339952,1283.093956,26.136406,-0.556413,-21.506094,0.275474,-0.465416,0.794434,-0.276365,-0.226219,0.058698,0.000000,-0.064095,0.016835,-9.758846,0.102309,-0.026624,0.000000,0.088858,0.340779,-2.425917,0.675241,-0.175719,0.000000,86831.019391,1.008305,0.000018,347.220687,5.000000,5.000000,33.851638,9.759071,26.142328,-39.442563,32.990134,-106.966800,26.142328,14.543753,473.970454,0.352173,2.425917,0.180247,17189.181259,377485.600303,394674.781562,-0.000000,-82.121271
19.800000,510.782723,-13.670684,1268.435386,26.096338,-0.545882,-27.352909,0.235050,-0.476648,0.813606,-0.235809,-0.172800,0.044830,0.000000,-0.069489,0.018288,-9.729879,0.076274,-0.019676,0.000000,0.057568,0.224326,-3.146051,0.503409,-0.129859,0.000000,86986.536047,1.010111,0.000018,347.220687,5.000000,5.000000,37.808709,9.730144,26.102047,-46.340494,32.990131,-106.966541,26.102047,14.543843,618.184572,0.231595,3.146051,0.105170,21442.582802,373173.056456,394615.639258,0.000000,-118.948122
20.400000,526.427672,-13.994834,1250.274172,26.052899,-0.534458,-33.181193,0.203409,-0.484051,0.826244,-0.204066,-0.133549,0.034670,0.000000,-0.075429,0.019838,-9.697056,0.055538,-0.014362,0.000000,0.034144,0.132726,-4.033049,0.366553,-0.094792,0.000000,87179.525932,1.012352,0.000018,347.220687,5.000000,5.000000,42.190411,9.697370,26.058380,-51.856183,32.990128,-106.966282,26.058380,14.544020,797.149075,0.137047,4.033049,0.062824,26700.524084,367830.036215,394530.560299,0.000000,-170.155998
21.000000,542.045443,-14.311839,1228.622146,26.005662,-0.522039,-38.988521,0.178437,-0.489073,0.834820,-0.179012,-0.105022,0.027280,0.000000,-0.082127,0.021616,-9.659940,0.040302,-0.010322,0.000000,0.016717,0.067519,-5.085016,0.265996,-0.068127,0.000000,87410.063792,1.015029,0.000018,347.220687,5.000000,5.000000,46.868665,9.660313,26.010902,-56.291060,32.990125,-106.966023,26.010902,14.544259,1010.885035,0.069561,5.085016,0.038854,32950.115257,361460.021058,394410.136315,-0.000000,-238.327902
21.600000,557.633616,-14.621064,1203.492678,25.954164,-0.508504,-44.772200,0.158448,-0.492590,0.840823,-0.158959,-0.084145,0.021844,0.000000,-0.089598,0.023584,-9.618168,0.029849,-0.007585,0.000000,0.005679,0.025428,-6.300585,0.197004,-0.050058,0.000000,87678.246065,1.018143,0.000018,347.220687,5.000000,5.000000,51.753522,9.618614,25.959145,-59.894628,32.990122,-106.965765,25.959145,14.544216,1259.427645,0.026057,6.300585,0.024940,40176.430994,354066.944000,394243.374993,0.000000,-326.077479
22.200000,573.189513,-14.921803,1174.900822,25.898025,-0.493748,-50.529329,0.142197,-0.495125,0.845151,-0.142656,-0.068610,0.017804,0.000000,-0.097584,0.025673,-9.571416,0.022375,-0.005701,0.000000,-0.001335,-0.002868,-7.678841,0.147675,-0.037624,0.000000,87984.188893,1.021696,0.000018,347.220687,5.000000,5.000000,56.781727,9.571948,25.902731,-62.859068,32.990120,-106.965507,25.902731,14.544083,1542.822445,0.003599,7.678841,0.016580,48362.484988,345655.234358,394017.719346,0.000000,-436.017859
22.800000,588.710262,-15.213304,1142.863413,25.836969,-0.477699,-56.256871,0.128785,-0.497003,0.848357,-0.129201,-0.056837,0.014745,0.000000,-0.105901,0.027845,-9.519512,0.016775,-0.004321,0.000000,-0.006121,-0.022932,-9.219238,0.110713,-0.028521,0.000000,88328.026725,1.025688,0.000018,347.220687,5.000000,5.000000,61.908099,9.520142,25.841385,-65.328492,32.990117,-106.965250,25.841385,14.543979,1861.121594,0.023740,9.219238,0.011378,57489.202268,336229.844551,393719.046820,0.000000,-570.745499
23.400000,604.192856,-15.494773,1107.399120,25.770818,-0.460307,-61.951724,0.117557,-0.498428,0.850789,-0.117937,-0.047780,0.012402,0.000000,-0.114794,0.030137,-9.462486,0.014366,-0.003945,0.000000,-0.005783,-0.026960,-10.921541,0.094814,-0.026039,0.000000,88709.911204,1.030123,0.000018,347.220687,5.000000,5.000000,67.099650,9.463231,25.774928,-67.410315,32.990115,-106.964994,25.774928,14.543947,2214.381777,0.027554,10.921541,0.008041,67535.453117,325796.267288,393331.720406,0.000000,-732.831559
24.000000,619.634189,-15.765396,1068.528528,25.699426,-0.441539,-67.610707,0.108041,-0.499530,0.852670,-0.108390,-0.040668,0.010558,0.000000,-0.123527,0.032445,-9.400044,0.011205,-0.003064,0.000000,-0.008639,-0.036613,-12.785755,0.073953,-0.020220,0.000000,89130.009771,1.035001,0.000018,347.220687,5.000000,5.000000,72.331619,9.400912,25.703219,-69.184952,32.990112,-106.964738,25.703219,14.543883,2602.657343,0.037615,12.785755,0.005826,78477.952925,314360.558579,392838.511504,0.000000,-924.814368
24.600000,635.031087,-16.024338,1026.274149,25.622712,-0.421373,-73.230642,0.099882,-0.500400,0.854155,-0.100205,-0.034982,0.009078,0.000000,-0.132349,0.034787,-9.332255,0.008607,-0.002262,0.000000,-0.011312,-0.044208,-14.812098,0.056807,-0.014929,0.000000,89588.504910,1.040325,0.000018,347.220687,5.000000,5.000000,77.584972,9.333258,25.626176,-70.713124,32.990110,-106.964483,25.626176,14.543918,3026.001588,0.045632,14.812098,0.004310,90291.422066,301929.341419,392220.763485,0.000000,-1149.196226
25.200000,650.380357,-16.270759,980.660270,25.540621,-0.399793,-78.808319,0.092815,-0.501097,0.855345,-0.093115,-0.030401,0.007885,0.000000,-0.141301,0.037225,-9.259111,0.006972,-0.001381,0.000000,-0.014684,-0.047380,-17.001010,0.046015,-0.009115,0.000000,90085.595110,1.046098,0.000018,347.220687,5.000000,5.000000,82.844640,9.260264,25.543749,-72.041192,32.990107,-106.964229,25.543749,14.544032,3484.460122,0.049582,17.001010,0.003255,102948.518611,288509.760963,391458.279574,0.000000,-1408.442562
25.800000,665.678748,-16.503805,931.713282,25.453113,-0.376790,-84.340497,0.086638,-0.501664,0.856312,-0.086918,-0.026656,0.006911,0.000000,-0.150374,0.039570,-9.180574,0.005759,-0.001281,0.000000,-0.013883,-0.048957,-19.352885,0.038010,-0.008453,0.000000,90621.490528,1.052321,0.000018,347.220687,5.000000,5.000000,88.098367,9.181890,25.455902,-73.204978,32.990105,-106.963976,25.455902,14.543949,3978.065870,0.050890,19.352885,0.002502,116419.837560,274109.581765,390529.419325,0.000000,-1704.957588
26.400000,680.923001,-16.722618,879.461461,25.360153,-0.352353,-89.823869,0.081194,-0.502131,0.857109,-0.081457,-0.023564,0.006100,0.000000,-0.159501,0.041955,-9.096419,0.004782,-0.001103,0.000000,-0.013668,-0.049877,-21.873854,0.031560,-0.007281,0.000000,91196.414567,1.058997,0.000018,347.220687,5.000000,5.000000,93.335893,9.097914,25.362600,-74.232483,32.990103,-106.963723,25.362600,14.543888,4506.831070,0.051717,21.873854,0.001955,130673.835319,258737.122196,389410.957515,-0.000000,-2041.615651
27.000000,696.109834,-16.926336,823.935074,25.261710,-0.326471,-95.255100,0.076363,-0.502519,0.857772,-0.076610,-0.020964,0.005438,0.000000,-0.168627,0.044327,-9.006762,0.003861,-0.001012,0.000000,-0.013159,-0.050960,-24.560120,0.025484,-0.006682,0.000000,91810.601761,1.066129,0.000018,347.220687,5.000000,5.000000,98.548438,9.008449,25.263819,-75.145849,32.990102,-106.963472,25.263819,14.543899,5070.744433,0.052658,24.560120,0.001548,145676.920934,242401.286927,388078.207860,-0.000000,-2420.361503
27.600000,711.235955,-17.114095,765.166425,25.157778,-0.299148,-100.630882,0.072046,-0.502846,0.858330,-0.072278,-0.018778,0.004869,0.000000,-0.177822,0.047157,-8.911605,0.004587,0.001018,0.000000,-0.023597,-0.043302,-27.412700,0.030271,0.006719,0.000000,92464.296307,1.073720,0.000018,347.220687,5.000000,5.000000,103.728384,8.913504,25.159557,-75.962772,32.990100,-106.963222,25.159557,14.544409,5669.772224,0.049432,27.412700,0.001242,161393.666046,225111.579614,386505.245661,0.000000,-2843.475059
28.200000,726.298070,-17.285025,703.189773,25.048356,-0.270385,-105.947882,0.068166,-0.503123,0.858803,-0.068386,-0.016930,0.004373,0.000000,-0.186969,0.049235,-8.810838,0.003214,-0.000373,0.000000,-0.014914,-0.047833,-30.432247,0.021215,-0.002463,0.000000,93157.751846,1.081772,0.000018,347.220687,5.000000,5.000000,108.868944,8.812959,25.049815,-76.697543,32.990098,-106.962972,25.049815,14.543930,6303.848061,0.050133,30.432247,0.001009,177786.706660,206878.079622,384664.786282,0.000000,-3313.126646
