# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,113.333215,-44.462404,704.758350,21.580756,-9.083165,112.267007,0.701333,-0.008093,0.095123,-0.706411,-0.012458,0.010427,0.000000,-0.166623,0.141526,-10.921677,-0.001955,0.001645,0.000000,-0.052165,-0.062262,-34.087579,-0.012903,0.010860,0.000000,93140.149255,1.081568,0.000018,347.220687,5.000000,5.000000,114.682666,10.923864,23.414375,78.219282,32.989854,-106.973122,23.414375,39.930196,7071.905989,0.081227,34.087579,0.000871,197281.706749,207339.554116,404621.260865,-0.000000,-3909.254032
6.600000,126.252345,-49.887397,770.160776,21.484080,-9.001051,105.753538,0.700978,-0.008527,0.100226,-0.706053,-0.013890,0.011627,0.000000,-0.155653,0.132207,-10.791694,-0.002450,0.002054,0.000000,-0.056358,-0.067310,-30.179597,-0.016172,0.013557,0.000000,92408.597080,1.073073,0.000018,347.220687,5.000000,5.000000,108.288482,10.793626,23.293446,77.578286,32.989805,-106.972908,23.293446,39.930195,6251.489119,0.087789,30.179597,0.001083,175895.928459,226580.915146,402476.843605,0.000000,-3268.102325
7.200000,139.115410,-55.264769,831.677787,21.393829,-8.924395,99.314778,0.700558,-0.009013,0.105931,-0.705631,-0.015582,0.013043,0.000000,-0.145434,0.123516,-10.672494,-0.004107,0.003380,0.000000,-0.065959,-0.079186,-26.598355,-0.027107,0.022311,0.000000,91724.757858,1.065132,0.000018,347.220687,5.000000,5.000000,101.984145,10.674199,23.180612,76.862058,32.989757,-106.972695,23.180612,39.930212,5499.314485,0.103058,26.598355,0.001363,156011.488227,244679.189197,400690.677425,0.000000,-2712.610553
7.800000,151.926167,-60.597712,889.352295,21.309683,-8.852924,92.944469,0.700058,-0.009559,0.112347,-0.705127,-0.017598,0.014729,0.000000,-0.135345,0.114955,-10.563449,-0.003767,0.003135,0.000000,-0.067063,-0.080238,-23.320345,-0.024859,0.020693,0.000000,91087.360136,1.057730,0.000018,347.220687,5.000000,5.000000,95.766125,10.564942,23.075460,76.057014,32.989709,-106.972483,23.075460,39.930219,4810.865515,0.104573,23.320345,0.001738,137567.259386,261647.000419,399214.259805,-0.000000,-2233.296986
8.400000,164.688193,-65.889266,943.223674,21.231354,-8.786393,86.636772,0.699456,-0.010176,0.119608,-0.704521,-0.019965,0.016712,0.000000,-0.125912,0.106955,-10.463681,-0.004634,0.003928,0.000000,-0.074210,-0.088325,-20.324181,-0.030586,0.025926,0.000000,90495.237525,1.050854,0.000018,347.220687,5.000000,5.000000,89.632030,10.464985,22.977622,75.146122,32.989662,-106.972271,22.977622,39.930230,4182.112079,0.115362,20.324181,0.002236,120508.514740,277495.933230,398004.447970,0.000000,-1821.698267
9.000000,177.404892,-71.142319,993.327859,21.158548,-8.724554,80.386262,0.698724,-0.010881,0.127887,-0.703783,-0.022889,0.019159,0.000000,-0.116848,0.099251,-10.372797,-0.005143,0.004323,0.000000,-0.079651,-0.095036,-17.595710,-0.033943,0.028531,0.000000,89947.323022,1.044492,0.000018,347.220687,5.000000,5.000000,83.580818,10.373930,22.886721,74.107851,32.989614,-106.972061,22.886721,39.930252,3609.457705,0.124000,17.595710,0.002940,104786.300098,292236.559507,397022.859604,0.000000,-1470.663826
9.600000,190.079499,-76.359621,1039.697599,21.090993,-8.667175,74.187805,0.697820,-0.011690,0.137402,-0.702872,-0.026507,0.022187,0.000000,-0.108134,0.091848,-10.290136,-0.005476,0.004598,0.000000,-0.084986,-0.101439,-15.115598,-0.036140,0.030344,0.000000,89442.642822,1.038631,0.000018,347.220687,5.000000,5.000000,77.613016,10.291114,22.802410,72.914633,32.989567,-106.971851,22.802410,39.930261,3089.690812,0.132335,15.115598,0.003943,90356.708158,305878.513738,396235.221896,0.000000,-1173.167148
10.200000,202.715096,-81.543789,1082.362702,21.028466,-8.614066,68.036656,0.696689,-0.012629,0.148436,-0.701733,-0.030903,0.025867,0.000000,-0.100219,0.085123,-10.214970,-0.008463,0.007083,0.000000,-0.103118,-0.123201,-12.868093,-0.055856,0.046747,0.000000,88980.311045,1.033263,0.000018,347.220687,5.000000,5.000000,71.731339,10.215816,22.724404,71.530559,32.989521,-106.971641,22.724404,39.930266,2619.962230,0.160661,12.868093,0.005359,77180.781151,318430.565847,395611.346998,0.000000,-923.045566
10.800000,215.314614,-86.697312,1121.350169,20.970699,-8.565001,61.928376,0.695250,-0.013729,0.161367,-0.700284,-0.036489,0.030543,0.000000,-0.092492,0.078557,-10.147091,-0.010753,0.008982,0.000000,-0.118773,-0.142022,-10.841086,-0.070968,0.059278,0.000000,88559.525153,1.028376,0.000018,347.220687,5.000000,5.000000,65.941286,10.147817,22.652361,69.908329,32.989474,-106.971433,22.652361,39.930283,2197.741441,0.185142,10.841086,0.007472,65223.806505,329900.659183,395124.465688,-0.000000,-714.875153
11.400000,227.880839,-91.822557,1156.684450,20.917456,-8.519777,55.858761,0.693384,-0.015033,0.176696,-0.698404,-0.043600,0.036496,0.000000,-0.085129,0.072307,-10.086041,-0.013503,0.011306,0.000000,-0.137646,-0.164418,-9.024148,-0.089117,0.074618,0.000000,88179.560829,1.023964,0.000018,347.220687,5.000000,5.000000,60.252202,10.086659,22.585982,67.984502,32.989428,-106.971225,22.585982,39.930353,1820.788103,0.214429,9.024148,0.010669,54454.927652,340295.986854,394750.914505,0.000000,-543.724780
12.000000,240.416405,-96.921762,1188.387592,20.868451,-8.478154,49.823848,0.690912,-0.016599,0.195099,-0.695915,-0.052917,0.044293,0.000000,-0.078313,0.066515,-10.031368,-0.017852,0.014934,0.000000,-0.165034,-0.197221,-7.408353,-0.117824,0.098567,0.000000,87839.768221,1.020018,0.000018,347.220687,5.000000,5.000000,54.678946,10.031894,22.524905,65.672710,32.989382,-106.971017,22.524905,39.930366,1487.127866,0.257162,7.408353,0.015715,44846.823453,349623.035513,394469.858966,-0.000000,-405.080946
12.600000,252.923770,-101.997013,1216.479251,20.823400,-8.439888,43.819905,0.687557,-0.018505,0.217513,-0.692536,-0.065215,0.054592,0.000000,-0.072059,0.061195,-9.982689,-0.024094,0.020111,0.000000,-0.202446,-0.242230,-5.986206,-0.159023,0.132735,0.000000,87539.569990,1.016532,0.000018,347.220687,5.000000,5.000000,49.244591,9.983136,22.468771,62.853398,32.989337,-106.970810,22.468771,39.930441,1195.032850,0.315689,5.986206,0.023870,36375.469922,357887.587430,394263.057352,-0.000000,-294.788288
13.200000,265.405199,-107.050234,1240.976963,20.781933,-8.404667,37.843475,0.682875,-0.020864,0.245240,-0.687820,-0.081878,0.068536,0.000000,-0.066379,0.056360,-9.939598,-0.032516,0.027102,0.000000,-0.251842,-0.301640,-4.751583,-0.214603,0.178874,0.000000,87278.456672,1.013500,0.000018,347.220687,5.000000,5.000000,43.984721,9.939979,22.417118,59.359023,32.989291,-106.970603,22.417118,39.930630,943.002863,0.392951,4.751583,0.037624,29019.874437,365094.802062,394114.676499,-0.000000,-208.997041
13.800000,277.862728,-112.083154,1261.896275,20.743649,-8.372147,31.891415,0.676138,-0.023826,0.280087,-0.681035,-0.104758,0.087699,0.000000,-0.061744,0.052314,-9.901263,-0.046536,0.038257,0.000000,-0.326822,-0.395089,-3.699700,-0.307136,0.252498,0.000000,87055.983926,1.010917,0.000018,347.220687,5.000000,5.000000,38.954513,9.901594,22.369439,54.953217,32.989246,-106.970397,22.369439,39.931090,729.750171,0.512745,3.699700,0.061596,22761.873582,371249.253073,394011.126655,-0.000000,-144.120032
14.400000,290.298122,-117.097273,1279.250956,20.708107,-8.341951,25.960920,0.666118,-0.027607,0.324562,-0.670944,-0.136301,0.114136,0.000000,-0.057519,0.048722,-9.867333,-0.063541,0.052460,0.000000,-0.421422,-0.508273,-2.827102,-0.419368,0.346233,0.000000,86871.769009,1.008778,0.000018,347.220687,5.000000,5.000000,34.240081,9.867621,22.325184,49.306001,32.989201,-106.970191,22.325184,39.931392,554.182997,0.660256,2.827102,0.104295,17585.852251,376354.991523,393940.843774,-0.000000,-96.800188
15.000000,302.712887,-122.093871,1293.053258,20.674870,-8.313715,20.049762,0.650750,-0.032483,0.381860,-0.655463,-0.180063,0.150791,0.000000,-0.053477,0.045415,-9.836930,-0.084379,0.070575,0.000000,-0.541235,-0.646881,-2.131680,-0.556899,0.465796,0.000000,86725.487012,1.007079,0.000018,347.220687,5.000000,5.000000,29.976008,9.837180,22.283808,41.979164,32.989156,-106.969986,22.283808,39.931093,415.394733,0.843440,2.131680,0.182030,13478.598253,380415.622035,393894.220288,0.000000,-63.899244
15.600000,315.108424,-127.074135,1303.314179,20.644068,-8.287565,14.156020,0.626651,-0.038736,0.455390,-0.631190,-0.238028,0.199239,0.000000,-0.048561,0.041313,-9.809942,-0.105618,0.088761,0.000000,-0.664484,-0.791472,-1.612607,-0.697076,0.585822,0.000000,86616.867217,1.005818,0.000018,347.220687,5.000000,5.000000,26.367673,9.810149,22.245478,32.470836,32.989111,-106.969780,22.245478,39.931324,312.653008,1.033425,1.612607,0.317966,10429.130491,383434.379942,393863.510433,0.000000,-42.520680
16.200000,327.486518,-132.039580,1310.043390,20.617007,-8.264584,8.276744,0.589017,-0.046495,0.546690,-0.593288,-0.305085,0.255350,0.000000,-0.040793,0.034612,-9.789718,-0.110812,0.092563,0.000000,-0.708445,-0.847666,-1.270299,-0.731359,0.610916,0.000000,86545.693143,1.004991,0.000018,347.220687,5.000000,5.000000,23.703773,9.789864,22.211806,20.436809,32.989067,-106.969576,22.211806,39.931853,245.391042,1.104732,1.270299,0.522327,8428.554813,385414.110333,393842.665146,-0.000000,-30.110890
16.800000,339.850005,-136.992624,1313.247788,20.595651,-8.246436,2.404902,0.533454,-0.055357,0.650858,-0.537320,-0.359926,0.301298,0.000000,-0.030659,0.026028,-9.786660,-0.060975,0.050965,0.000000,-0.494111,-0.590782,-1.105597,-0.402436,0.336367,0.000000,86511.817250,1.004598,0.000018,347.220687,5.000000,5.000000,22.315199,9.786743,22.185233,6.186763,32.989022,-106.969371,22.185233,39.931709,213.213842,0.770185,1.105597,0.727081,7470.248766,386356.842579,393827.091344,-0.000000,-24.671620
17.400000,352.202222,-141.936095,1312.928392,20.578675,-8.232024,-3.471085,0.461830,-0.064002,0.752465,-0.465173,-0.366032,0.306374,0.000000,-0.028129,0.023906,-9.801210,0.044602,-0.037266,0.000000,-0.003988,-0.004318,-1.119434,0.294376,-0.245958,0.000000,86515.193325,1.004637,0.000018,347.220687,5.000000,5.000000,22.434271,9.801279,22.164117,-8.900698,32.988978,-106.969166,22.164117,39.931736,215.911601,0.021828,1.119434,0.751886,7550.199807,386262.876360,393813.076167,-0.000000,-25.113678
18.000000,364.543980,-146.870678,1309.080930,20.559713,-8.215910,-9.354193,0.386320,-0.070870,0.833239,-0.389120,-0.314516,0.263288,0.000000,-0.035839,0.030414,-9.805145,0.113321,-0.095017,0.000000,0.334763,0.398872,-1.311296,0.747922,-0.627112,0.000000,86555.870066,1.005110,0.000018,347.220687,5.000000,5.000000,24.035472,9.805257,22.140528,-22.903661,32.988933,-106.968962,22.140528,39.931592,253.421224,0.520734,1.311296,0.555196,8666.114168,385130.955101,393797.069269,-0.000000,-31.517630
18.600000,376.872884,-151.794345,1301.704257,20.535929,-8.195708,-15.233055,0.319753,-0.075515,0.887856,-0.322071,-0.244250,0.204466,0.000000,-0.042814,0.036418,-9.788801,0.113630,-0.094853,0.000000,0.357566,0.428937,-1.678843,0.749955,-0.626030,0.000000,86633.902207,1.006016,0.000018,347.220687,5.000000,5.000000,26.850325,9.788962,22.110948,-34.564400,32.988889,-106.968758,22.110948,39.931568,325.716552,0.558427,1.678843,0.334833,10814.434366,382960.741426,393775.175791,0.000000,-45.077480
19.200000,389.186443,-156.704976,1290.803870,20.508860,-8.172716,-21.099032,0.266545,-0.078446,0.922324,-0.268478,-0.183038,0.153216,0.000000,-0.047012,0.039952,-9.763564,0.088981,-0.074386,0.000000,0.266474,0.318989,-2.219060,0.587273,-0.490951,0.000000,86749.313264,1.007356,0.000018,347.220687,5.000000,5.000000,30.538103,9.763759,22.077287,-43.702059,32.988845,-106.968554,22.077287,39.931506,432.767280,0.415646,2.219060,0.188027,13988.824696,379753.853069,393742.677765,-0.000000,-67.765876
19.800000,401.483084,-161.601237,1276.388702,20.479596,-8.147860,-26.948614,0.225514,-0.080287,0.943962,-0.227149,-0.137245,0.114875,0.000000,-0.050463,0.042889,-9.734392,0.064043,-0.053477,0.000000,0.169604,0.203489,-2.928726,0.422685,-0.352946,0.000000,86902.129246,1.009130,0.000018,347.220687,5.000000,5.000000,34.814210,9.734617,22.040905,-50.720735,32.988801,-106.968350,22.040905,39.931525,574.554360,0.264903,2.928726,0.105707,18180.544339,375512.917978,393693.462317,-0.000000,-101.961276
20.400000,413.761520,-166.482033,1258.469240,20.448113,-8.121119,-32.779677,0.193941,-0.081471,0.957889,-0.195349,-0.104581,0.087521,0.000000,-0.054569,0.046331,-9.701816,0.045674,-0.038347,0.000000,0.101424,0.120364,-3.805279,0.301450,-0.253093,0.000000,87092.398283,1.011340,0.000018,347.220687,5.000000,5.000000,39.478920,9.702080,22.001770,-56.130427,32.988757,-106.968147,22.001770,39.931422,751.079184,0.157399,3.805279,0.061371,23378.838128,370241.021031,393619.859159,-0.000000,-150.228315
21.000000,426.020298,-171.346133,1237.057251,20.414001,-8.092140,-38.589947,0.169351,-0.082261,0.967171,-0.170580,-0.081389,0.068122,0.000000,-0.059330,0.050392,-9.665067,0.032726,-0.027417,0.000000,0.053502,0.063755,-4.846749,0.215993,-0.180949,0.000000,87320.193207,1.013985,0.000018,347.220687,5.000000,5.000000,44.400430,9.665380,21.959375,-60.358223,32.988713,-106.967944,21.959375,39.931487,962.362840,0.083231,4.846749,0.037174,29571.010178,363941.624580,393512.634758,0.000000,-215.197719
21.600000,438.257710,-176.192082,1212.165983,20.376827,-8.060566,-44.376808,0.149865,-0.082806,0.973582,-0.150952,-0.064668,0.054113,0.000000,-0.064685,0.054958,-9.623663,0.023711,-0.019775,0.000000,0.021523,0.026162,-6.051735,0.156493,-0.130516,0.000000,87585.609163,1.017067,0.000018,347.220687,5.000000,5.000000,49.492312,9.624038,21.913188,-63.719923,32.988670,-106.967741,21.913188,39.931521,1208.441664,0.033879,6.051735,0.023464,36742.357477,356618.626072,393360.983549,0.000000,-299.514348
22.200000,450.471819,-181.018238,1183.810346,20.336277,-8.026123,-50.137358,0.134143,-0.083195,0.978158,-0.135116,-0.052401,0.043842,0.000000,-0.070579,0.059929,-9.577345,0.017726,-0.014950,0.000000,0.003311,0.003158,-7.419300,0.116994,-0.098671,0.000000,87888.761313,1.020587,0.000018,347.220687,5.000000,5.000000,54.696778,9.577792,21.862818,-66.439985,32.988626,-106.967539,21.862818,39.931409,1489.361517,0.004773,7.419300,0.015404,44876.077909,348276.411875,393152.489784,-0.000000,-405.811800
22.800000,462.660526,-185.822816,1152.007032,20.292128,-7.988618,-55.868567,0.121245,-0.083482,0.981519,-0.122124,-0.043205,0.036159,0.000000,-0.076580,0.065105,-9.525820,0.013059,-0.010627,0.000000,-0.013669,-0.014309,-8.948890,0.086186,-0.070137,0.000000,88229.783123,1.024547,0.000018,347.220687,5.000000,5.000000,59.974038,9.526351,21.807991,-68.677083,32.988583,-106.967337,21.807991,39.931537,1805.175799,0.019806,8.948890,0.010475,53953.289496,338919.892712,392873.182208,-0.000000,-536.701059
23.400000,474.821621,-190.603940,1116.774571,20.244222,-7.947926,-61.567326,0.110498,-0.083697,0.984053,-0.111299,-0.036175,0.030272,0.000000,-0.083023,0.070550,-9.469149,0.010406,-0.008562,0.000000,-0.019162,-0.021918,-10.640264,0.068679,-0.056506,0.000000,88608.825281,1.028949,0.000018,347.220687,5.000000,5.000000,65.295740,9.469775,21.748519,-70.544348,32.988540,-106.967136,21.748519,39.931442,2155.941706,0.029113,10.640264,0.007343,63953.013216,328554.520417,392507.533634,0.000000,-694.763905
24.000000,486.952821,-195.359670,1078.133380,20.192452,-7.903942,-67.230488,0.101421,-0.083864,0.986007,-0.102156,-0.030575,0.025629,0.000000,-0.089617,0.076162,-9.407183,0.008834,-0.007201,0.000000,-0.021510,-0.024301,-12.493434,0.058305,-0.047530,0.000000,89026.054654,1.033794,0.000018,347.220687,5.000000,5.000000,70.640965,9.407919,21.684267,-72.123610,32.988497,-106.966935,21.684267,39.931628,2541.717245,0.032467,12.493434,0.005253,74852.195214,317186.301227,392038.496441,0.000000,-882.548210
24.600000,499.051793,-200.088024,1036.105770,20.136785,-7.856665,-72.854827,0.093662,-0.083994,0.987540,-0.094340,-0.026337,0.022044,0.000000,-0.096521,0.082188,-9.339976,0.009964,-0.007269,0.000000,-0.016862,-0.012970,-14.508615,0.065763,-0.047972,0.000000,89481.653548,1.039084,0.000018,347.220687,5.000000,5.000000,75.993704,9.340836,21.615210,-73.474968,32.988455,-106.966735,21.615210,39.931731,2962.555498,0.021154,14.508615,0.003892,86625.650611,304821.799476,391447.450087,-0.000000,-1102.563425
25.200000,511.116168,-204.786991,990.716004,20.077145,-7.806004,-78.437149,0.086961,-0.084098,0.988765,-0.087592,-0.022846,0.019127,0.000000,-0.102585,0.087232,-9.267029,0.004982,-0.003671,0.000000,-0.033264,-0.036387,-16.686217,0.032878,-0.024230,0.000000,89975.818456,1.044823,0.000018,347.220687,5.000000,5.000000,81.341329,9.268007,21.541250,-74.643422,32.988412,-106.966535,21.541250,39.931586,3418.503834,0.049298,16.686217,0.002930,99246.180631,291468.152893,390714.333524,-0.000000,-1357.279074
25.800000,523.143533,-209.454520,941.990625,20.013508,-7.751949,-83.974177,0.081114,-0.084183,0.989759,-0.081702,-0.019976,0.016720,0.000000,-0.109372,0.092902,-9.188928,0.004192,-0.003512,0.000000,-0.030795,-0.036813,-19.026452,0.027670,-0.023181,0.000000,90508.755644,1.051011,0.000018,347.220687,5.000000,5.000000,86.673500,9.190048,21.462368,-75.663091,32.988370,-106.966336,21.462368,39.931492,3909.594447,0.047996,19.026452,0.002239,112684.436892,277133.170772,389817.607665,0.000000,-1649.089142
26.400000,535.131545,-214.088622,889.957084,19.945864,-7.694490,-89.462692,0.075971,-0.084252,0.990575,-0.076522,-0.017636,0.014763,0.000000,-0.116174,0.098675,-9.105222,0.003912,-0.003309,0.000000,-0.029080,-0.034969,-21.535430,0.025819,-0.021839,0.000000,91080.695397,1.057653,0.000018,347.220687,5.000000,5.000000,91.981607,9.106498,21.378556,-76.560289,32.988329,-106.966137,21.378556,39.931495,4435.850586,0.045480,21.535430,0.001746,126909.241371,261824.929066,388734.170437,0.000000,-1980.863486
27.000000,547.077762,-218.687222,834.645817,19.874182,-7.633601,-94.899319,0.071413,-0.084310,0.991253,-0.071931,-0.015678,0.013124,0.000000,-0.122700,0.104229,-9.015931,0.002260,-0.001870,0.000000,-0.034607,-0.041198,-24.209947,0.014914,-0.012342,0.000000,91691.868375,1.064750,0.000018,347.220687,5.000000,5.000000,97.258088,9.017368,21.289785,-77.355573,32.988287,-106.965940,21.289785,39.931510,4997.260592,0.053805,24.209947,0.001380,141887.036156,245552.382044,387439.418200,0.000000,-2354.613221
27.600000,558.979756,-223.248259,776.089012,19.798459,-7.569281,-100.280744,0.067345,-0.084358,0.991822,-0.067833,-0.014024,0.011739,0.000000,-0.129590,0.110077,-8.921201,0.002625,-0.002198,0.000000,-0.030496,-0.036438,-27.050722,0.017327,-0.014509,0.000000,92342.518103,1.072306,0.000018,347.220687,5.000000,5.000000,102.496345,8.922822,21.196061,-78.065215,32.988246,-106.965742,21.196061,39.931498,5593.794057,0.047516,27.050722,0.001104,157582.511567,228324.999175,385907.510742,0.000000,-2772.600093
28.200000,570.835105,-227.769673,714.320724,19.718689,-7.501522,-105.603645,0.063693,-0.084399,0.992304,-0.064155,-0.012590,0.010536,0.000000,-0.136249,0.115750,-8.820856,0.001908,-0.001504,0.000000,-0.032261,-0.037927,-30.058392,0.012591,-0.009923,0.000000,93032.898608,1.080322,0.000018,347.220687,5.000000,5.000000,107.690433,8.822668,21.097382,-78.702248,32.988206,-106.965546,21.097382,39.931518,6225.389326,0.049794,30.058392,0.000890,173958.441384,210152.799803,384111.241187,0.000000,-3237.001259
