# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,47.715502,-125.031123,700.089684,8.648422,-24.947305,111.272973,0.695942,0.080549,0.104415,-0.705885,-0.002991,0.021955,0.000000,-0.036988,0.303574,-10.920777,-0.000625,0.004410,0.000000,-0.115924,-0.015931,-34.659919,-0.004128,0.029108,0.000000,93192.548943,1.082176,0.000018,347.220687,5.000000,5.000000,114.362746,10.925058,26.403849,76.651228,32.989130,-106.974208,26.403849,82.241334,7192.050207,0.117014,34.659919,0.001620,196182.567420,205966.035115,402148.602535,0.000000,-3963.803391
6.600000,52.898045,-139.946065,764.895492,8.626966,-24.771189,104.759842,0.695276,0.084793,0.109917,-0.705208,-0.003328,0.024426,0.000000,-0.034580,0.283838,-10.791565,-0.000659,0.004798,0.000000,-0.122060,-0.016662,-30.767214,-0.004352,0.031664,0.000000,92467.318639,1.073755,0.000018,347.220687,5.000000,5.000000,107.993800,10.795353,26.230447,75.942918,32.988996,-106.974122,26.230447,82.241352,6374.937463,0.123192,30.767214,0.002005,174939.913369,225031.871253,399971.784622,0.000000,-3322.668235
7.200000,58.068138,-154.758823,825.816035,8.606913,-24.606584,98.320979,0.694492,0.089522,0.116046,-0.704414,-0.003720,0.027307,0.000000,-0.032381,0.265564,-10.673014,-0.001216,0.007801,0.000000,-0.143317,-0.020383,-27.201525,-0.008026,0.051488,0.000000,91789.741465,1.065887,0.000018,347.220687,5.000000,5.000000,101.718129,10.676366,26.068428,75.150494,32.988862,-106.974037,26.068428,82.241393,5626.055583,0.144759,27.201525,0.002506,155198.669348,242954.664451,398153.333798,0.000000,-2766.888105
7.800000,63.226603,-169.476125,882.894022,8.588189,-24.452894,91.950140,0.693563,0.094818,0.122912,-0.703471,-0.004187,0.030727,0.000000,-0.030163,0.247496,-10.564692,-0.000994,0.006858,0.000000,-0.143106,-0.019835,-23.939334,-0.006561,0.045264,0.000000,91158.555884,1.058557,0.000018,347.220687,5.000000,5.000000,95.532870,10.567633,25.917196,74.258905,32.988730,-106.973951,25.917196,82.241405,4940.908614,0.144474,23.939334,0.003173,136897.943414,259746.979679,396644.923093,0.000000,-2286.993167
8.400000,68.374218,-184.104368,936.168618,8.570729,-24.309572,85.641482,0.692451,0.100783,0.130645,-0.702343,-0.004738,0.034764,0.000000,-0.028052,0.230308,-10.465676,-0.000810,0.006195,0.000000,-0.145046,-0.019574,-20.959677,-0.005343,0.040887,0.000000,90572.604780,1.051753,0.000018,347.220687,5.000000,5.000000,89.436435,10.468247,25.776204,73.249364,32.988599,-106.973866,25.776204,82.241354,4315.480959,0.146361,20.959677,0.004062,119983.143155,275420.339350,395403.482504,-0.000000,-1874.559377
9.000000,73.511720,-198.649602,985.675316,8.554470,-24.176120,79.389656,0.691107,0.107542,0.139407,-0.700980,-0.005394,0.039585,0.000000,-0.026158,0.214573,-10.375202,-0.001356,0.009292,0.000000,-0.168786,-0.023504,-18.246917,-0.008950,0.061326,0.000000,90030.833190,1.045462,0.000018,347.220687,5.000000,5.000000,83.428899,10.377453,25.644955,72.098175,32.988468,-106.973781,25.644955,82.241277,3746.201608,0.170414,18.246917,0.005267,104405.722795,289985.185020,394390.907815,0.000000,-1522.319936
9.600000,78.639811,-213.117591,1031.446630,8.539352,-24.052029,73.189578,0.689462,0.115255,0.149404,-0.699312,-0.006191,0.045439,0.000000,-0.024266,0.199274,-10.293055,-0.001392,0.010675,0.000000,-0.183890,-0.024708,-15.784956,-0.009189,0.070453,0.000000,89532.276784,1.039672,0.000018,347.220687,5.000000,5.000000,77.512158,10.295013,25.522943,70.775135,32.988338,-106.973696,25.522943,82.241247,3229.877900,0.185541,15.784956,0.006940,90122.029283,303451.082786,393573.112069,0.000000,-1223.525737
10.200000,83.759160,-227.513819,1073.512215,8.525321,-23.936848,67.036500,0.687426,0.124118,0.160894,-0.697247,-0.007153,0.052531,0.000000,-0.022583,0.184994,-10.218365,-0.002189,0.014235,0.000000,-0.212136,-0.030290,-13.556277,-0.014447,0.093954,0.000000,89076.058108,1.034375,0.000018,347.220687,5.000000,5.000000,71.690626,10.220064,25.409718,69.241142,32.988208,-106.973611,25.409718,82.241376,2763.673692,0.214291,13.556277,0.009275,77093.200197,315826.756976,392919.957173,-0.000000,-971.857898
10.800000,88.870401,-241.843494,1111.898954,8.512314,-23.830104,60.926029,0.684870,0.134387,0.174204,-0.694654,-0.008376,0.061416,0.000000,-0.020789,0.170958,-10.151038,-0.001914,0.015575,0.000000,-0.229510,-0.030125,-11.549114,-0.012635,0.102797,0.000000,88661.382430,1.029559,0.000018,347.220687,5.000000,5.000000,65.972072,10.152499,25.304809,67.445101,32.988079,-106.973526,25.304809,82.241325,2345.074597,0.231482,11.549114,0.012679,65284.727423,327120.116387,392404.843811,-0.000000,-761.918949
11.400000,93.974136,-256.111560,1146.631137,8.500297,-23.731424,54.853986,0.681615,0.146380,0.189750,-0.691353,-0.009821,0.072211,0.000000,-0.019443,0.158457,-10.090015,-0.003844,0.022707,0.000000,-0.280302,-0.042358,-9.753135,-0.025368,0.149866,0.000000,88287.533693,1.025218,0.000018,347.220687,5.000000,5.000000,60.368828,10.091278,25.207847,65.319115,32.987951,-106.973442,25.207847,82.241460,1971.856505,0.283489,9.753135,0.017526,54665.948062,337338.307114,392004.255176,-0.000000,-588.785307
12.000000,99.070936,-270.322694,1177.730660,8.489186,-23.640248,48.816522,0.677397,0.160513,0.208072,-0.687073,-0.011751,0.086224,0.000000,-0.017520,0.145395,-10.036055,-0.002083,0.022883,0.000000,-0.294695,-0.034356,-8.159542,-0.013750,0.151026,0.000000,87953.870153,1.021343,0.000018,347.220687,5.000000,5.000000,54.899731,10.037123,25.118272,62.772164,32.987823,-106.973358,25.118272,82.241341,1642.060355,0.296691,8.159542,0.024990,45209.731507,346487.771230,391697.502737,-0.000000,-447.956634
12.600000,104.161339,-284.481317,1205.217186,8.478955,-23.556235,42.809881,0.671841,0.177306,0.229836,-0.681439,-0.014090,0.103522,0.000000,-0.016362,0.134357,-9.987257,-0.004389,0.032392,0.000000,-0.362748,-0.049259,-6.760968,-0.028966,0.213790,0.000000,87659.820806,1.017929,0.000018,347.220687,5.000000,5.000000,49.593092,9.988174,25.035752,59.680372,32.987696,-106.973273,25.035752,82.241767,1353.971410,0.366077,6.760968,0.036021,36892.158015,354574.293512,391466.451527,0.000000,-335.297321
13.200000,109.245843,-298.591516,1229.108106,8.469520,-23.478805,36.830738,0.664390,0.197413,0.255900,-0.673882,-0.017144,0.125816,0.000000,-0.015027,0.123636,-9.944259,-0.005358,0.040671,0.000000,-0.426737,-0.057117,-5.551407,-0.035363,0.268428,0.000000,87404.884169,1.014968,0.000018,347.220687,5.000000,5.000000,44.491464,9.945039,24.959708,55.875022,32.987569,-106.973189,24.959708,82.241884,1106.104115,0.430542,5.551407,0.053208,29692.408293,361602.990267,391295.398560,-0.000000,-246.990209
13.800000,114.324915,-312.657126,1249.418952,8.460837,-23.407536,30.875910,0.654229,0.221614,0.287269,-0.663576,-0.020990,0.154015,0.000000,-0.013850,0.113814,-9.906203,-0.006995,0.051917,0.000000,-0.509918,-0.069044,-4.526144,-0.046168,0.342655,0.000000,87188.622450,1.012457,0.000018,347.220687,5.000000,5.000000,39.658799,9.906866,24.889727,51.126975,32.987443,-106.973105,24.889727,82.242021,897.182504,0.514571,4.526144,0.079732,23592.384362,367578.431051,391170.815413,0.000000,-179.501453
14.400000,119.398992,-326.681720,1266.163458,8.452859,-23.342034,24.942467,0.640179,0.250754,0.325039,-0.649327,-0.025765,0.189094,0.000000,-0.012826,0.104692,-9.872655,-0.009329,0.065605,0.000000,-0.609334,-0.085213,-3.681719,-0.061573,0.432996,0.000000,87010.659717,1.010391,0.000018,347.220687,5.000000,5.000000,35.191305,9.873219,24.825418,45.134754,32.987316,-106.973021,24.825418,82.242251,726.127208,0.615264,3.681719,0.120188,18576.540246,372504.656116,391081.196363,0.000000,-129.564504
15.000000,124.468484,-340.668676,1279.353614,8.445556,-23.282068,19.027572,0.620624,0.285550,0.370140,-0.629493,-0.031454,0.230901,0.000000,-0.011658,0.095376,-9.844152,-0.010424,0.074942,0.000000,-0.686285,-0.094696,-3.015838,-0.068799,0.494616,0.000000,86870.680265,1.008765,0.000018,347.220687,5.000000,5.000000,31.231884,9.844621,24.766552,37.534244,32.987191,-106.972937,24.766552,82.242419,592.042107,0.692787,3.015838,0.179205,14631.638004,376385.193425,391016.831429,0.000000,-94.190293
15.600000,129.533796,-354.621330,1288.999659,8.438940,-23.227737,13.128235,0.593621,0.326123,0.422734,-0.602105,-0.037639,0.276401,0.000000,-0.010463,0.085780,-9.821113,-0.010406,0.075827,0.000000,-0.716045,-0.097960,-2.527263,-0.068683,0.500461,0.000000,86768.427874,1.007578,0.000018,347.220687,5.000000,5.000000,27.983817,9.821493,24.713225,27.978271,32.987065,-106.972853,24.713225,82.242367,494.207834,0.722715,2.527263,0.256787,11746.667342,379223.055314,390969.722657,0.000000,-70.722478
16.200000,134.595348,-368.543110,1295.109860,8.433016,-23.179147,7.240690,0.557452,0.371310,0.481310,-0.565416,-0.043269,0.317509,0.000000,-0.009241,0.076299,-9.805328,-0.007536,0.057425,0.000000,-0.634302,-0.084817,-2.215523,-0.049740,0.379007,0.000000,86703.707453,1.006826,0.000018,347.220687,5.000000,5.000000,25.706346,9.805630,24.665535,16.359863,32.986940,-106.972769,24.665535,82.242303,432.068156,0.639948,2.215523,0.338858,9912.581889,381020.673353,390933.255241,-0.000000,-56.952992
16.800000,139.653544,-382.437330,1297.689954,8.427705,-23.135594,1.360492,0.511880,0.418041,0.541879,-0.519196,-0.046585,0.341625,0.000000,-0.008482,0.069598,-9.796754,-0.002448,0.017834,0.000000,-0.425318,-0.058087,-2.080470,-0.016156,0.117703,0.000000,86676.390343,1.006509,0.000018,347.220687,5.000000,5.000000,24.660350,9.797005,24.622792,3.162567,32.986815,-106.972686,24.622792,82.242407,405.226427,0.429267,2.080470,0.392296,9122.384788,381779.735727,390902.120514,-0.000000,-51.305114
17.400000,144.708667,-396.306321,1296.743147,8.422718,-23.094475,-4.515940,0.459469,0.461836,0.598646,-0.466041,-0.045949,0.337803,0.000000,-0.008524,0.068681,-9.791093,0.003089,-0.029015,0.000000,-0.162136,-0.026868,-2.121749,0.020385,-0.191500,0.000000,86686.413990,1.006625,0.000018,347.220687,5.000000,5.000000,24.993813,9.791338,24.582452,-10.409504,32.986690,-106.972602,24.582452,82.242133,413.425193,0.164395,2.121749,0.383534,9370.743267,381501.185488,390871.928754,0.000000,-53.030602
18.000000,149.760753,-410.150399,1292.271546,8.417539,-23.051964,-10.388514,0.405213,0.498801,0.646563,-0.411006,-0.041800,0.307334,0.000000,-0.008978,0.073496,-9.782252,0.008627,-0.064457,0.000000,0.050907,0.006141,-2.338285,0.056939,-0.425415,0.000000,86733.766565,1.007175,0.000018,347.220687,5.000000,5.000000,26.649001,9.782532,24.540742,-22.943767,32.986566,-106.972518,24.540742,82.242275,456.508998,0.051364,2.338285,0.317464,10652.856340,380185.642563,390838.498903,0.000000,-62.312959
18.600000,154.809603,-423.967899,1284.278444,8.411888,-23.005609,-16.253577,0.354148,0.527404,0.683640,-0.359210,-0.035777,0.262924,0.000000,-0.009837,0.081023,-9.766251,0.010675,-0.077155,0.000000,0.145142,0.020739,-2.728252,0.070455,-0.509224,0.000000,86818.462677,1.008159,0.000018,347.220687,5.000000,5.000000,29.397222,9.766592,24.495263,-33.565849,32.986442,-106.972435,24.495263,82.242334,534.391640,0.146616,2.728252,0.232349,12963.182284,377834.076183,390797.258467,0.000000,-80.203025
19.200000,159.854895,-437.756188,1272.769645,8.405663,-22.954534,-22.106840,0.309238,0.548367,0.710812,-0.313658,-0.029544,0.216987,0.000000,-0.010790,0.089119,-9.743505,0.010291,-0.073015,0.000000,0.148189,0.022137,-3.289355,0.067919,-0.481896,0.000000,86940.529281,1.009576,0.000018,347.220687,5.000000,5.000000,32.958734,9.743919,24.445159,-42.124434,32.986318,-106.972351,24.445159,82.242428,647.020715,0.149833,3.289355,0.158255,16294.330941,374448.193188,390742.524129,0.000000,-108.412993
19.800000,164.896280,-451.512387,1257.753340,8.398849,-22.898621,-27.944716,0.271263,0.563376,0.730265,-0.275143,-0.024055,0.176528,0.000000,-0.011839,0.097424,-9.715382,0.008603,-0.062066,0.000000,0.112335,0.016121,-4.019247,0.056778,-0.409638,0.000000,87100.006711,1.011428,0.000018,347.220687,5.000000,5.000000,37.091706,9.715877,24.390316,-48.885349,32.986194,-106.972268,24.390316,82.242242,794.371812,0.113486,4.019247,0.104745,20637.024347,370030.403815,390667.428162,-0.000000,-149.080719
20.400000,169.933394,-465.233527,1239.239666,8.391423,-22.837644,-33.764247,0.239718,0.574102,0.744167,-0.243148,-0.019541,0.143401,0.000000,-0.012910,0.106038,-9.682388,0.006743,-0.049292,0.000000,0.063878,0.008849,-4.915844,0.044501,-0.325326,0.000000,87296.953168,1.013715,0.000018,347.220687,5.000000,5.000000,41.617284,9.682977,24.330515,-54.223481,32.986071,-106.972184,24.330515,82.242090,976.441114,0.064481,4.915844,0.069121,25980.043906,364583.690128,390563.734034,0.000000,-204.584061
21.000000,174.965857,-478.916478,1217.240480,8.383339,-22.771268,-39.562627,0.213619,0.581849,0.754208,-0.216676,-0.015966,0.117157,0.000000,-0.014006,0.115256,-9.644740,0.005371,-0.038181,0.000000,0.021893,0.003923,-5.977456,0.035448,-0.251993,0.000000,87531.446787,1.016438,0.000018,347.220687,5.000000,5.000000,46.411339,9.645439,24.265428,-58.477454,32.985948,-106.972101,24.265428,82.241953,1193.243358,0.022264,5.977456,0.046136,32310.232444,358111.540454,390421.772898,-0.000000,-277.421760
21.600000,179.993262,-492.557896,1191.769320,8.374560,-22.699140,-45.337007,0.191949,0.587536,0.761581,-0.194700,-0.013147,0.096668,0.000000,-0.015385,0.125200,-9.602385,0.003391,-0.030392,0.000000,-0.004362,-0.004753,-7.202816,0.022384,-0.200588,0.000000,87803.585715,1.019598,0.000018,347.220687,5.000000,5.000000,51.388991,9.603214,24.194714,-61.912779,32.985825,-106.972018,24.194714,82.241420,1444.808632,0.006499,7.202816,0.031408,39612.457752,350617.938029,390230.395780,0.000000,-370.145455
22.200000,185.015176,-506.154226,1162.841459,8.365031,-22.620926,-51.084466,0.173831,0.591789,0.767095,-0.176321,-0.010979,0.080600,0.000000,-0.016453,0.135569,-9.554967,0.003505,-0.023461,0.000000,-0.028251,-0.002116,-8.591044,0.023131,-0.154842,0.000000,88113.487187,1.023197,0.000018,347.220687,5.000000,5.000000,56.491616,9.555943,24.118044,-64.727025,32.985703,-106.971935,24.118044,82.241679,1731.178453,0.028332,8.591044,0.021836,47869.561577,342107.375960,389976.937537,-0.000000,-485.321953
22.800000,190.031144,-519.701733,1130.473962,8.354725,-22.536351,-56.801961,0.158543,0.595030,0.771296,-0.160815,-0.009289,0.067948,0.000000,-0.017850,0.146324,-9.502457,0.002358,-0.018407,0.000000,-0.043766,-0.006869,-10.141597,0.015566,-0.121483,0.000000,88461.286472,1.027236,0.000018,347.220687,5.000000,5.000000,61.677802,9.503600,24.035152,-67.064859,32.985581,-106.971851,24.035152,82.241409,2052.400260,0.044328,10.141597,0.015521,57062.284943,332584.874276,389647.159219,-0.000000,-625.511422
23.400000,195.040692,-533.196532,1094.685725,8.343628,-22.445204,-62.486401,0.145524,0.597543,0.774553,-0.147608,-0.007903,0.057907,0.000000,-0.019118,0.157485,-9.444787,0.002363,-0.014888,0.000000,-0.052506,-0.005310,-11.854215,0.015595,-0.098260,0.000000,88847.135905,1.031716,0.000018,347.220687,5.000000,5.000000,66.917514,9.446119,23.945841,-69.032326,32.985459,-106.971769,23.945841,82.241584,2408.525866,0.052839,11.854215,0.011272,67169.315555,322055.992963,389225.308518,-0.000000,-793.254596
24.000000,200.043335,-546.634629,1055.497525,8.331706,-22.347324,-68.134648,0.134335,0.599523,0.777120,-0.136256,-0.006805,0.049828,0.000000,-0.020132,0.168876,-9.381834,0.003958,-0.011850,0.000000,-0.060012,0.004923,-13.728895,0.026123,-0.078208,0.000000,89271.203882,1.036641,0.000018,347.220687,5.000000,5.000000,72.188299,9.383376,23.849952,-70.707837,32.985339,-106.971686,23.849952,82.242125,2799.607111,0.060181,13.728895,0.008346,78167.266485,310526.843993,388694.110478,0.000000,-991.065609
24.600000,205.038576,-560.011950,1012.932027,8.318958,-22.242596,-73.743530,0.124633,0.601107,0.779173,-0.126416,-0.005879,0.043275,0.000000,-0.021566,0.180371,-9.313562,0.003468,-0.009682,0.000000,-0.063903,0.003389,-15.765798,0.022892,-0.063901,0.000000,89733.674074,1.042011,0.000018,347.220687,5.000000,5.000000,77.472875,9.315334,23.747382,-72.150058,32.985218,-106.971603,23.747382,82.242123,3225.692370,0.064078,15.765798,0.006294,90030.702417,298004.095784,388034.798201,0.000000,-1221.421700
25.200000,210.025913,-573.324357,967.013812,8.305362,-22.130932,-79.309843,0.116152,0.602391,0.780838,-0.117816,-0.005128,0.037892,0.000000,-0.023469,0.191908,-9.239928,0.000575,-0.008211,0.000000,-0.064906,-0.011789,-17.965257,0.003794,-0.054190,0.000000,90234.744489,1.047830,0.000018,347.220687,5.000000,5.000000,82.757527,9.241951,23.638045,-73.403480,32.985099,-106.971520,23.638045,82.241548,3686.821849,0.065940,17.965257,0.004825,102732.130077,284494.979850,387227.109928,0.000000,-1486.760220
25.800000,215.004828,-586.567629,917.769653,8.290904,-22.012270,-84.830330,0.108684,0.603446,0.782204,-0.110241,-0.004553,0.033420,0.000000,-0.024779,0.203639,-9.160842,0.001029,-0.006716,0.000000,-0.066879,-0.008471,-20.329846,0.006791,-0.044324,0.000000,90774.623633,1.054099,0.000018,347.220687,5.000000,5.000000,88.031040,9.163139,23.521886,-74.502287,32.984980,-106.971438,23.521886,82.241664,4183.021120,0.067412,20.329846,0.003754,116241.964336,270007.373061,386249.337398,-0.000000,-1789.657521
26.400000,219.974817,-599.737602,865.227688,8.275592,-21.886541,-90.301698,0.102063,0.604320,0.783338,-0.103525,-0.004047,0.029696,0.000000,-0.026188,0.215311,-9.076169,0.000835,-0.004801,0.000000,-0.072001,-0.008796,-22.861944,0.005513,-0.031686,0.000000,91353.538778,1.060821,0.000018,347.220687,5.000000,5.000000,93.283990,9.078760,23.398848,-75.473098,32.984861,-106.971356,23.398848,82.241702,4714.296322,0.072534,22.861944,0.002964,130528.544713,254549.553266,385078.097979,0.000000,-2132.653353
27.000000,224.935364,-612.830038,809.418242,8.259415,-21.753706,-95.720673,0.096154,0.605053,0.784288,-0.097531,-0.003617,0.026547,0.000000,-0.027669,0.227276,-8.986085,0.000673,-0.004543,0.000000,-0.068430,-0.009022,-25.559362,0.004442,-0.029984,0.000000,91971.726047,1.068000,0.000018,347.220687,5.000000,5.000000,98.508319,8.989002,23.268899,-76.336892,32.984743,-106.971274,23.268899,82.241680,5280.635373,0.069024,25.559362,0.002369,145558.334693,238130.442103,383688.776796,0.000000,-2517.809778
27.600000,229.885942,-625.840632,750.374010,8.242369,-21.613746,-101.083917,0.090850,0.605673,0.785092,-0.092151,-0.003253,0.023860,0.000000,-0.029163,0.239290,-8.890483,0.000514,-0.004573,0.000000,-0.063751,-0.009304,-28.422949,0.003394,-0.030183,0.000000,92629.427322,1.075637,0.000018,347.220687,5.000000,5.000000,103.696909,8.893750,23.132027,-77.110384,32.984626,-106.971192,23.132027,82.241634,5881.994636,0.064428,28.422949,0.001914,161295.735819,220759.658443,382055.394261,-0.000000,-2947.371977
28.200000,234.826034,-638.765108,688.129378,8.224457,-21.466654,-106.388114,0.086064,0.606202,0.785777,-0.087297,-0.002939,0.021596,0.000000,-0.030621,0.251204,-8.789296,0.000402,-0.004087,0.000000,-0.062575,-0.009378,-31.453401,0.002655,-0.026976,0.000000,93326.896661,1.083736,0.000018,347.220687,5.000000,5.000000,108.843418,8.792938,22.988234,-77.807044,32.984510,-106.971110,22.988234,82.241652,6518.301697,0.063279,31.453401,0.001568,177703.346854,202447.318978,380150.665832,0.000000,-3423.495702
28.800000,239.755115,-651.599183,622.720781,8.205667,-21.312403,-111.629930,0.081725,0.606657,0.786366,-0.082895,-0.002684,0.019550,0.000000,-0.031704,0.262601,-8.682402,0.001554,-0.000350,0.000000,-0.079616,-0.002495,-34.651363,0.010255,-0.002312,0.000000,94064.395218,1.092300,0.000018,347.220687,5.000000,5.000000,113.942058,8.686430,22.837502,-78.437846,32.984395,-106.971028,22.837502,82.241862,7189.445229,0.079252,34.651363,0.001285,194741.891311,183204.142304,377946.033615,-0.000000,-3948.247624
