# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,141.991388,-5.785964,702.688152,27.363514,-1.278984,111.866402,0.702215,-0.050141,0.088933,-0.704607,-0.016699,0.004625,0.000000,-0.224623,0.063085,-10.916923,-0.002830,0.000881,0.000000,-0.023974,-0.084589,-34.035575,-0.018677,0.005815,0.000000,93163.381600,1.081838,0.000018,347.220687,5.000000,5.000000,115.171566,10.919416,27.393387,76.240407,32.990202,-106.972647,27.393387,15.488197,7060.962035,0.087920,34.035575,0.000991,198967.345816,206730.503058,405697.848875,0.000000,-3919.930522
6.600000,158.369991,-6.542262,767.851219,27.233194,-1.242394,105.355613,0.701807,-0.052829,0.093701,-0.704199,-0.018617,0.005156,0.000000,-0.210297,0.059070,-10.787318,-0.005883,0.001766,0.000000,-0.029773,-0.104742,-30.140831,-0.038829,0.011653,0.000000,92434.350934,1.073372,0.000018,347.220687,5.000000,5.000000,108.825528,10.789529,27.261519,75.492505,32.990195,-106.972376,27.261519,15.488204,6243.315073,0.108891,30.140831,0.001231,177644.935956,225901.444588,403546.380544,-0.000000,-3280.091884
7.200000,174.673097,-7.277363,829.131111,27.111504,-1.208226,98.919144,0.701326,-0.055833,0.099031,-0.703716,-0.020926,0.005799,0.000000,-0.195880,0.054997,-10.668708,-0.004390,0.001215,0.000000,-0.027703,-0.100006,-26.572046,-0.028973,0.008018,0.000000,91752.985831,1.065460,0.000018,347.220687,5.000000,5.000000,102.574317,10.670648,27.138413,74.658408,32.990189,-106.972106,27.138413,15.488259,5493.754483,0.103772,26.572046,0.001556,157822.360280,243929.958215,401752.318495,0.000000,-2725.609507
7.800000,190.905623,-7.992647,886.569399,26.998035,-1.176368,92.550921,0.700754,-0.059211,0.105021,-0.703141,-0.023628,0.006547,0.000000,-0.182614,0.051268,-10.560009,-0.005612,0.001531,0.000000,-0.030578,-0.110831,-23.305799,-0.037038,0.010106,0.000000,91118.033214,1.058087,0.000018,347.220687,5.000000,5.000000,96.415511,10.561712,27.023652,73.722890,32.990182,-106.971837,27.023652,15.488290,4807.804523,0.114972,23.305799,0.001984,139439.262741,260828.273797,400267.536538,0.000000,-2247.040552
8.400000,207.072355,-8.689458,940.205118,26.892391,-1.146706,86.245166,0.700065,-0.063032,0.111798,-0.702450,-0.026829,0.007435,0.000000,-0.169701,0.047651,-10.460702,-0.005474,0.001537,0.000000,-0.031836,-0.114469,-20.321241,-0.036126,0.010145,0.000000,90528.333151,1.051239,0.000018,347.220687,5.000000,5.000000,90.347906,10.462187,26.916828,72.667035,32.990176,-106.971569,26.916828,15.488286,4181.453154,0.118814,20.321241,0.002558,122441.164095,276607.875698,399049.039793,-0.000000,-1835.981910
9.000000,223.177958,-9.369106,990.074772,26.794182,-1.119132,79.996363,0.699227,-0.067383,0.119517,-0.701609,-0.030730,0.008516,0.000000,-0.158189,0.044385,-10.369991,-0.009908,0.002587,0.000000,-0.039147,-0.144467,-17.603690,-0.065392,0.017076,0.000000,89982.815421,1.044904,0.000018,347.220687,5.000000,5.000000,84.371789,10.371293,26.817543,71.467070,32.990170,-106.971303,26.817543,15.488368,3611.109211,0.149677,17.603690,0.003356,106778.983916,291279.502996,398058.486912,-0.000000,-1485.254750
9.600000,239.226777,-10.032810,1036.210976,26.703044,-1.093543,73.799405,0.698193,-0.072383,0.128385,-0.700572,-0.035500,0.009837,0.000000,-0.146204,0.041049,-10.287754,-0.008845,0.002447,0.000000,-0.039992,-0.144408,-15.134306,-0.058376,0.016149,0.000000,89480.510717,1.039071,0.000018,347.220687,5.000000,5.000000,78.489494,10.288875,26.725426,70.092852,32.990164,-106.971037,26.725426,15.488365,3093.577633,0.149843,15.134306,0.004478,92409.013774,304852.750922,397261.764696,-0.000000,-1187.884014
10.200000,255.222951,-10.681733,1078.643365,26.618642,-1.069845,67.649556,0.696902,-0.078175,0.138658,-0.699276,-0.041395,0.011471,0.000000,-0.135264,0.037977,-10.212993,-0.011080,0.003063,0.000000,-0.045330,-0.163735,-12.897251,-0.073129,0.020215,0.000000,89020.537732,1.033730,0.000018,347.220687,5.000000,5.000000,72.705977,10.213959,26.640133,68.505673,32.990158,-106.970772,26.640133,15.488415,2626.020762,0.169894,12.897251,0.006089,79292.393078,317336.338629,396628.731707,0.000000,-937.707257
10.800000,271.170424,-11.316982,1117.398886,26.540647,-1.047946,61.542382,0.695261,-0.084952,0.150678,-0.697630,-0.048793,0.013521,0.000000,-0.124878,0.035060,-10.145411,-0.014070,0.003884,0.000000,-0.052129,-0.188410,-10.880535,-0.092861,0.025636,0.000000,88602.097240,1.028871,0.000018,347.220687,5.000000,5.000000,67.029612,10.146240,26.561328,66.655258,32.990152,-106.970508,26.561328,15.488464,2205.920614,0.195489,10.880535,0.008460,67394.542167,328738.193676,396132.735842,0.000000,-729.318008
11.400000,287.072937,-11.939608,1152.501858,26.468721,-1.027751,55.473707,0.693138,-0.092969,0.164899,-0.695499,-0.058236,0.016139,0.000000,-0.115051,0.032298,-10.084607,-0.018008,0.004962,0.000000,-0.060756,-0.219825,-9.073806,-0.118856,0.032746,0.000000,88224.468988,1.024486,0.000018,347.220687,5.000000,5.000000,61.473422,10.085315,26.488667,64.475550,32.990147,-106.970245,26.488667,15.488558,1831.048925,0.228066,9.073806,0.012051,56684.736473,339065.470331,395750.206804,-0.000000,-557.797917
12.000000,302.934028,-12.550603,1183.974207,26.402504,-1.009159,49.439582,0.690334,-0.102570,0.181929,-0.692686,-0.070485,0.019531,0.000000,-0.105902,0.029723,-10.030157,-0.023756,0.006522,0.000000,-0.072576,-0.263141,-7.468214,-0.156792,0.043048,0.000000,87887.007023,1.020567,0.000018,347.220687,5.000000,5.000000,56.056961,10.030760,26.421783,61.878808,32.990141,-106.969982,26.421783,15.488599,1499.442300,0.272966,7.468214,0.017653,47135.761501,348324.619747,395460.381248,0.000000,-418.645389
12.600000,318.757005,-13.150897,1211.835522,26.341605,-0.992059,43.436278,0.686543,-0.114224,0.202600,-0.688882,-0.086550,0.023989,0.000000,-0.097266,0.027318,-9.981766,-0.030553,0.008505,0.000000,-0.087344,-0.314378,-6.056329,-0.201648,0.056136,0.000000,87589.137259,1.017108,0.000018,347.220687,5.000000,5.000000,50.809196,9.982277,26.360279,58.747596,32.990136,-106.969720,26.360279,15.488581,1209.381726,0.326287,6.056329,0.026618,38723.645402,356521.404599,395245.050001,0.000000,-307.717186
13.200000,334.544921,-13.741347,1236.103234,26.285550,-0.976322,37.460392,0.681282,-0.128568,0.228042,-0.683604,-0.108184,0.029974,0.000000,-0.089517,0.025150,-9.938855,-0.040875,0.011413,0.000000,-0.108066,-0.388251,-4.832102,-0.269773,0.075327,0.000000,87330.353878,1.014103,0.000018,347.220687,5.000000,5.000000,45.772964,9.939290,26.303676,54.924508,32.990130,-106.969459,26.303676,15.488632,959.377983,0.403010,4.832102,0.041587,31427.506703,363660.953462,395088.460165,-0.000000,-221.179649
13.800000,350.300544,-14.322729,1256.792837,26.233851,-0.961807,31.508761,0.673774,-0.146472,0.259798,-0.676070,-0.137438,0.038077,0.000000,-0.082778,0.023258,-9.900806,-0.056255,0.015674,0.000000,-0.137273,-0.493686,-3.790813,-0.371281,0.103449,0.000000,87110.215588,1.011547,0.000018,347.220687,5.000000,5.000000,41.011487,9.901180,26.251477,50.200679,32.990125,-106.969198,26.251477,15.488593,748.150868,0.512415,3.790813,0.067119,25229.197776,369747.824111,394977.021887,-0.000000,-155.466863
14.400000,366.026323,-14.895732,1273.918032,26.185988,-0.948367,25.578624,0.662742,-0.169087,0.299912,-0.665000,-0.177202,0.049102,0.000000,-0.076861,0.021571,-9.866978,-0.077054,0.021302,0.000000,-0.175213,-0.633317,-2.929064,-0.508558,0.140594,0.000000,86928.342823,1.009435,0.000018,347.220687,5.000000,5.000000,36.617911,9.867301,26.203156,44.308999,32.990120,-106.968937,26.203156,15.488778,574.618309,0.657107,2.929064,0.111578,20113.182752,374786.048067,394899.230819,-0.000000,-107.256209
15.000000,381.724437,-15.460966,1287.490998,26.141631,-0.935907,19.667626,0.646106,-0.197804,0.350855,-0.648309,-0.230430,0.063877,0.000000,-0.071157,0.019933,-9.836759,-0.102270,0.028085,0.000000,-0.220779,-0.801802,-2.244785,-0.674984,0.185362,0.000000,86784.413924,1.007763,0.000018,347.220687,5.000000,5.000000,32.727301,9.837037,26.158379,36.938301,32.990115,-106.968677,26.158379,15.489089,437.882797,0.831643,2.244785,0.188689,16066.332832,378779.207925,394845.540756,0.000000,-73.465734
15.600000,397.397012,-16.019032,1297.522570,26.101040,-0.924514,13.773506,0.620665,-0.233940,0.414943,-0.622780,-0.297881,0.082550,0.000000,-0.063841,0.017987,-9.810941,-0.121976,0.034132,0.000000,-0.263165,-0.942955,-1.737116,-0.805044,0.225273,0.000000,86678.162340,1.006530,0.000018,347.220687,5.000000,5.000000,29.526742,9.811165,26.117408,27.805764,32.990110,-106.968418,26.117408,15.488729,337.219229,0.978989,1.737116,0.315308,13077.742453,381730.491244,394808.233696,-0.000000,-51.291380
16.200000,413.046696,-16.570666,1304.021974,26.065615,-0.914576,7.892943,0.582248,-0.277652,0.492487,-0.584236,-0.372102,0.103069,0.000000,-0.053342,0.014982,-9.793351,-0.115172,0.031948,0.000000,-0.259640,-0.936420,-1.406368,-0.760133,0.210856,0.000000,86609.378723,1.005731,0.000018,347.220687,5.000000,5.000000,27.249794,9.793507,26.081655,16.837090,32.990105,-106.968159,26.081655,15.489204,272.070756,0.971748,1.406368,0.491974,11138.761022,383642.612861,394781.373884,0.000000,-38.323251
16.800000,428.677157,-17.116906,1306.995421,26.037026,-0.906541,2.018895,0.527796,-0.326110,0.578439,-0.529597,-0.427243,0.118393,0.000000,-0.042401,0.011874,-9.790140,-0.055267,0.015147,0.000000,-0.172135,-0.624585,-1.253246,-0.364760,0.099969,0.000000,86577.925281,1.005366,0.000018,347.220687,5.000000,5.000000,26.130911,9.790239,26.052803,4.431132,32.990100,-106.967900,26.052803,15.489162,242.051638,0.647884,1.253246,0.648625,10243.015766,384517.399497,394760.415263,0.000000,-32.748445
17.400000,444.292067,-17.658780,1306.444007,26.012878,-0.899758,-3.857921,0.459997,-0.372514,0.660743,-0.461563,-0.428029,0.118627,0.000000,-0.040444,0.011349,-9.799469,0.052771,-0.014664,0.000000,-0.005951,-0.022268,-1.278271,0.348287,-0.096786,0.000000,86583.757499,1.005433,0.000018,347.220687,5.000000,5.000000,26.312791,9.799560,26.028434,-8.430966,32.990095,-106.967642,26.028434,15.489129,246.950384,0.018088,1.278271,0.651028,10386.095144,384355.173748,394741.268892,-0.000000,-33.634870
18.000000,459.892101,-18.196476,1302.365072,25.986364,-0.892319,-9.738575,0.389308,-0.409663,0.726637,-0.390635,-0.371708,0.102991,0.000000,-0.048792,0.013713,-9.799697,0.122431,-0.033856,0.000000,0.107423,0.389047,-1.480730,0.808046,-0.223451,0.000000,86626.909628,1.005934,0.000018,347.220687,5.000000,5.000000,27.765576,9.799828,26.001680,-20.532751,32.990090,-106.967383,26.001680,15.489098,286.684648,0.403535,1.480730,0.490955,11564.399035,383155.153017,394719.552052,0.000000,-41.113319
18.600000,475.474575,-18.729240,1294.758758,25.954376,-0.883330,-15.614198,0.326198,-0.435522,0.772507,-0.327312,-0.294850,0.081725,0.000000,-0.057431,0.016046,-9.783830,0.126827,-0.035579,0.000000,0.126100,0.446322,-1.858489,0.837059,-0.234825,0.000000,86707.425343,1.006869,0.000018,347.220687,5.000000,5.000000,30.302030,9.784012,25.969403,-31.016540,32.990085,-106.967125,25.969403,15.488996,361.215703,0.463793,1.858489,0.308931,13773.504669,380917.379089,394690.883758,-0.000000,-56.315986
19.200000,491.036483,-19.256232,1283.630547,25.918063,-0.873131,-21.477359,0.274725,-0.452385,0.802415,-0.275660,-0.225630,0.062558,0.000000,-0.063424,0.017788,-9.759232,0.102688,-0.028575,0.000000,0.096064,0.344375,-2.408579,0.677742,-0.188596,0.000000,86825.330830,1.008239,0.000018,347.220687,5.000000,5.000000,33.671728,9.759454,25.932766,-39.631347,32.990081,-106.966868,25.932766,15.489202,470.512652,0.357523,2.408579,0.180914,17006.960221,377643.465092,394650.425313,0.000000,-81.101010
19.800000,506.575586,-19.776820,1268.989145,25.878422,-0.862005,-27.324399,0.234255,-0.463274,0.821727,-0.235049,-0.172061,0.047688,0.000000,-0.068516,0.019403,-9.730114,0.075452,-0.020027,0.000000,0.056341,0.221195,-3.128002,0.497983,-0.132177,0.000000,86980.656977,1.010042,0.000018,347.220687,5.000000,5.000000,37.643837,9.730375,25.892774,-46.540974,32.990076,-106.966610,25.892774,15.489589,614.557358,0.228249,3.128002,0.105201,21255.983268,373335.971992,394591.955260,0.000000,-117.749982
20.400000,522.089929,-20.290455,1250.844973,25.835462,-0.849940,-33.152909,0.202619,-0.470437,0.834436,-0.203305,-0.132752,0.036811,0.000000,-0.074326,0.021028,-9.697304,0.054416,-0.014237,0.000000,0.030695,0.127936,-4.014291,0.359146,-0.093962,0.000000,87173.455053,1.012281,0.000018,347.220687,5.000000,5.000000,42.039373,9.697611,25.849439,-52.056333,32.990071,-106.966353,25.849439,15.489813,793.351810,0.131565,4.014291,0.062627,26509.695331,367997.965510,394507.660841,-0.000000,-168.758272
21.000000,537.577407,-20.796546,1229.209853,25.788790,-0.836831,-38.960462,0.177678,-0.475291,0.843047,-0.178281,-0.104373,0.028968,0.000000,-0.080998,0.022816,-9.660252,0.039273,-0.010501,0.000000,0.015262,0.063049,-5.065546,0.259204,-0.069309,0.000000,87403.799733,1.014956,0.000018,347.220687,5.000000,5.000000,46.729857,9.660618,25.802363,-56.484668,32.990067,-106.966097,25.802363,15.489615,1006.917427,0.064869,5.065546,0.038718,32755.232420,361632.924014,394388.156434,-0.000000,-236.712264
21.600000,553.035631,-21.294423,1204.097145,25.737893,-0.822544,-44.744390,0.157729,-0.478685,0.849068,-0.158265,-0.083586,0.023181,0.000000,-0.088491,0.024845,-9.618566,0.029256,-0.008122,0.000000,0.006507,0.023287,-6.280398,0.193089,-0.053608,0.000000,87671.787368,1.018068,0.000018,347.220687,5.000000,5.000000,51.625344,9.619005,25.751033,-60.078961,32.990062,-106.965841,25.751033,15.489336,1255.289179,0.024179,6.280398,0.024829,39977.667447,354244.777891,394222.445338,0.000000,-324.227726
22.200000,568.461955,-21.783343,1175.521889,25.682402,-0.806965,-50.501792,0.141522,-0.481131,0.853406,-0.142004,-0.068111,0.018882,0.000000,-0.096440,0.027066,-9.571868,0.022065,-0.006189,0.000000,-0.000563,-0.003482,-7.657930,0.145632,-0.040846,0.000000,87977.534084,1.021618,0.000018,347.220687,5.000000,5.000000,56.662757,9.572392,25.695077,-63.033220,32.990058,-106.965586,25.695077,15.489299,1538.512947,0.003111,7.657930,0.016485,48160.036552,345837.952069,393997.988621,-0.000000,-433.919430
22.800000,583.853538,-22.262508,1143.500913,25.622046,-0.790019,-56.229626,0.128152,-0.482941,0.856617,-0.128588,-0.056385,0.015626,0.000000,-0.104704,0.029414,-9.520012,0.016775,-0.004570,0.000000,-0.006499,-0.021854,-9.197595,0.110715,-0.030162,0.000000,88321.174229,1.025609,0.000018,347.220687,5.000000,5.000000,61.797121,9.520633,25.634222,-65.492487,32.990054,-106.965331,25.634222,15.489306,1856.640878,0.022803,9.197595,0.011297,57283.273883,336417.396927,393700.670810,0.000000,-568.384919
23.400000,599.207400,-22.731082,1108.052891,25.556641,-0.771654,-61.924781,0.116965,-0.484313,0.859050,-0.117364,-0.047367,0.013126,0.000000,-0.113279,0.031813,-9.462938,0.013157,-0.003616,0.000000,-0.009225,-0.032687,-10.899157,0.086837,-0.023867,0.000000,88702.859231,1.030041,0.000018,347.220687,5.000000,5.000000,66.995640,9.463669,25.568288,-67.564629,32.990049,-106.965076,25.568288,15.489247,2209.729216,0.033964,10.899157,0.007972,67326.245389,325988.606364,393314.851753,-0.000000,-730.195971
24.000000,614.520471,-23.188202,1069.198380,25.486058,-0.751835,-67.584095,0.107485,-0.485375,0.860933,-0.107852,-0.040311,0.011172,0.000000,-0.122063,0.034269,-9.400575,0.010740,-0.003004,0.000000,-0.010448,-0.038252,-12.762626,0.070882,-0.019823,0.000000,89122.756647,1.034917,0.000018,347.220687,5.000000,5.000000,72.233748,9.401430,25.497145,-69.330241,32.990045,-106.964823,25.497145,15.489162,2597.833852,0.039653,12.762626,0.005774,78265.720222,314557.628771,392823.348993,0.000000,-921.892287
24.600000,629.789613,-23.632988,1026.959831,25.410202,-0.730535,-73.204377,0.099359,-0.486212,0.862418,-0.099698,-0.034668,0.009608,0.000000,-0.130821,0.036732,-9.332825,0.008245,-0.002293,0.000000,-0.012516,-0.045327,-14.788216,0.054417,-0.015135,0.000000,89581.049476,1.040239,0.000018,347.220687,5.000000,5.000000,77.492534,9.333814,25.420701,-70.850106,32.990041,-106.964570,25.420701,15.489132,3021.007154,0.047023,14.788216,0.004271,90076.396406,302131.068735,392207.465141,-0.000000,-1145.976323
25.200000,645.011648,-24.064546,981.361635,25.329022,-0.707741,-78.782404,0.092323,-0.486883,0.863608,-0.092638,-0.030133,0.008351,0.000000,-0.139596,0.039202,-9.259684,0.005932,-0.001616,0.000000,-0.014672,-0.052376,-16.976371,0.039151,-0.010665,0.000000,90077.934911,1.046009,0.000018,347.220687,5.000000,5.000000,82.757038,9.260819,25.338908,-72.170571,32.990037,-106.964318,25.338908,15.489106,3479.293886,0.054393,16.976371,0.003226,102730.914533,288716.102292,391447.016825,-0.000000,-1404.914259
25.800000,660.183367,-24.481976,932.430111,25.242479,-0.683441,-84.314957,0.086173,-0.487428,0.864575,-0.086467,-0.026414,0.007321,0.000000,-0.148673,0.041747,-9.181209,0.005354,-0.001478,0.000000,-0.014011,-0.050432,-19.327444,0.035336,-0.009753,0.000000,90613.623752,1.052229,0.000018,347.220687,5.000000,5.000000,88.015122,9.182507,25.251730,-73.327416,32.990034,-106.964067,25.251730,15.489091,3972.728917,0.052342,19.327444,0.002479,116199.929239,274320.472579,390520.401818,-0.000000,-1701.107317
26.400000,675.301543,-24.884371,880.193537,25.150539,-0.657625,-89.798728,0.080755,-0.487876,0.865371,-0.081031,-0.023344,0.006469,0.000000,-0.157787,0.044279,-9.097106,0.004782,-0.001467,0.000000,-0.012818,-0.049106,-21.847605,0.031563,-0.009679,0.000000,91188.339233,1.058903,0.000018,347.220687,5.000000,5.000000,93.256601,9.098582,25.159136,-74.348588,32.990030,-106.963816,25.159136,15.489025,4501.324659,0.050751,21.847605,0.001936,130451.905497,258952.498372,389404.403869,-0.000000,-2037.433390
27.000000,690.362928,-25.270821,824.682173,25.053172,-0.630285,-95.230377,0.075947,-0.488250,0.866033,-0.076206,-0.020769,0.005754,0.000000,-0.166628,0.046842,-9.007443,0.003103,-0.000566,0.000000,-0.016740,-0.054492,-24.533086,0.020478,-0.003736,0.000000,91802.315796,1.066033,0.000018,347.220687,5.000000,5.000000,98.472755,9.009106,25.061099,-75.256171,32.990027,-106.963567,25.061099,15.489108,5065.069823,0.057003,24.533086,0.001533,145453.253526,242621.083024,388074.336550,0.000000,-2415.840594
27.600000,705.364263,-25.640408,765.928298,24.950372,-0.601419,-100.606593,0.071651,-0.488564,0.866591,-0.071895,-0.018607,0.005159,0.000000,-0.175915,0.049380,-8.912335,0.003561,-0.001071,0.000000,-0.012947,-0.048377,-27.384870,0.023505,-0.007065,0.000000,92455.797795,1.073621,0.000018,347.220687,5.000000,5.000000,103.656014,8.914208,24.957620,-76.067804,32.990023,-106.963319,24.957620,15.489028,5663.930482,0.050078,27.384870,0.001230,161168.541328,225335.722423,386504.263751,-0.000000,-2838.606490
28.200000,720.302287,-25.992219,703.966063,24.842136,-0.571028,-105.924051,0.067789,-0.488831,0.867064,-0.068021,-0.016770,0.004647,0.000000,-0.184952,0.051943,-8.811614,0.003027,-0.000782,0.000000,-0.013684,-0.048224,-30.403629,0.019979,-0.005159,0.000000,93149.039992,1.081671,0.000018,347.220687,5.000000,5.000000,108.799643,8.813708,24.848698,-76.797725,32.990020,-106.963071,24.848698,15.489088,6297.841496,0.050127,30.403629,0.000999,177560.436140,207106.463631,384666.899771,-0.000000,-3307.904032
