# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,145.046334,-1.315056,702.296310,28.003475,-0.346892,111.784885,0.702258,-0.055013,0.088046,-0.704311,-0.017335,0.004003,0.000000,-0.230731,0.053511,-10.916224,-0.000988,-0.000436,0.000000,-0.014031,-0.076890,-34.037093,-0.006523,-0.002880,0.000000,93167.779486,1.081889,0.000018,347.220687,5.000000,5.000000,115.239644,10.918794,28.005624,75.935104,32.990242,-106.972596,28.005624,12.918170,7061.276612,0.078176,34.037093,0.001045,199202.634178,206615.223299,405817.857478,0.000000,-3922.422442
6.600000,161.807757,-1.513742,767.410246,27.869448,-0.315745,105.274589,0.701837,-0.057963,0.092767,-0.703889,-0.019180,0.004394,0.000000,-0.215184,0.049833,-10.786902,0.000311,-0.001058,0.000000,-0.011012,-0.072210,-30.144785,0.002054,-0.006983,0.000000,92439.268867,1.073429,0.000018,347.220687,5.000000,5.000000,108.901538,10.789163,27.871237,75.171265,32.990240,-106.972319,27.871237,12.918305,6244.141147,0.073015,30.144785,0.001278,177893.174971,225771.710731,403664.885702,0.000000,-3282.813393
7.200000,178.491472,-1.694367,828.640904,27.744279,-0.286650,98.838615,0.701340,-0.061257,0.098038,-0.703391,-0.021513,0.004933,0.000000,-0.201447,0.046828,-10.668123,-0.004155,0.000977,0.000000,-0.023254,-0.100818,-26.578346,-0.027424,0.006447,0.000000,91758.420211,1.065523,0.000018,347.220687,5.000000,5.000000,102.659140,10.670128,27.745760,74.319623,32.990239,-106.972043,27.745760,12.918082,5495.073452,0.103465,26.578346,0.001608,158083.487519,243785.739563,401869.227082,0.000000,-2728.510171
7.800000,195.102678,-1.858137,886.031002,27.627546,-0.259517,92.470727,0.700748,-0.064960,0.103965,-0.702797,-0.024291,0.005571,0.000000,-0.187914,0.043676,-10.559476,-0.005985,0.001360,0.000000,-0.026340,-0.115168,-23.314290,-0.039502,0.008974,0.000000,91123.968369,1.058155,0.000018,347.220687,5.000000,5.000000,96.510020,10.561238,27.628765,73.364701,32.990237,-106.971768,27.628765,12.918115,4809.583012,0.118142,23.314290,0.002050,139712.760841,260669.877664,400382.638505,-0.000000,-2250.062558
8.400000,211.646186,-2.006172,939.618647,27.518856,-0.234253,86.165269,0.700036,-0.069149,0.110669,-0.702083,-0.027575,0.006325,0.000000,-0.174710,0.040606,-10.460227,-0.006225,0.001409,0.000000,-0.027658,-0.121038,-20.331916,-0.041084,0.009299,0.000000,90534.764406,1.051313,0.000018,347.220687,5.000000,5.000000,90.453280,10.461765,27.519853,72.287323,32.990236,-106.971494,27.519853,12.918114,4183.675528,0.124158,20.331916,0.002641,122726.939653,276435.336100,399162.275752,0.000000,-1839.088510
9.000000,228.126809,-2.139590,989.440483,27.417807,-0.210765,79.916727,0.699170,-0.073920,0.118305,-0.701214,-0.031601,0.007248,0.000000,-0.162129,0.037676,-10.369795,-0.006590,0.001463,0.000000,-0.029183,-0.128421,-17.616384,-0.043492,0.009654,0.000000,89989.737083,1.044984,0.000018,347.220687,5.000000,5.000000,84.489430,10.371131,27.418617,71.063427,32.990235,-106.971221,27.418617,12.918138,3613.761787,0.131695,17.616384,0.003469,107076.959468,291092.895393,398169.854861,0.000000,-1488.398199
9.600000,244.549005,-2.259427,1035.528989,27.324037,-0.188969,73.719977,0.698103,-0.079396,0.127069,-0.700144,-0.036440,0.008358,0.000000,-0.151217,0.035148,-10.287196,-0.013397,0.003068,0.000000,-0.039538,-0.172491,-15.148996,-0.088421,0.020250,0.000000,89487.919223,1.039157,0.000018,347.220687,5.000000,5.000000,78.621076,10.288367,27.324690,69.662516,32.990234,-106.970949,27.324690,12.918129,3096.648509,0.176965,15.148996,0.004612,92719.109504,304652.110919,397371.220422,-0.000000,-1191.030342
10.200000,260.917027,-2.366672,1077.913811,27.237165,-0.168777,67.570310,0.696768,-0.085744,0.137229,-0.698805,-0.042568,0.009764,0.000000,-0.138225,0.032090,-10.213082,-0.005754,0.001111,0.000000,-0.030215,-0.136823,-12.913948,-0.037977,0.007335,0.000000,89028.429985,1.033822,0.000018,347.220687,5.000000,5.000000,72.853541,10.214067,27.237688,68.045567,32.990233,-106.970678,27.237688,12.918261,2629.501509,0.140118,12.913948,0.006295,79614.582340,317121.704323,396736.286663,0.000000,-940.826813
10.800000,277.234929,-2.462268,1116.621851,27.156901,-0.150120,61.463251,0.695075,-0.093163,0.149103,-0.697107,-0.050069,0.011483,0.000000,-0.128263,0.029804,-10.145312,-0.012861,0.002901,0.000000,-0.042064,-0.184598,-10.899222,-0.084879,0.019147,0.000000,88610.471162,1.028968,0.000018,347.220687,5.000000,5.000000,67.195618,10.146167,27.157316,66.161935,32.990232,-106.970408,27.157316,12.918211,2209.803211,0.189330,10.899222,0.008708,67728.774643,328509.590148,396238.364791,0.000000,-732.379985
11.400000,293.506556,-2.547106,1151.677424,27.082873,-0.132914,55.394663,0.692885,-0.101936,0.163144,-0.694911,-0.059660,0.013679,0.000000,-0.118399,0.027529,-10.084467,-0.018239,0.004231,0.000000,-0.051671,-0.224172,-9.094494,-0.120377,0.027921,0.000000,88233.323054,1.024589,0.000018,347.220687,5.000000,5.000000,61.660915,10.085200,27.083199,63.945366,32.990231,-106.970138,27.083199,12.918201,1835.329455,0.230049,9.094494,0.012363,57031.038650,338822.922324,395853.960974,-0.000000,-560.774846
12.000000,309.735534,-2.622032,1183.102376,27.014724,-0.117075,49.360595,0.689995,-0.112436,0.179948,-0.692013,-0.072034,0.016509,0.000000,-0.108957,0.025344,-10.030074,-0.023902,0.005586,0.000000,-0.061803,-0.267025,-7.490925,-0.157750,0.036866,0.000000,87896.341124,1.020675,0.000018,347.220687,5.000000,5.000000,56.269684,10.030698,27.014978,61.308180,32.990230,-106.969869,27.014978,12.918201,1504.118747,0.274084,7.490925,0.018023,47494.178339,348068.127554,395562.305893,-0.000000,-421.511961
12.600000,325.925284,-2.687839,1210.916364,26.951992,-0.102490,43.357367,0.686093,-0.125163,0.200318,-0.688099,-0.088639,0.020334,0.000000,-0.100335,0.023330,-9.981587,-0.032280,0.007445,0.000000,-0.075429,-0.327833,-6.081101,-0.213048,0.049135,0.000000,87598.951070,1.017222,0.000018,347.220687,5.000000,5.000000,51.051755,9.982119,26.952186,58.133727,32.990230,-106.969601,26.952186,12.918262,1214.454587,0.336399,6.081101,0.027292,39094.252102,356250.988783,395345.240885,-0.000000,-310.450870
13.200000,342.078925,-2.745253,1235.136735,26.894290,-0.089078,37.381513,0.680686,-0.140809,0.225359,-0.682677,-0.110581,0.025368,0.000000,-0.092345,0.021469,-9.938688,-0.042711,0.009817,0.000000,-0.092454,-0.402545,-4.858983,-0.281892,0.064794,0.000000,87340.648478,1.014223,0.000018,347.220687,5.000000,5.000000,46.050931,9.939140,26.894438,54.266561,32.990229,-106.969334,26.894438,12.918294,964.848255,0.413025,4.858983,0.042476,31810.366883,363376.609845,395186.976728,-0.000000,-223.760686
13.800000,358.199323,-2.794940,1255.779016,26.841088,-0.076711,31.429903,0.672986,-0.160302,0.256559,-0.674954,-0.140180,0.032155,0.000000,-0.085206,0.019809,-9.900755,-0.057125,0.013122,0.000000,-0.115449,-0.502841,-3.819863,-0.377023,0.086607,0.000000,87120.992205,1.011672,0.000018,347.220687,5.000000,5.000000,41.331449,9.901141,26.841198,49.502609,32.990229,-106.969067,26.841198,12.918508,754.021757,0.515924,3.819863,0.068258,25624.398818,369449.558574,395073.957392,-0.000000,-157.880466
14.400000,374.289020,-2.837489,1272.856906,26.791861,-0.065267,25.499785,0.661708,-0.184855,0.295860,-0.663644,-0.180332,0.041374,0.000000,-0.078906,0.018321,-9.867065,-0.076898,0.017527,0.000000,-0.145526,-0.637117,-2.960354,-0.507524,0.115677,0.000000,86939.603236,1.009566,0.000018,347.220687,5.000000,5.000000,36.987120,9.867397,26.791940,43.584480,32.990228,-106.968801,26.791940,12.918846,580.894478,0.653525,2.960354,0.112963,20520.819319,374473.865309,394994.684629,-0.000000,-109.494964
15.000000,390.350290,-2.873430,1286.382562,26.746306,-0.054675,19.588760,0.644783,-0.215915,0.345578,-0.646673,-0.233719,0.053631,0.000000,-0.072880,0.016924,-9.836986,-0.101271,0.023133,0.000000,-0.183267,-0.801226,-2.278383,-0.668387,0.152681,0.000000,86796.160639,1.007900,0.000018,347.220687,5.000000,5.000000,33.152486,9.837270,26.746362,36.218662,32.990228,-106.968535,26.746362,12.919253,444.570019,0.821918,2.278383,0.189753,16486.500085,378453.106466,394939.606551,-0.000000,-75.534047
15.600000,406.385375,-2.903284,1296.366764,26.704723,-0.045011,13.694492,0.619067,-0.254789,0.407804,-0.620884,-0.300642,0.068968,0.000000,-0.065341,0.015193,-9.811363,-0.120227,0.027600,0.000000,-0.215357,-0.938290,-1.773083,-0.793501,0.182163,0.000000,86690.398933,1.006672,0.000018,347.220687,5.000000,5.000000,30.011387,9.811592,26.704761,27.149242,32.990228,-106.968269,26.704761,12.919581,344.325135,0.962687,1.773083,0.313969,13510.564698,381390.453908,394901.018605,0.000000,-53.212676
16.200000,422.397023,-2.927691,1302.818634,26.668502,-0.036594,7.813501,0.580576,-0.301534,0.482621,-0.582280,-0.372845,0.085517,0.000000,-0.054814,0.012730,-9.793851,-0.113223,0.025913,0.000000,-0.213009,-0.930072,-1.444721,-0.747274,0.171026,0.000000,86622.110416,1.005879,0.000018,347.220687,5.000000,5.000000,27.789587,9.794013,26.668527,16.329836,32.990228,-106.968004,26.668527,12.919561,279.605128,0.954152,1.444721,0.482876,11584.399617,383288.590730,394872.990347,0.000000,-40.148201
16.800000,438.388950,-2.947516,1305.744274,26.639026,-0.029745,1.938931,0.526515,-0.353039,0.565048,-0.528055,-0.425506,0.097584,0.000000,-0.044001,0.010247,-9.790941,-0.051007,0.011804,0.000000,-0.139234,-0.604520,-1.293971,-0.336649,0.077907,0.000000,86591.158921,1.005519,0.000018,347.220687,5.000000,5.000000,26.709513,9.791045,26.639043,4.162950,32.990227,-106.967739,26.639043,12.919394,250.025011,0.620340,1.293971,0.628908,10701.599944,384149.312674,394850.912618,-0.000000,-34.561322
17.400000,454.364753,-2.963593,1305.144823,26.613835,-0.023882,-3.937944,0.459721,-0.402170,0.643677,-0.461062,-0.425396,0.097600,0.000000,-0.042243,0.009823,-9.798917,0.051899,-0.011888,0.000000,-0.007114,-0.030542,-1.321262,0.342535,-0.078463,0.000000,86597.500025,1.005593,0.000018,347.220687,5.000000,5.000000,26.903610,9.799013,26.613846,-8.416755,32.990227,-106.967475,26.613846,12.919377,255.372666,0.041185,1.321262,0.628609,10857.691575,383972.954293,394830.645868,0.000000,-35.546707
18.000000,470.325051,-2.976062,1301.018021,26.586319,-0.017491,-9.818019,0.390197,-0.441605,0.706798,-0.391338,-0.370403,0.084955,0.000000,-0.050361,0.011697,-9.798338,0.118663,-0.027273,0.000000,0.083896,0.364386,-1.525846,0.783174,-0.180004,0.000000,86641.164261,1.006100,0.000018,347.220687,5.000000,5.000000,28.341246,9.798474,26.586325,-20.268597,32.990227,-106.967210,26.586325,12.919308,295.560932,0.373894,1.525846,0.476572,12048.869454,382758.851216,394807.720670,-0.000000,-43.244379
18.600000,486.267217,-2.984317,1293.364276,26.553370,-0.009829,-15.692882,0.327914,-0.469254,0.751054,-0.328878,-0.295299,0.067738,0.000000,-0.058986,0.013689,-9.782546,0.124034,-0.028579,0.000000,0.098625,0.426832,-1.905626,0.818627,-0.188624,0.000000,86722.193031,1.007041,0.000018,347.220687,5.000000,5.000000,30.843931,9.782734,26.553371,-30.582828,32.990227,-106.966946,26.553371,12.919016,370.547080,0.438078,1.905626,0.302908,14270.524262,380507.123223,394777.647486,0.000000,-58.776992
19.200000,502.188226,-2.987653,1282.189072,26.516036,-0.001146,-21.555349,0.276856,-0.487430,0.780147,-0.277671,-0.227232,0.052145,0.000000,-0.065370,0.015152,-9.758264,0.102228,-0.023695,0.000000,0.078824,0.337724,-2.457649,0.674707,-0.156388,0.000000,86840.613019,1.008416,0.000018,347.220687,5.000000,5.000000,34.172112,9.758495,26.516036,-39.108263,32.990227,-106.966683,26.516036,12.918891,480.300646,0.346801,2.457649,0.179367,17516.177907,377219.383921,394735.561828,0.000000,-83.983051
19.800000,518.085757,-2.985533,1267.501061,26.475201,0.008350,-27.401773,0.236521,-0.499250,0.799063,-0.237216,-0.174046,0.039958,0.000000,-0.070841,0.016452,-9.729223,0.075943,-0.017517,0.000000,0.050945,0.219911,-3.178978,0.501226,-0.115611,0.000000,86996.456193,1.010226,0.000018,347.220687,5.000000,5.000000,38.102408,9.729494,26.475202,-45.985270,32.990227,-106.966420,26.475202,12.918971,624.803380,0.225735,3.178978,0.105233,21777.007775,372898.178427,394675.186202,-0.000000,-121.126723
20.400000,533.957761,-2.977479,1249.310639,26.430893,0.018652,-33.229667,0.204871,-0.507069,0.811577,-0.205470,-0.134813,0.030970,0.000000,-0.076810,0.017964,-9.696315,0.054979,-0.012042,0.000000,0.025905,0.127118,-4.067169,0.362861,-0.079479,0.000000,87189.774581,1.012471,0.000018,347.220687,5.000000,5.000000,42.459430,9.696636,26.430899,-51.501237,32.990227,-106.966157,26.430899,12.919327,804.057437,0.129726,4.067169,0.063141,27042.111560,367546.565198,394588.676758,0.000000,-172.689658
21.000000,549.802040,-2.962978,1227.629644,26.382701,0.029854,-39.036593,0.179839,-0.512389,0.820093,-0.180365,-0.106204,0.024397,0.000000,-0.083692,0.019567,-9.659188,0.040036,-0.008594,0.000000,0.011244,0.063672,-5.120336,0.264238,-0.056720,0.000000,87420.643179,1.015151,0.000018,347.220687,5.000000,5.000000,47.115851,9.659571,26.382717,-55.947371,32.990227,-106.965894,26.382717,12.919489,1018.084160,0.064666,5.120336,0.039186,33298.589789,361168.027536,394466.617325,0.000000,-241.248984
21.600000,565.616120,-2.941456,1202.471459,26.330149,0.042068,-44.819842,0.159771,-0.516120,0.826065,-0.160240,-0.085172,0.019557,0.000000,-0.091399,0.021263,-9.617414,0.029913,-0.006782,0.000000,0.004941,0.023628,-6.337117,0.197427,-0.044762,0.000000,87689.158605,1.018270,0.000018,347.220687,5.000000,5.000000,51.981697,9.617871,26.330183,-59.567166,32.990227,-106.965633,26.330183,12.919146,1266.918047,0.024139,6.337117,0.025201,40531.477071,353766.502011,394297.979082,0.000000,-329.414076
22.200000,581.397268,-2.912279,1173.851151,26.272872,0.055380,-50.576513,0.143439,-0.518814,0.830378,-0.143861,-0.069495,0.015946,0.000000,-0.099566,0.023141,-9.570631,0.022615,-0.005218,0.000000,-0.000641,-0.003506,-7.716598,0.149258,-0.034441,0.000000,87995.437171,1.021826,0.000018,347.220687,5.000000,5.000000,56.993425,9.571177,26.272930,-62.549523,32.990228,-106.965371,26.272930,12.919045,1550.604820,0.003263,7.716598,0.016777,48723.774995,345346.421556,394070.196551,0.000000,-439.795355
22.800000,597.142562,-2.874767,1141.785574,26.210595,0.069857,-56.303571,0.129948,-0.520812,0.833576,-0.130330,-0.057609,0.013217,0.000000,-0.108078,0.025128,-9.518701,0.017325,-0.003960,0.000000,-0.005060,-0.021693,-9.258237,0.114345,-0.026135,0.000000,88339.613393,1.025823,0.000018,347.220687,5.000000,5.000000,62.105493,9.519348,26.210688,-65.036872,32.990228,-106.965111,26.210688,12.919007,1869.196725,0.022274,9.258237,0.011528,57856.395678,335912.744994,393769.140672,0.000000,-574.987376
23.400000,612.848941,-2.828209,1106.293429,26.143125,0.085542,-61.997902,0.118648,-0.522328,0.836003,-0.118997,-0.048428,0.011107,0.000000,-0.116739,0.027150,-9.461497,0.012858,-0.002890,0.000000,-0.008834,-0.037080,-10.961793,0.084862,-0.019076,0.000000,88721.838888,1.030261,0.000018,347.220687,5.000000,5.000000,67.284546,9.462256,26.143265,-67.135828,32.990228,-106.964851,26.143265,12.918959,2222.749330,0.038118,10.961793,0.008147,67908.160191,325470.973723,393379.133914,0.000000,-737.559299
24.000000,628.513248,-2.771869,1067.395301,26.070335,0.102464,-67.656346,0.109062,-0.523503,0.837883,-0.109384,-0.041240,0.009460,0.000000,-0.125811,0.029242,-9.399079,0.010674,-0.002479,0.000000,-0.009269,-0.041155,-12.827282,0.070450,-0.016361,0.000000,89142.281381,1.035144,0.000018,347.220687,5.000000,5.000000,72.505545,9.399967,26.070536,-68.926449,32.990229,-106.964591,26.070536,12.918879,2611.318480,0.042186,12.827282,0.005908,78855.817221,314027.163739,392882.980959,0.000000,-930.049054
24.600000,644.132259,-2.705000,1025.113680,25.992132,0.120644,-73.275721,0.100841,-0.524431,0.839367,-0.101138,-0.035495,0.008142,0.000000,-0.134833,0.031351,-9.331265,0.008296,-0.001872,0.000000,-0.011055,-0.047449,-14.854914,0.054750,-0.012357,0.000000,89601.123852,1.040472,0.000018,347.220687,5.000000,5.000000,77.749191,9.332292,25.992412,-70.469353,32.990229,-106.964333,25.992412,12.918838,3034.956845,0.048721,14.854914,0.004376,90674.056081,301587.932023,392261.988104,-0.000000,-1154.957587
25.200000,659.702710,-2.626841,979.472963,25.908455,0.140097,-78.852795,0.093718,-0.525174,0.840557,-0.093995,-0.030853,0.007076,0.000000,-0.143789,0.033450,-9.258035,0.005620,-0.001168,0.000000,-0.013605,-0.056361,-17.045135,0.037090,-0.007708,0.000000,90098.563874,1.046248,0.000018,347.220687,5.000000,5.000000,83.000187,9.259211,25.908834,-71.810916,32.990230,-106.964075,25.908834,12.918821,3493.708071,0.057979,17.045135,0.003307,103335.468480,288160.456083,391495.924564,-0.000000,-1414.749449
25.800000,675.221305,-2.536627,930.499494,25.819273,0.160830,-84.384353,0.087489,-0.525779,0.841525,-0.087747,-0.027072,0.006209,0.000000,-0.153489,0.035654,-9.179580,0.007000,-0.001761,0.000000,-0.009076,-0.043369,-19.398385,0.046199,-0.011622,0.000000,90634.812390,1.052475,0.000018,347.220687,5.000000,5.000000,88.246132,9.180932,25.819774,-72.987031,32.990231,-106.963818,25.819774,12.918758,3987.607057,0.044310,19.398385,0.002546,116810.699584,273752.486012,390563.185596,0.000000,-1711.832465
26.400000,690.684726,-2.433587,878.221568,25.724547,0.182852,-89.867083,0.082000,-0.526277,0.842322,-0.082242,-0.023958,0.005498,0.000000,-0.162497,0.037794,-9.095315,0.004642,-0.000974,0.000000,-0.012450,-0.052033,-21.920727,0.030634,-0.006431,0.000000,91210.092832,1.059156,0.000018,347.220687,5.000000,5.000000,93.476619,9.096845,25.725197,-74.025792,32.990232,-106.963562,25.725197,12.918836,4516.665273,0.053495,21.920727,0.001994,131068.177352,258372.346201,389440.523553,0.000000,-2049.075462
27.000000,706.089626,-2.316941,822.669572,25.624241,0.206168,-95.297633,0.077126,-0.526692,0.842986,-0.077353,-0.021344,0.004886,0.000000,-0.172144,0.040078,-9.005702,0.005889,-0.001031,0.000000,-0.011161,-0.040985,-24.608357,0.038870,-0.006801,0.000000,91824.638641,1.066292,0.000018,347.220687,5.000000,5.000000,98.682739,9.007437,25.625070,-74.949444,32.990233,-106.963307,25.625070,12.918858,5080.869342,0.042495,24.608357,0.001582,146074.247637,242028.976847,388103.224484,0.000000,-2428.420050
27.600000,721.432636,-2.185908,763.876031,25.518338,0.230790,-100.672681,0.072771,-0.527041,0.843545,-0.072986,-0.019073,0.004374,0.000000,-0.181026,0.042006,-8.910370,0.002562,-0.001007,0.000000,-0.010446,-0.055798,-27.462288,0.016906,-0.006647,0.000000,92478.691759,1.073887,0.000018,347.220687,5.000000,5.000000,103.856764,8.912308,25.519382,-75.775785,32.990234,-106.963053,25.519382,12.918744,5680.182929,0.056760,27.462288,0.001264,161793.414112,224731.946402,386525.360514,0.000000,-2852.144386
28.200000,736.710348,-2.039695,701.875896,25.406858,0.256707,-105.988840,0.068856,-0.527337,0.844019,-0.069059,-0.017186,0.003944,0.000000,-0.190386,0.044250,-8.809597,0.002498,-0.000627,0.000000,-0.011838,-0.052897,-30.483148,0.016489,-0.004139,0.000000,93172.498239,1.081944,0.000018,347.220687,5.000000,5.000000,108.991782,8.811765,25.408155,-76.519176,32.990235,-106.962800,25.408155,12.918895,6314.532335,0.054203,30.483148,0.001026,178188.129226,206491.537700,384679.666927,-0.000000,-3322.412669
