# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,144.124733,-2.670795,702.407555,27.809276,-0.630895,111.808280,0.702246,-0.053532,0.088320,-0.704403,-0.017073,0.004159,0.000000,-0.229313,0.056607,-10.916303,-0.004014,0.000958,0.000000,-0.022485,-0.092762,-34.035223,-0.026492,0.006320,0.000000,93166.530872,1.081874,0.000018,347.220687,5.000000,5.000000,115.216515,10.918858,27.816432,76.029195,32.990230,-106.972612,27.816432,13.691558,7060.885238,0.095448,34.035223,0.001019,199122.678399,206647.951509,405770.629908,0.000000,-3921.419358
6.600000,160.769955,-3.039372,767.535279,27.676363,-0.598083,105.297901,0.701829,-0.056401,0.093054,-0.703985,-0.019032,0.004637,0.000000,-0.214141,0.052864,-10.786889,-0.004009,0.000970,0.000000,-0.023315,-0.095845,-30.142277,-0.026459,0.006404,0.000000,92437.874423,1.073413,0.000018,347.220687,5.000000,5.000000,108.876016,10.789143,27.682825,75.270254,32.990227,-106.972336,27.682825,13.691577,6243.615510,0.098639,30.142277,0.001266,177809.803492,225808.495226,403618.298719,0.000000,-3281.771027
7.200000,177.338094,-3.388920,828.779404,27.552261,-0.567446,98.861900,0.701337,-0.059608,0.098345,-0.703491,-0.021347,0.005201,0.000000,-0.199723,0.049306,-10.668280,-0.004052,0.000989,0.000000,-0.024284,-0.099640,-26.575258,-0.026745,0.006526,0.000000,91756.884764,1.065505,0.000018,347.220687,5.000000,5.000000,102.631010,10.670264,27.558104,74.424002,32.990224,-106.972062,27.558104,13.691604,5494.423742,0.102556,26.575258,0.001593,157996.864214,243826.486180,401823.350394,-0.000000,-2727.445236
7.800000,193.834308,-3.720711,886.182681,27.436536,-0.538876,92.494042,0.700751,-0.063212,0.104291,-0.702904,-0.024073,0.005865,0.000000,-0.186511,0.046032,-10.559561,-0.007042,0.001647,0.000000,-0.028940,-0.120355,-23.310658,-0.046477,0.010872,0.000000,91122.296264,1.058136,0.000018,347.220687,5.000000,5.000000,96.479022,10.561308,27.441827,73.475035,32.990221,-106.971789,27.441827,13.691649,4808.818367,0.123785,23.310658,0.002026,139623.028282,260714.501657,400337.529938,-0.000000,-2248.989518
8.400000,210.263504,-4.035958,939.784356,27.328776,-0.512273,86.188535,0.700046,-0.067288,0.111016,-0.702197,-0.027363,0.006667,0.000000,-0.174019,0.042920,-10.460124,-0.010628,0.002374,0.000000,-0.034133,-0.145047,-20.327702,-0.070143,0.015669,0.000000,90532.947202,1.051292,0.000018,347.220687,5.000000,5.000000,90.418958,10.461659,27.333577,72.404251,32.990218,-106.971517,27.333577,13.691709,4182.789013,0.149009,20.327702,0.002617,122633.822889,276484.087781,399117.910670,-0.000000,-1838.009820
9.000000,226.630340,-4.335810,989.620085,27.228602,-0.487543,79.939943,0.699188,-0.071933,0.118680,-0.701336,-0.031312,0.007629,0.000000,-0.161118,0.039758,-10.369778,-0.008668,0.002015,0.000000,-0.033379,-0.139226,-17.611600,-0.057211,0.013301,0.000000,89987.777132,1.044962,0.000018,347.220687,5.000000,5.000000,84.451340,10.371106,27.232966,71.187676,32.990215,-106.971246,27.232966,13.691731,3612.755639,0.143172,17.611600,0.003427,106980.436298,291145.734296,398126.170594,-0.000000,-1487.323332
9.600000,242.939252,-4.621362,1035.722464,27.135649,-0.464595,73.743171,0.698132,-0.077266,0.127480,-0.700276,-0.036078,0.008793,0.000000,-0.149075,0.036805,-10.287542,-0.008584,0.002101,0.000000,-0.035274,-0.144522,-15.143633,-0.056657,0.013869,0.000000,89485.817435,1.039133,0.000018,347.220687,5.000000,5.000000,78.578716,10.288688,27.139626,69.794921,32.990212,-106.970975,27.139626,13.691715,3095.526801,0.148765,15.143633,0.004550,92619.222966,304709.031024,397328.253990,-0.000000,-1189.967267
10.200000,259.194463,-4.893657,1078.121208,27.049517,-0.443332,67.593450,0.696812,-0.083442,0.137669,-0.698952,-0.042192,0.010278,0.000000,-0.138067,0.034084,-10.212777,-0.011610,0.002825,0.000000,-0.041082,-0.168707,-12.908006,-0.076624,0.018647,0.000000,89026.186324,1.033795,0.000018,347.220687,5.000000,5.000000,72.806232,10.213767,27.053150,68.187068,32.990210,-106.970706,27.053150,13.691732,2628.262421,0.173637,12.908006,0.006223,79511.217123,317182.720454,396693.937577,-0.000000,-939.783299
10.800000,275.399981,-5.153684,1116.843120,26.969938,-0.423686,61.486376,0.695135,-0.090668,0.149590,-0.697270,-0.049706,0.012110,0.000000,-0.127426,0.031458,-10.145252,-0.014337,0.003492,0.000000,-0.046777,-0.192025,-10.892712,-0.094625,0.023047,0.000000,88608.086527,1.028940,0.000018,347.220687,5.000000,5.000000,67.142621,10.146101,26.973266,66.313570,32.990208,-106.970438,26.973266,13.691742,2208.450245,0.197641,10.892712,0.008637,67621.981927,328574.687563,396196.669490,-0.000000,-731.365227
11.400000,291.559623,-5.402385,1151.912522,26.896545,-0.405567,55.417780,0.692966,-0.099212,0.163688,-0.695095,-0.059292,0.014446,0.000000,-0.117435,0.028985,-10.084472,-0.018480,0.004466,0.000000,-0.054547,-0.224722,-9.087409,-0.121971,0.029477,0.000000,88230.798130,1.024559,0.000018,347.220687,5.000000,5.000000,61.601290,10.085197,26.899603,64.108222,32.990205,-106.970170,26.899603,13.691805,1833.863215,0.231248,9.087409,0.012290,56920.796666,338892.087937,395812.884604,0.000000,-559.796132
12.000000,307.676996,-5.640651,1183.351313,26.828981,-0.388887,49.383733,0.690102,-0.109439,0.180562,-0.692222,-0.071709,0.017473,0.000000,-0.108145,0.026677,-10.030033,-0.024526,0.005860,0.000000,-0.065104,-0.269853,-7.483262,-0.161870,0.038677,0.000000,87893.675845,1.020644,0.000018,347.220687,5.000000,5.000000,56.202301,10.030651,26.831800,61.483318,32.990203,-106.969904,26.831800,13.691964,1502.540533,0.277595,7.483262,0.017976,47380.496914,348141.364636,395521.861549,-0.000000,-420.576513
12.600000,323.755481,-5.869316,1211.179123,26.766839,-0.373546,43.380530,0.686234,-0.121842,0.201026,-0.688343,-0.088065,0.021455,0.000000,-0.099556,0.024543,-9.981552,-0.032691,0.007778,0.000000,-0.079127,-0.329081,-6.072850,-0.215759,0.051334,0.000000,87596.145509,1.017189,0.000018,347.220687,5.000000,5.000000,50.975225,9.982078,26.769445,58.321915,32.990201,-106.969637,26.769445,13.692131,1212.764792,0.338460,6.072850,0.027112,38977.130682,356328.292446,395305.423128,0.000000,-309.564907
13.200000,339.798200,-6.089151,1235.413407,26.709678,-0.359432,37.404727,0.680874,-0.137092,0.226190,-0.682967,-0.109856,0.026771,0.000000,-0.091969,0.022570,-9.938451,-0.045177,0.010278,0.000000,-0.097071,-0.415155,-4.850130,-0.298169,0.067837,0.000000,87337.701420,1.014188,0.000018,347.220687,5.000000,5.000000,45.963568,9.938903,26.712096,54.467970,32.990199,-106.969372,26.712096,13.692397,963.046471,0.426352,4.850130,0.042190,31689.787292,363458.006718,395147.794010,-0.000000,-222.929282
13.800000,355.807962,-6.300852,1256.069633,26.656876,-0.346405,31.453082,0.673228,-0.156125,0.257586,-0.675295,-0.139543,0.033959,0.000000,-0.083359,0.020823,-9.901521,-0.049644,0.013407,0.000000,-0.119338,-0.459816,-3.810360,-0.327647,0.088488,0.000000,87117.902924,1.011636,0.000018,347.220687,5.000000,5.000000,41.231121,9.901894,26.659127,49.715926,32.990197,-106.969107,26.659127,13.691726,752.101123,0.475049,3.810360,0.068065,25500.149393,369535.057852,395035.207245,0.000000,-157.105433
14.400000,371.787276,-6.505033,1273.161406,26.608035,-0.334348,25.522957,0.662033,-0.180088,0.297127,-0.664067,-0.179728,0.043743,0.000000,-0.078073,0.019281,-9.867210,-0.075437,0.018423,0.000000,-0.153167,-0.627870,-2.950188,-0.497881,0.121593,0.000000,86936.371840,1.009528,0.000018,347.220687,5.000000,5.000000,36.871678,9.867538,26.610135,43.805333,32.990195,-106.968842,26.610135,13.692200,578.855157,0.646282,2.950188,0.112912,20392.922435,374563.448924,394956.371359,0.000000,-108.778391
15.000000,387.738388,-6.702252,1286.700950,26.562855,-0.323189,19.611934,0.645199,-0.210452,0.347228,-0.647183,-0.233001,0.056749,0.000000,-0.072272,0.017827,-9.837000,-0.100916,0.024508,0.000000,-0.193950,-0.797950,-2.267537,-0.666043,0.161754,0.000000,86792.786373,1.007861,0.000018,347.220687,5.000000,5.000000,33.019958,9.837282,26.564821,36.437232,32.990194,-106.968578,26.564821,13.692311,442.411004,0.821182,2.267537,0.189783,16354.954502,378546.776065,394901.730567,-0.000000,-74.873980
15.600000,403.663513,-6.893055,1296.699057,26.521604,-0.312996,13.717719,0.619570,-0.248513,0.410027,-0.621476,-0.300005,0.073121,0.000000,-0.065027,0.016041,-9.811011,-0.122177,0.029693,0.000000,-0.230529,-0.947791,-1.761543,-0.806368,0.195976,0.000000,86686.880780,1.006631,0.000018,347.220687,5.000000,5.000000,29.860831,9.811240,26.523451,27.347647,32.990192,-106.968314,26.523451,13.692406,342.044683,0.975423,1.761543,0.314654,13375.353228,381488.214345,394863.567573,-0.000000,-52.601131
16.200000,419.565365,-7.078113,1303.164898,26.485643,-0.304126,7.836829,0.581092,-0.294377,0.485699,-0.582879,-0.372643,0.090774,0.000000,-0.054388,0.013460,-9.793592,-0.114388,0.028045,0.000000,-0.228816,-0.935174,-1.432480,-0.754958,0.185095,0.000000,86618.446683,1.005836,0.000018,347.220687,5.000000,5.000000,27.622412,9.793753,26.487389,16.481914,32.990190,-106.968051,26.487389,13.692437,277.199633,0.962760,1.432480,0.485440,11445.450045,383390.461514,394835.911559,-0.000000,-39.568540
16.800000,435.447654,-7.258342,1306.104599,26.456425,-0.296922,1.962447,0.526895,-0.344999,0.569222,-0.528514,-0.426254,0.103791,0.000000,-0.043478,0.010757,-9.790875,-0.051351,0.012640,0.000000,-0.148175,-0.605391,-1.281032,-0.338916,0.083424,0.000000,86587.347530,1.005475,0.000018,347.220687,5.000000,5.000000,26.530771,9.790977,26.458091,4.241968,32.990189,-106.967788,26.458091,13.692475,247.491023,0.623266,1.281032,0.635133,10558.862167,384255.319843,394814.182009,0.000000,-33.986774
17.400000,451.314004,-7.434636,1305.519269,26.431573,-0.290769,-3.914376,0.459789,-0.393335,0.648969,-0.461202,-0.426544,0.103952,0.000000,-0.041697,0.010249,-9.799092,0.052182,-0.012963,0.000000,-0.005479,-0.028137,-1.307662,0.344404,-0.085555,0.000000,86593.539019,1.005547,0.000018,347.220687,5.000000,5.000000,26.721432,9.799186,26.433172,-8.423471,32.990187,-106.967525,26.433172,13.692360,252.707459,0.021558,1.307662,0.636060,10711.159834,384083.116307,394794.276141,-0.000000,-34.942604
18.000000,467.165024,-7.607146,1301.406540,26.404328,-0.284042,-9.794674,0.389906,-0.432108,0.712937,-0.391102,-0.370897,0.090401,0.000000,-0.049816,0.012319,-9.798615,0.119094,-0.028914,0.000000,0.089016,0.367834,-1.511625,0.786018,-0.190830,0.000000,86637.052715,1.006052,0.000018,347.220687,5.000000,5.000000,28.163893,9.798749,26.405855,-20.351233,32.990185,-106.967263,26.405855,13.692421,292.762193,0.378456,1.511625,0.480933,11898.553590,382873.153425,394771.707015,-0.000000,-42.573239
18.600000,482.998091,-7.775223,1293.766734,26.371690,-0.275992,-15.669775,0.327366,-0.459231,0.757689,-0.328371,-0.295207,0.071916,0.000000,-0.058462,0.014492,-9.782901,0.124809,-0.030096,0.000000,0.103587,0.432325,-1.890823,0.823737,-0.198634,0.000000,86717.930749,1.006991,0.000018,347.220687,5.000000,5.000000,30.677094,9.783087,26.373134,-30.716948,32.990184,-106.967001,26.373134,13.692397,367.615852,0.444561,1.890823,0.304652,14116.565845,380625.526346,394742.092191,-0.000000,-58.004946
19.200000,498.810180,-7.938119,1282.605335,26.334647,-0.266849,-21.532446,0.276177,-0.477014,0.787033,-0.277028,-0.226765,0.055229,0.000000,-0.064746,0.015968,-9.758532,0.102214,-0.024991,0.000000,0.083075,0.338878,-2.442285,0.674609,-0.164938,0.000000,86836.199670,1.008365,0.000018,347.220687,5.000000,5.000000,34.018099,9.758760,26.335999,-39.269608,32.990183,-106.966739,26.335999,13.692160,477.235391,0.348912,2.442285,0.179759,17358.645811,377341.848271,394700.494083,0.000000,-83.081899
19.800000,514.598990,-8.095269,1267.931014,26.294184,-0.256855,-27.379051,0.235800,-0.488554,0.806072,-0.236526,-0.173492,0.042269,0.000000,-0.070242,0.017308,-9.729570,0.076351,-0.018786,0.000000,0.055456,0.223378,-3.163065,0.503915,-0.123988,0.000000,86991.891083,1.010173,0.000018,347.220687,5.000000,5.000000,37.961329,9.729839,26.295438,-46.156565,32.990181,-106.966477,26.295438,13.692140,621.604329,0.230158,3.163065,0.105225,21616.043024,373024.670229,394640.713253,0.000000,-120.074150
20.400000,530.362508,-8.246175,1249.754169,26.250297,-0.246016,-33.207132,0.204156,-0.496175,0.818644,-0.204784,-0.134268,0.032737,0.000000,-0.076142,0.018770,-9.696651,0.054982,-0.013556,0.000000,0.032111,0.128244,-4.050709,0.362883,-0.089469,0.000000,87185.056831,1.012416,0.000018,347.220687,5.000000,5.000000,42.330276,9.696968,26.251450,-51.672342,32.990180,-106.966216,26.251450,13.692220,800.724421,0.132204,4.050709,0.063029,26877.846883,367677.051751,394554.898634,0.000000,-171.467609
21.000000,546.098561,-8.390300,1228.086640,26.202558,-0.234231,-39.014245,0.179155,-0.501354,0.827189,-0.179705,-0.105694,0.025771,0.000000,-0.082905,0.020448,-9.659512,0.039711,-0.009785,0.000000,0.015908,0.062895,-5.103323,0.262094,-0.064580,0.000000,87415.771788,1.015095,0.000018,347.220687,5.000000,5.000000,46.997236,9.659889,26.203605,-56.113033,32.990178,-106.965956,26.203605,13.692506,1014.616266,0.064877,5.103323,0.039057,33131.142501,361302.475484,394433.617985,-0.000000,-239.842080
21.600000,561.804702,-8.527041,1202.941800,26.150509,-0.221384,-44.797699,0.159126,-0.504982,0.833176,-0.159614,-0.084723,0.020647,0.000000,-0.090520,0.022330,-9.617758,0.029684,-0.007329,0.000000,0.006211,0.023303,-6.319547,0.195913,-0.048370,0.000000,87684.132494,1.018211,0.000018,347.220687,5.000000,5.000000,51.872266,9.618210,26.151446,-59.725001,32.990177,-106.965696,26.151446,13.692449,1263.315354,0.024116,6.319547,0.025094,40361.005066,353904.876173,394265.881240,-0.000000,-327.809230
22.200000,577.478226,-8.655728,1174.334709,26.093770,-0.207377,-50.554591,0.142834,-0.507601,0.837496,-0.143272,-0.069077,0.016828,0.000000,-0.098595,0.024340,-9.570991,0.022345,-0.005450,0.000000,-0.000957,-0.004080,-7.698465,0.147475,-0.035970,0.000000,87990.255216,1.021766,0.000018,347.220687,5.000000,5.000000,56.891955,9.571530,26.094595,-62.698725,32.990176,-106.965436,26.094595,13.692497,1546.867123,0.003978,7.698465,0.016681,48550.434827,345488.684169,394039.118997,0.000000,-437.980742
22.800000,593.116234,-8.775648,1142.282210,26.032067,-0.192156,-56.281885,0.129380,-0.509542,0.840698,-0.129778,-0.057205,0.013867,0.000000,-0.107054,0.026414,-9.519088,0.017096,-0.004228,0.000000,-0.004868,-0.022025,-9.239534,0.112831,-0.027905,0.000000,88334.274452,1.025761,0.000018,347.220687,5.000000,5.000000,62.010935,9.519727,26.032777,-65.177442,32.990175,-106.965177,26.032777,13.692135,1865.323911,0.022558,9.239534,0.011434,57680.351640,336058.854931,393739.206572,-0.000000,-572.952155
23.400000,608.715690,-8.886050,1106.802994,25.965243,-0.175641,-61.976457,0.118117,-0.511014,0.843126,-0.118478,-0.048130,0.011753,0.000000,-0.115799,0.028677,-9.461968,0.013790,-0.002896,0.000000,-0.010234,-0.031083,-10.942514,0.091014,-0.019113,0.000000,88716.341772,1.030197,0.000018,347.220687,5.000000,5.000000,67.196026,9.462720,25.965837,-67.268123,32.990174,-106.964919,25.965837,13.692653,2218.741379,0.032757,10.942514,0.008100,67729.596927,325620.887489,393350.484416,0.000000,-735.293458
24.000000,624.273462,-8.986160,1067.917637,25.893118,-0.157839,-67.635163,0.108566,-0.512155,0.845008,-0.108898,-0.040958,0.009981,0.000000,-0.124614,0.030810,-9.399501,0.010488,-0.002313,0.000000,-0.011457,-0.041430,-12.807418,0.069223,-0.015267,0.000000,89136.624881,1.035078,0.000018,347.220687,5.000000,5.000000,72.422329,9.400378,25.893599,-69.051042,32.990173,-106.964661,25.893599,13.692480,2607.175380,0.042993,12.807418,0.005865,78674.910896,314180.834797,392855.745693,0.000000,-927.543058
24.600000,639.786355,-9.075191,1025.648616,25.815618,-0.138707,-73.254807,0.100374,-0.513054,0.846492,-0.100682,-0.035198,0.008567,0.000000,-0.133522,0.033072,-9.331697,0.008000,-0.001367,0.000000,-0.014999,-0.048256,-14.834460,0.052802,-0.009020,0.000000,89595.306775,1.040404,0.000018,347.220687,5.000000,5.000000,77.670664,9.332711,25.815990,-70.586849,32.990172,-106.964405,25.815990,13.692508,3030.678279,0.050536,14.834460,0.004331,90490.985326,301745.310032,392236.295358,0.000000,-1152.202336
25.200000,655.251122,-9.152340,980.020387,25.732710,-0.118239,-78.832156,0.093278,-0.513776,0.847683,-0.093564,-0.030647,0.007455,0.000000,-0.142829,0.035374,-9.258603,0.007694,-0.001268,0.000000,-0.014108,-0.044094,-17.024073,0.050779,-0.008370,0.000000,90092.584258,1.046179,0.000018,347.220687,5.000000,5.000000,82.925841,9.259773,25.732982,-71.921895,32.990172,-106.964148,25.732982,13.692518,3489.294049,0.046307,17.024073,0.003283,103150.429673,288321.507948,391471.937621,0.000000,-1411.735533
25.800000,670.664461,-9.216792,931.059569,25.644325,-0.096418,-84.363962,0.087075,-0.514362,0.848651,-0.087343,-0.026869,0.006538,0.000000,-0.151713,0.037469,-9.179965,0.004829,-0.001096,0.000000,-0.013793,-0.054876,-19.376667,0.031870,-0.007236,0.000000,90628.665129,1.052404,0.000018,347.220687,5.000000,5.000000,88.175500,9.181295,25.644507,-73.092057,32.990171,-106.963893,25.644507,13.692424,3983.053801,0.056584,19.376667,0.002524,116623.784033,273917.259585,390541.043617,-0.000000,-1708.547266
26.400000,686.023108,-9.267742,878.794301,25.550438,-0.073237,-89.846937,0.081608,-0.514845,0.849448,-0.081858,-0.023733,0.005781,0.000000,-0.161135,0.039779,-9.095840,0.005012,-0.001231,0.000000,-0.011925,-0.049184,-21.898352,0.033079,-0.008124,0.000000,91203.774341,1.059082,0.000018,347.220687,5.000000,5.000000,93.409326,9.097354,25.550543,-74.125384,32.990170,-106.963639,25.550543,13.692475,4511.970890,0.050609,21.898352,0.001969,130879.535430,258540.844077,389420.379508,0.000000,-2045.510292
27.000000,701.323753,-9.304372,823.254883,25.451021,-0.048693,-95.277743,0.076756,-0.515248,0.850111,-0.076991,-0.021123,0.005146,0.000000,-0.170071,0.041993,-9.006097,0.002671,-0.000618,0.000000,-0.014369,-0.058222,-24.585320,0.017629,-0.004077,0.000000,91818.146191,1.066216,0.000018,347.220687,5.000000,5.000000,98.618482,9.007801,25.451067,-75.044068,32.990170,-106.963386,25.451067,13.692528,5076.033485,0.059969,24.585320,0.001560,145884.077468,242201.174965,388085.252433,0.000000,-2424.566917
27.600000,716.563076,-9.325863,764.473605,25.346066,-0.022782,-100.653070,0.072419,-0.515586,0.850670,-0.072641,-0.018926,0.004611,0.000000,-0.179478,0.044311,-8.910926,0.003001,-0.000723,0.000000,-0.012901,-0.052768,-27.438588,0.019806,-0.004771,0.000000,92472.025088,1.073809,0.000018,347.220687,5.000000,5.000000,103.795299,8.912844,25.346076,-75.865858,32.990170,-106.963133,25.346076,13.692560,5675.207038,0.054322,27.438588,0.001252,161601.961168,224907.752289,386509.713457,-0.000000,-2847.996434
28.200000,731.737736,-9.331390,702.484947,25.235568,0.004498,-105.969575,0.068520,-0.515873,0.851144,-0.068730,-0.017056,0.004155,0.000000,-0.188766,0.046603,-8.810167,0.002801,-0.000678,0.000000,-0.012369,-0.050667,-30.458808,0.018487,-0.004475,0.000000,93165.662278,1.081864,0.000018,347.220687,5.000000,5.000000,108.932937,8.812312,25.235569,-76.605088,32.990170,-106.962882,25.235569,13.692595,6309.423109,0.052155,30.458808,0.001017,177995.772945,206670.720169,384666.493114,-0.000000,-3317.967465
