# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,205.816943,-55.869596,1039.076025,22.875962,-6.343567,74.122102,0.698171,-0.030601,0.134953,-0.702429,-0.029368,0.018387,0.000000,-0.120301,0.076339,-10.289379,-0.007380,0.004616,0.000000,-0.074924,-0.119706,-15.098814,-0.048706,0.030467,0.000000,89449.392723,1.038710,0.000018,347.220687,5.000000,5.000000,77.830819,10.290365,23.739218,72.241204,32.989752,-106.971590,23.739218,32.049819,3086.169225,0.141220,15.098814,0.003962,90864.550100,305695.647091,396560.197191,0.000000,-1175.153060
10.200000,219.521415,-59.662344,1081.701782,22.806523,-6.299503,67.971352,0.697031,-0.033060,0.145797,-0.701281,-0.034296,0.021472,0.000000,-0.111354,0.070652,-10.214330,-0.009787,0.006071,0.000000,-0.086646,-0.138898,-12.853328,-0.064597,0.040070,0.000000,88987.458185,1.033346,0.000018,347.220687,5.000000,5.000000,71.971702,10.215181,23.660542,70.807208,32.989717,-106.971363,23.660542,32.049865,2616.873534,0.163707,12.853328,0.005403,77698.894026,318236.123461,395935.017487,-0.000000,-925.075857
10.800000,233.185827,-63.429670,1120.650149,22.742383,-6.258801,61.863431,0.695580,-0.035941,0.158504,-0.699821,-0.040485,0.025347,0.000000,-0.102705,0.065169,-10.146536,-0.011953,0.007455,0.000000,-0.098542,-0.157653,-10.828267,-0.078891,0.049201,0.000000,88567.066141,1.028464,0.000018,347.220687,5.000000,5.000000,66.207799,10.147265,23.587890,69.128666,32.989684,-106.971137,23.587890,32.049901,2195.069737,0.185917,10.828267,0.007529,65752.097241,329694.713402,395446.810642,0.000000,-716.915695
11.400000,246.813274,-67.173540,1155.945568,22.683257,-6.221282,55.794137,0.693698,-0.039357,0.173567,-0.697928,-0.048407,0.030308,0.000000,-0.094574,0.059998,-10.085528,-0.015246,0.009460,0.000000,-0.114669,-0.183914,-9.013215,-0.100621,0.062433,0.000000,88187.492803,1.024056,0.000018,347.220687,5.000000,5.000000,60.549320,10.086149,23.520938,67.141343,32.989650,-106.970911,23.520938,32.049980,1818.519452,0.216733,9.013215,0.010764,54993.313545,340078.608030,395071.921575,-0.000000,-545.744029
12.000000,260.406677,-70.895805,1187.610002,22.628847,-6.186754,49.759512,0.691206,-0.043457,0.191652,-0.695421,-0.058733,0.036772,0.000000,-0.086959,0.055181,-10.030926,-0.019817,0.012397,0.000000,-0.136961,-0.218851,-7.399263,-0.130791,0.081817,0.000000,87848.089693,1.020115,0.000018,347.220687,5.000000,5.000000,55.012268,10.031454,23.459341,64.758261,32.989616,-106.970686,23.459341,32.050034,1485.251230,0.258175,7.399263,0.015846,45395.260912,349394.268747,394789.529659,0.000000,-407.050267
12.600000,273.968766,-74.598200,1215.663131,22.578820,-6.155008,43.755823,0.687822,-0.048451,0.213679,-0.692017,-0.072400,0.045329,0.000000,-0.079991,0.050754,-9.982309,-0.026589,0.016612,0.000000,-0.167564,-0.267949,-5.978927,-0.175486,0.109638,0.000000,87548.279624,1.016634,0.000018,347.220687,5.000000,5.000000,49.621157,9.982758,23.402718,61.859987,32.989583,-106.970462,23.402718,32.050143,1193.538598,0.316029,5.978927,0.024078,36933.912441,357647.485416,394581.397856,-0.000000,-296.681275
13.200000,287.502056,-78.282319,1240.122460,22.532777,-6.125790,37.779611,0.683101,-0.054628,0.240923,-0.687267,-0.090867,0.056893,0.000000,-0.073737,0.046771,-9.939230,-0.036249,0.022580,0.000000,-0.209474,-0.335604,-4.746094,-0.239247,0.149029,0.000000,87287.553921,1.013606,0.000018,347.220687,5.000000,5.000000,44.413403,9.939614,23.350618,58.280842,32.989550,-106.970238,23.350618,32.050299,941.883502,0.395613,4.746094,0.037929,29588.293695,364843.407710,394431.701405,-0.000000,-210.790198
13.800000,301.008800,-81.949592,1261.003519,22.490256,-6.098804,31.827707,0.676307,-0.062394,0.275169,-0.680431,-0.116203,0.072769,0.000000,-0.068145,0.043254,-9.901208,-0.049049,0.030761,0.000000,-0.265627,-0.423761,-3.695990,-0.323720,0.203025,0.000000,87065.468821,1.011027,0.000018,347.220687,5.000000,5.000000,39.446291,9.901537,23.302511,53.790448,32.989517,-106.970014,23.302511,32.050265,728.998770,0.500132,3.695990,0.062034,23340.211178,370986.604671,394326.815849,0.000000,-145.793106
14.400000,314.490959,-85.601266,1278.320031,22.450727,-6.073726,25.897397,0.666208,-0.072298,0.318848,-0.670271,-0.151504,0.094832,0.000000,-0.063393,0.040314,-9.867382,-0.067339,0.042625,0.000000,-0.344719,-0.546467,-2.825180,-0.444436,0.281324,0.000000,86881.642484,1.008892,0.000018,347.220687,5.000000,5.000000,34.808051,9.867668,23.257800,48.073788,32.989484,-106.969791,23.257800,32.050176,553.796423,0.646109,2.825180,0.105423,18174.112050,376081.114028,394255.226078,0.000000,-98.338993
15.000000,327.950213,-89.238402,1292.084239,22.413838,-6.050319,19.986382,0.650726,-0.085047,0.375080,-0.654695,-0.199913,0.125134,0.000000,-0.059363,0.037690,-9.836650,-0.093494,0.058644,0.000000,-0.449582,-0.717155,-2.131570,-0.617061,0.387050,0.000000,86735.750531,1.007198,0.000018,347.220687,5.000000,5.000000,30.634000,9.836901,23.216083,40.724673,32.989452,-106.969568,23.216083,32.050318,415.371996,0.846425,2.131570,0.183559,14076.813003,380130.536988,394207.349991,0.000000,-65.298517
15.600000,341.388128,-92.861997,1302.307149,22.379727,-6.028668,14.092717,0.626470,-0.101394,0.447183,-0.630292,-0.263590,0.165024,0.000000,-0.054055,0.034278,-9.809491,-0.118390,0.073992,0.000000,-0.553116,-0.884625,-1.614341,-0.781372,0.488347,0.000000,86627.522534,1.005942,0.000018,347.220687,5.000000,5.000000,27.125665,9.809700,23.177511,31.301026,32.989419,-106.969345,23.177511,32.050491,312.994241,1.043311,1.614341,0.319152,11037.344621,383138.112133,394175.456754,0.000000,-43.790065
16.200000,354.806706,-96.473324,1308.998412,22.349762,-6.009650,8.213484,0.588648,-0.121670,0.536592,-0.592238,-0.337291,0.211186,0.000000,-0.045147,0.028644,-9.789751,-0.121402,0.075977,0.000000,-0.582918,-0.931312,-1.273910,-0.801252,0.501448,0.000000,86556.742643,1.005120,0.000018,347.220687,5.000000,5.000000,24.557872,9.789897,23.143633,19.539347,32.989386,-106.969123,23.143633,32.050316,246.097483,1.098697,1.273910,0.522604,9046.858616,385106.678408,394153.537024,-0.000000,-31.284507
16.800000,368.209117,-100.074391,1312.164845,22.326079,-5.994632,2.341583,0.532953,-0.144748,0.638356,-0.536199,-0.397275,0.248683,0.000000,-0.033988,0.021596,-9.786962,-0.065308,0.041044,0.000000,-0.402546,-0.641609,-1.111108,-0.431033,0.270893,0.000000,86523.264583,1.004731,0.000018,347.220687,5.000000,5.000000,23.235155,9.787045,23.116864,5.783950,32.989354,-106.968901,23.116864,32.050193,214.287980,0.757421,1.111108,0.724911,8098.811392,386038.241299,394137.052691,0.000000,-25.816772
17.400000,381.599022,-103.667523,1311.807409,22.307219,-5.982653,-3.534522,0.461376,-0.167204,0.737373,-0.464182,-0.403069,0.252373,0.000000,-0.031386,0.019889,-9.801145,0.049520,-0.031151,0.000000,-0.001346,-0.003449,-1.126854,0.326830,-0.205595,0.000000,86527.043161,1.004775,0.000018,347.220687,5.000000,5.000000,23.364439,9.801216,23.095544,-8.700984,32.989322,-106.968680,23.095544,32.050137,217.358565,0.047886,1.126854,0.746316,8189.201157,385933.083718,394122.284875,-0.000000,-26.328316
18.000000,394.977287,-107.253266,1307.921906,22.286102,-5.969254,-9.417536,0.386069,-0.185028,0.815992,-0.388422,-0.346108,0.216703,0.000000,-0.039896,0.025294,-9.804829,0.124690,-0.078192,0.000000,0.274857,0.437893,-1.320606,0.822951,-0.516068,0.000000,86568.126716,1.005252,0.000018,347.220687,5.000000,5.000000,24.919717,9.804942,23.071678,-22.204594,32.989290,-106.968458,23.071678,32.050003,255.245421,0.517010,1.320606,0.550279,9315.435032,384789.970833,394105.405865,-0.000000,-32.909135
18.600000,408.341243,-110.829929,1300.507293,22.259650,-5.952468,-15.296178,0.319717,-0.197085,0.869171,-0.321670,-0.268898,0.168366,0.000000,-0.047639,0.030212,-9.788422,0.124728,-0.078194,0.000000,0.294430,0.469355,-1.690017,0.823204,-0.516084,0.000000,86646.569328,1.006163,0.000018,347.220687,5.000000,5.000000,27.656770,9.788585,23.041786,-33.578001,32.989257,-106.968237,23.041786,32.049782,327.921072,0.554060,1.690017,0.332155,11473.786405,382608.595450,394082.381855,0.000000,-46.740406
19.200000,421.688148,-114.395773,1289.569107,22.229577,-5.933385,-21.161911,0.266663,-0.204705,0.902773,-0.268291,-0.201684,0.126281,0.000000,-0.052302,0.033192,-9.763195,0.097988,-0.061338,0.000000,0.219402,0.350545,-2.232077,0.646721,-0.404832,0.000000,86762.394525,1.007508,0.000018,347.220687,5.000000,5.000000,31.259968,9.763391,23.007806,-42.606945,32.989225,-106.968016,23.007806,32.049871,435.356021,0.413545,2.232077,0.186857,14657.971197,379390.586471,394048.557668,-0.000000,-69.774643
19.800000,435.016250,-117.949685,1275.116286,22.197045,-5.912744,-27.011239,0.225721,-0.209494,0.923895,-0.227097,-0.151375,0.094762,0.000000,-0.056136,0.035665,-9.733979,0.070620,-0.043988,0.000000,0.138911,0.223879,-2.943573,0.466093,-0.290320,0.000000,86915.628664,1.009287,0.000018,347.220687,5.000000,5.000000,35.458092,9.734206,22.971055,-49.621304,32.989193,-106.967795,22.971055,32.050021,577.530916,0.263473,2.943573,0.105250,18859.250690,375138.573729,393997.824419,-0.000000,-104.373472
20.400000,448.324107,-121.490750,1257.159327,22.162027,-5.890523,-32.842028,0.194194,-0.212581,0.937509,-0.195378,-0.115430,0.072257,0.000000,-0.060686,0.038477,-9.701324,0.050136,-0.031563,0.000000,0.082971,0.130940,-3.821952,0.330894,-0.208316,0.000000,87106.320168,1.011501,0.000018,347.220687,5.000000,5.000000,40.055617,9.701590,22.931500,-55.075852,32.989161,-106.967575,22.931500,32.049981,754.447300,0.155015,3.821952,0.061199,24066.848208,369855.645407,393922.493615,-0.000000,-153.090652
21.000000,461.610097,-125.017939,1235.710015,22.124075,-5.866437,-38.652000,0.169622,-0.214641,0.946590,-0.170655,-0.089876,0.056266,0.000000,-0.065987,0.041877,-9.664523,0.035967,-0.022498,0.000000,0.043192,0.069159,-4.865253,0.237379,-0.148486,0.000000,87334.542104,1.014152,0.000018,347.220687,5.000000,5.000000,44.920671,9.664839,22.888638,-59.367169,32.989130,-106.967355,22.888638,32.050185,966.126752,0.081540,4.865253,0.037104,30268.040459,363545.268576,393813.309035,0.000000,-218.550435
21.600000,474.872315,-128.530042,1210.781616,22.082719,-5.840193,-44.438520,0.150140,-0.216064,0.952869,-0.151053,-0.071454,0.044740,0.000000,-0.071998,0.045678,-9.623079,0.026192,-0.016452,0.000000,0.018227,0.028644,-6.072078,0.172865,-0.108581,0.000000,87600.389836,1.017239,0.000018,347.220687,5.000000,5.000000,49.965351,9.623457,22.841942,-62.796282,32.989098,-106.967135,22.841942,32.050380,1212.605075,0.033948,6.072078,0.023455,37448.068536,356211.346172,393659.414708,-0.000000,-303.393530
22.200000,488.108606,-132.025693,1182.389059,22.037601,-5.811565,-50.198700,0.134415,-0.217081,0.957353,-0.135232,-0.057908,0.036244,0.000000,-0.078495,0.049829,-9.576682,0.019627,-0.012183,0.000000,0.001636,0.003523,-7.441497,0.129540,-0.080409,0.000000,87903.978722,1.020764,0.000018,347.220687,5.000000,5.000000,55.130206,9.577133,22.791010,-65.581196,32.989067,-106.966916,22.791010,32.050473,1493.928729,0.003352,7.441497,0.015401,45590.110500,347858.269992,393448.380492,-0.000000,-410.251274
22.800000,501.316637,-135.503411,1150.549055,21.988485,-5.780396,-55.929493,0.121508,-0.217829,0.960648,-0.122246,-0.047773,0.029908,0.000000,-0.085314,0.054295,-9.525164,0.015560,-0.008895,0.000000,-0.010810,-0.009682,-8.972954,0.102698,-0.058705,0.000000,88245.442420,1.024729,0.000018,347.220687,5.000000,5.000000,60.373956,9.525700,22.735577,-67.878050,32.989035,-106.966697,22.735577,32.050673,1810.150289,0.014420,8.972954,0.010483,54675.230149,338490.956653,393166.186802,0.000000,-541.732744
23.400000,514.493951,-138.961636,1115.280163,21.935197,-5.746588,-61.627797,0.110751,-0.218392,0.963133,-0.111427,-0.040059,0.025039,0.000000,-0.092398,0.058440,-9.468332,0.010644,-0.007679,0.000000,-0.012574,-0.029329,-10.666213,0.070248,-0.050685,0.000000,88624.931703,1.029136,0.000018,347.220687,5.000000,5.000000,65.667050,9.468964,22.675453,-69.799314,32.989004,-106.966479,22.675453,32.049872,2161.327268,0.031771,10.666213,0.007364,64682.429151,328114.866357,392797.295508,-0.000000,-700.418716
24.000000,527.638001,-142.398754,1076.602900,21.877610,-5.710042,-67.290446,0.101665,-0.218826,0.965049,-0.102283,-0.033907,0.021209,0.000000,-0.099625,0.063226,-9.406296,0.009293,-0.005768,0.000000,-0.018941,-0.029880,-12.521279,0.061334,-0.038071,0.000000,89042.612746,1.033986,0.000018,347.220687,5.000000,5.000000,70.987594,9.407036,22.610493,-71.426960,32.988973,-106.966261,22.610493,32.050343,2547.516004,0.035364,12.521279,0.005278,75588.582821,316736.034820,392324.617641,0.000000,-888.855451
24.600000,540.746183,-145.813111,1034.539738,21.815693,-5.670747,-72.914217,0.093896,-0.219168,0.966555,-0.094467,-0.029142,0.018249,0.000000,-0.107176,0.067970,-9.338946,0.008650,-0.005633,0.000000,-0.016172,-0.027759,-14.538368,0.057093,-0.037180,0.000000,89498.666481,1.039282,0.000018,347.220687,5.000000,5.000000,76.318837,9.339808,22.540670,-72.821551,32.988943,-106.966044,22.540670,32.050408,2968.769111,0.032126,14.538368,0.003901,87368.477834,304361.073553,391729.551387,0.000000,-1109.551340
25.200000,553.815881,-149.203048,989.114863,21.749357,-5.628654,-78.495918,0.087183,-0.219441,0.967758,-0.087713,-0.025258,0.015812,0.000000,-0.114389,0.072580,-9.266097,0.006578,-0.004154,0.000000,-0.021277,-0.034311,-16.717892,0.043412,-0.027414,0.000000,89993.290572,1.045026,0.000018,347.220687,5.000000,5.000000,81.647569,9.267088,22.465891,-74.028636,32.988912,-106.965828,22.465891,32.050490,3425.133726,0.040373,16.717892,0.002930,99994.885193,290997.098004,390991.983197,-0.000000,-1364.975271
25.800000,566.844434,-152.566875,940.354613,21.678591,-5.583748,-84.032296,0.081327,-0.219662,0.968734,-0.081822,-0.022104,0.013839,0.000000,-0.121581,0.077149,-9.187836,0.004369,-0.002745,0.000000,-0.026441,-0.042319,-19.060085,0.028838,-0.018117,0.000000,90526.693887,1.051220,0.000018,347.220687,5.000000,5.000000,86.963017,9.188965,22.386146,-75.082885,32.988882,-106.965612,22.386146,32.050569,3916.643977,0.049901,19.060085,0.002244,113438.497846,276651.856899,390090.354745,-0.000000,-1657.522485
26.400000,579.829234,-155.902939,888.286517,21.603370,-5.536015,-89.520130,0.076175,-0.219844,0.969535,-0.076638,-0.019530,0.012228,0.000000,-0.129128,0.081939,-9.104055,0.004048,-0.002538,0.000000,-0.025263,-0.040383,-21.571084,0.026715,-0.016753,0.000000,91099.106223,1.057867,0.000018,347.220687,5.000000,5.000000,92.256202,9.105339,22.301414,-76.011125,32.988852,-106.965397,22.301414,32.050570,4443.322423,0.047634,21.571084,0.001752,127668.103913,261333.449078,389001.552991,-0.000000,-1990.066300
27.000000,592.767575,-159.209521,832.940933,21.523656,-5.485432,-94.956051,0.071608,-0.219995,0.970201,-0.072043,-0.017336,0.010852,0.000000,-0.136383,0.086574,-9.014694,0.002318,-0.001290,0.000000,-0.030084,-0.046622,-24.247611,0.015299,-0.008516,0.000000,91710.759450,1.064969,0.000018,347.220687,5.000000,5.000000,97.519276,9.016141,22.211658,-76.834369,32.988822,-106.965183,22.211658,32.050573,5005.157739,0.055493,24.247611,0.001381,142650.141017,245050.806063,387700.947079,0.000000,-2364.609505
27.600000,605.656736,-162.484895,774.350318,21.439467,-5.432010,-100.336708,0.067532,-0.220121,0.970760,-0.067942,-0.015568,0.009738,0.000000,-0.144183,0.091609,-8.919931,0.004001,-0.001882,0.000000,-0.025007,-0.034414,-27.090396,0.026408,-0.012420,0.000000,92361.894464,1.072531,0.000018,347.220687,5.000000,5.000000,102.745377,8.921566,22.116905,-77.569256,32.988793,-106.964970,22.116905,32.050616,5602.115667,0.042687,27.090396,0.001113,158349.187825,227813.476256,386162.664081,0.000000,-2783.412968
28.200000,618.494029,-165.727356,712.548706,21.350759,-5.375716,-105.658791,0.063872,-0.220229,0.971234,-0.064260,-0.013901,0.008715,0.000000,-0.151332,0.095976,-8.819434,0.000866,-0.000836,0.000000,-0.029002,-0.048880,-30.100088,0.005715,-0.005516,0.000000,93052.765846,1.080553,0.000018,347.220687,5.000000,5.000000,107.928372,8.821254,22.017113,-78.229183,32.988764,-106.964757,22.017113,32.050513,6234.134236,0.056840,30.100088,0.000888,174728.002706,209631.473006,384359.475712,0.000000,-3248.653530
