# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,140.748988,-7.582589,702.862284,27.106036,-1.650316,111.902430,0.702194,-0.048189,0.089274,-0.704720,-0.016546,0.004913,0.000000,-0.222238,0.066854,-10.917283,-0.003831,0.001121,0.000000,-0.026504,-0.089568,-34.038499,-0.025284,0.007400,0.000000,93161.427250,1.081815,0.000018,347.220687,5.000000,5.000000,115.150400,10.919750,27.156228,76.359289,32.990186,-106.972668,27.156228,16.537495,7061.578101,0.093407,34.038499,0.000983,198894.218558,206781.732403,405675.950961,0.000000,-3919.546497
6.600000,156.973513,-8.561017,768.046395,26.977221,-1.611564,105.391508,0.701792,-0.050773,0.094061,-0.704317,-0.018456,0.005480,0.000000,-0.207880,0.062524,-10.787682,-0.005779,0.001642,0.000000,-0.030328,-0.103539,-30.142656,-0.038143,0.010836,0.000000,92432.174234,1.073347,0.000018,347.220687,5.000000,5.000000,108.801367,10.789866,27.025314,75.617664,32.990177,-106.972399,27.025314,16.537517,6243.700699,0.107889,30.142656,0.001223,177566.059239,225958.865471,403524.924710,0.000000,-3279.561306
7.200000,173.123346,-9.516975,829.346752,26.856949,-1.575382,98.955000,0.701317,-0.053662,0.099412,-0.703840,-0.020701,0.006147,0.000000,-0.193517,0.058220,-10.669058,-0.003723,0.001119,0.000000,-0.028422,-0.095459,-26.572865,-0.024570,0.007387,0.000000,91750.595285,1.065432,0.000018,347.220687,5.000000,5.000000,102.546913,10.670971,26.903114,74.790494,32.990168,-106.972132,26.903114,16.537510,5493.928549,0.099601,26.572865,0.001539,157738.041354,243993.399734,401731.441087,-0.000000,-2724.964658
7.800000,189.203483,-10.451966,886.806131,26.744789,-1.541640,92.586658,0.700752,-0.056908,0.105427,-0.703273,-0.023380,0.006941,0.000000,-0.180265,0.054229,-10.560360,-0.004174,0.001235,0.000000,-0.030237,-0.101940,-23.305614,-0.027551,0.008150,0.000000,91115.423622,1.058056,0.000018,347.220687,5.000000,5.000000,96.384384,10.562037,26.789184,73.862638,32.990160,-106.971865,26.789184,16.537466,4807.764099,0.106330,23.305614,0.001963,139349.244570,260897.920287,400247.164857,0.000000,-2246.297033
8.400000,205.218659,-11.367414,940.463447,26.640366,-1.510225,86.280727,0.700073,-0.060581,0.112231,-0.702591,-0.026534,0.007879,0.000000,-0.167951,0.050519,-10.460904,-0.006561,0.001912,0.000000,-0.035321,-0.119643,-20.320222,-0.043305,0.012618,0.000000,90525.500466,1.051206,0.000018,347.220687,5.000000,5.000000,90.312533,10.462374,26.683138,72.815278,32.990152,-106.971600,26.683138,16.537422,4181.198896,0.124748,20.320222,0.002528,122345.307807,276683.875872,399029.183679,0.000000,-1835.170825
9.000000,221.173398,-12.264681,990.354493,26.543291,-1.481022,80.031775,0.699245,-0.064766,0.119984,-0.701760,-0.030388,0.009023,0.000000,-0.155799,0.046877,-10.370362,-0.006686,0.002021,0.000000,-0.037437,-0.125409,-17.601130,-0.044128,0.013337,0.000000,89979.763002,1.044869,0.000018,347.220687,5.000000,5.000000,84.331630,10.371638,26.584576,71.624809,32.990144,-106.971336,26.584576,16.537419,3610.648425,0.130878,17.601130,0.003316,106677.364552,291361.796711,398039.161263,-0.000000,-1484.329997
9.600000,237.072007,-13.145061,1036.511951,26.453207,-1.453922,73.834686,0.698224,-0.069572,0.128888,-0.700736,-0.035106,0.010423,0.000000,-0.144467,0.043464,-10.287956,-0.008516,0.002545,0.000000,-0.042104,-0.141500,-15.131146,-0.056207,0.016796,0.000000,89477.241338,1.039033,0.000018,347.220687,5.000000,5.000000,78.443909,10.289062,26.493133,70.261156,32.990136,-106.971073,26.493133,16.537457,3092.918279,0.147631,15.131146,0.004425,92301.707411,304941.297765,397243.005177,0.000000,-1186.946275
10.200000,252.918580,-14.009788,1078.965527,26.369784,-1.428825,67.684724,0.696949,-0.075141,0.139205,-0.699456,-0.040940,0.012156,0.000000,-0.133650,0.040211,-10.213167,-0.010736,0.003210,0.000000,-0.047834,-0.160667,-12.893153,-0.070855,0.021189,0.000000,89017.052791,1.033689,0.000018,347.220687,5.000000,5.000000,72.654173,10.214120,26.408465,68.685824,32.990128,-106.970810,26.408465,16.537459,2625.167576,0.167637,12.893153,0.006019,79179.439294,317431.118560,396610.557854,0.000000,-936.741389
10.800000,268.717014,-14.860032,1117.742133,26.292697,-1.405634,61.577458,0.695328,-0.081659,0.151280,-0.697829,-0.048259,0.014330,0.000000,-0.123402,0.037124,-10.145551,-0.013825,0.004106,0.000000,-0.055178,-0.185813,-10.875512,-0.091248,0.027100,0.000000,88598.398362,1.028828,0.000018,347.220687,5.000000,5.000000,66.970629,10.146370,26.330244,66.848667,32.990120,-106.970549,26.330244,16.537500,2204.878176,0.193833,10.875512,0.008363,67275.984985,328839.176551,396115.161536,-0.000000,-728.339888
11.400000,284.471014,-15.696909,1152.866135,26.221611,-1.384249,55.508708,0.693230,-0.089371,0.165567,-0.695724,-0.057612,0.017107,0.000000,-0.113718,0.034205,-10.084711,-0.017922,0.005289,0.000000,-0.064553,-0.218025,-9.067865,-0.118287,0.034905,0.000000,88220.557037,1.024440,0.000018,347.220687,5.000000,5.000000,61.406072,10.085410,26.258123,64.683738,32.990113,-106.970288,26.258123,16.537573,1829.820434,0.227381,9.067865,0.011919,56560.597215,339172.640506,395733.237720,-0.000000,-556.821974
12.000000,300.184076,-16.521470,1184.359480,26.156169,-1.364561,49.474510,0.690458,-0.098610,0.182683,-0.692942,-0.069737,0.020708,0.000000,-0.104483,0.031441,-10.030326,-0.022520,0.006733,0.000000,-0.075908,-0.254764,-7.461349,-0.148631,0.044439,0.000000,87882.882422,1.020519,0.000018,347.220687,5.000000,5.000000,55.979767,10.030919,26.191739,62.103318,32.990105,-106.970028,26.191739,16.537559,1498.029344,0.265832,7.461349,0.017464,47006.033205,348437.966843,395444.000047,0.000000,-417.684577
12.600000,315.859471,-17.334699,1212.241732,26.095983,-1.346456,43.471179,0.686710,-0.109824,0.203459,-0.689181,-0.085723,0.025448,0.000000,-0.096340,0.028952,-9.981730,-0.031594,0.009220,0.000000,-0.093734,-0.318756,-6.048540,-0.208523,0.060852,0.000000,87584.800457,1.017058,0.000018,347.220687,5.000000,5.000000,50.720377,9.982237,26.130696,58.989759,32.990098,-106.969768,26.130696,16.537670,1207.787239,0.332252,6.048540,0.026387,38588.375997,356640.911471,395229.287468,0.000000,-306.784209
13.200000,331.500219,-18.137506,1236.530370,26.040605,-1.329795,37.495243,0.681506,-0.123638,0.229050,-0.683958,-0.107081,0.031794,0.000000,-0.088668,0.026661,-9.938796,-0.041838,0.012347,0.000000,-0.115932,-0.391882,-4.823370,-0.276129,0.081489,0.000000,87325.804582,1.014050,0.000018,347.220687,5.000000,5.000000,45.670282,9.939228,26.074536,55.184893,32.990091,-106.969509,26.074536,16.537590,957.601339,0.408671,4.823370,0.041175,31286.661113,363786.616725,395073.277839,0.000000,-220.284648
13.800000,347.109052,-18.930711,1257.240874,25.989513,-1.314424,31.543574,0.674070,-0.140892,0.261016,-0.676496,-0.136110,0.040417,0.000000,-0.081924,0.024640,-9.900785,-0.056609,0.016777,0.000000,-0.146422,-0.493715,-3.781116,-0.373619,0.110728,0.000000,87105.453429,1.011491,0.000018,347.220687,5.000000,5.000000,40.892292,9.901154,26.022731,50.478145,32.990084,-106.969251,26.022731,16.537634,746.191710,0.514970,3.781116,0.066527,25082.759876,369879.636408,394962.396284,-0.000000,-154.618491
14.400000,362.688385,-19.715040,1274.386953,25.942195,-1.300186,25.613417,0.663130,-0.162708,0.301435,-0.665517,-0.175693,0.052183,0.000000,-0.075979,0.022861,-9.867030,-0.076602,0.022759,0.000000,-0.186768,-0.628687,-2.918379,-0.505570,0.150208,0.000000,86923.367125,1.009377,0.000018,347.220687,5.000000,5.000000,36.479242,9.867349,25.974756,44.598690,32.990077,-106.968993,25.974756,16.537897,572.475729,0.655843,2.918379,0.110850,19961.137343,374924.004354,394885.141697,-0.000000,-106.460261
15.000000,378.240363,-20.491138,1287.980800,25.898295,-1.286976,19.702440,0.646604,-0.190445,0.352834,-0.648934,-0.228977,0.068020,0.000000,-0.070284,0.021122,-9.836897,-0.101099,0.029891,0.000000,-0.234829,-0.793182,-2.233085,-0.667253,0.197280,0.000000,86779.223637,1.007703,0.000018,347.220687,5.000000,5.000000,32.566304,9.837171,25.930252,37.228459,32.990070,-106.968735,25.930252,16.538624,435.554962,0.827214,2.233085,0.188288,15908.650185,378923.307281,394831.957467,-0.000000,-72.723321
15.600000,393.767066,-21.259630,1298.033258,25.858066,-1.274875,13.808376,0.621271,-0.225403,0.417617,-0.623515,-0.296759,0.088132,0.000000,-0.063191,0.018951,-9.810948,-0.121796,0.035843,0.000000,-0.277322,-0.939995,-1.724373,-0.803854,0.236565,0.000000,86672.756092,1.006467,0.000018,347.220687,5.000000,5.000000,29.341713,9.811169,25.889474,28.073617,32.990063,-106.968478,25.889474,16.539348,334.702648,0.980050,1.724373,0.316249,12914.357767,381880.735499,394795.093266,-0.000000,-50.596060
16.200000,409.271057,-22.021293,1304.553574,25.822935,-1.264303,7.927830,0.582908,-0.267815,0.496191,-0.585012,-0.371232,0.110259,0.000000,-0.052826,0.015952,-9.792983,-0.116818,0.035002,0.000000,-0.281952,-0.943523,-1.392566,-0.771001,0.231015,0.000000,86603.754726,1.005666,0.000018,347.220687,5.000000,5.000000,27.042059,9.793138,25.853867,17.047632,32.990056,-106.968221,25.853867,16.539183,269.360778,0.984750,1.392566,0.494901,10969.588591,383799.009190,394768.597781,-0.000000,-37.657851
16.800000,424.756002,-22.777223,1307.548018,25.794677,-1.255812,2.053985,0.528326,-0.314943,0.583512,-0.530235,-0.427360,0.126871,0.000000,-0.041777,0.012567,-9.789826,-0.056863,0.016879,0.000000,-0.187533,-0.631724,-1.238397,-0.375293,0.111404,0.000000,86572.080869,1.005298,0.000018,347.220687,5.000000,5.000000,25.906781,9.789923,25.825228,4.547393,32.990049,-106.967965,25.825228,16.539337,239.146570,0.658984,1.238397,0.655817,10068.074848,384679.973265,394748.048113,0.000000,-32.082886
17.400000,440.225621,-23.528545,1307.017690,25.770935,-1.248659,-3.822780,0.460161,-0.360144,0.667254,-0.461821,-0.428647,0.127308,0.000000,-0.039744,0.011929,-9.799633,0.052738,-0.015817,0.000000,-0.005340,-0.020892,-1.262415,0.348071,-0.104395,0.000000,86577.689755,1.005363,0.000018,347.220687,5.000000,5.000000,26.082827,9.799721,25.801167,-8.427804,32.990042,-106.967709,25.801167,16.539289,243.846302,0.030872,1.262415,0.659820,10205.368077,384523.950938,394729.319015,0.000000,-32.927351
18.000000,455.680613,-24.275464,1302.959782,25.744833,-1.240806,-9.703661,0.389027,-0.396302,0.734248,-0.390432,-0.371878,0.110443,0.000000,-0.048178,0.014492,-9.800230,0.123716,-0.036766,0.000000,0.118292,0.397858,-1.463922,0.816526,-0.242654,0.000000,86620.616950,1.005861,0.000018,347.220687,5.000000,5.000000,27.540826,9.800359,25.774717,-20.630343,32.990036,-106.967453,25.774717,16.539232,283.379723,0.415062,1.463922,0.496619,11377.953050,383330.116419,394708.069469,-0.000000,-40.317622
18.600000,471.118282,-25.017172,1295.374324,25.713223,-1.231290,-15.579585,0.325598,-0.421404,0.780752,-0.326775,-0.294399,0.087456,0.000000,-0.056712,0.017065,-9.784236,0.127282,-0.037803,0.000000,0.133809,0.450585,-1.840765,0.840058,-0.249501,0.000000,86700.907089,1.006794,0.000018,347.220687,5.000000,5.000000,30.090021,9.784415,25.742686,-31.182507,32.990029,-106.967197,25.742686,16.539044,357.708794,0.470034,1.840765,0.311255,13581.451772,381098.478358,394679.930130,0.000000,-55.388648
19.200000,486.535622,-25.752762,1284.266801,25.677324,-1.220492,-21.443020,0.273956,-0.437724,0.810989,-0.274946,-0.224827,0.066777,0.000000,-0.062662,0.018890,-9.759653,0.103081,-0.030427,0.000000,0.102397,0.348337,-2.389973,0.680335,-0.200817,0.000000,86818.586098,1.008160,0.000018,347.220687,5.000000,5.000000,33.475628,9.759872,25.706314,-39.833303,32.990022,-106.966942,25.706314,16.539126,466.803057,0.363075,2.389973,0.181521,16809.446418,377830.650804,394640.097222,-0.000000,-80.005856
19.800000,501.930425,-26.481571,1269.645934,25.638170,-1.208716,-27.290299,0.233426,-0.448234,0.830462,-0.234270,-0.171217,0.050829,0.000000,-0.067818,0.020468,-9.730632,0.076262,-0.022310,0.000000,0.065654,0.227390,-3.108525,0.503331,-0.147245,0.000000,86973.684484,1.009961,0.000018,347.220687,5.000000,5.000000,37.463812,9.730890,25.666647,-46.756130,32.990016,-106.966687,25.666647,16.539147,610.644129,0.236678,3.108525,0.105266,21053.163351,373529.199088,394582.362440,0.000000,-116.457196
20.400000,517.300780,-27.203023,1251.522144,25.595770,-1.195963,-33.119054,0.201793,-0.455135,0.843248,-0.202524,-0.132024,0.039164,0.000000,-0.073533,0.022135,-9.697815,0.054947,-0.016256,0.000000,0.039019,0.132361,-3.993947,0.362650,-0.107289,0.000000,87166.253284,1.012197,0.000018,347.220687,5.000000,5.000000,41.874163,9.698119,25.623695,-52.271439,32.990009,-106.966433,25.623695,16.538875,789.234345,0.137992,3.993947,0.062582,26301.745133,368197.189150,394498.934284,0.000000,-167.243205
21.000000,532.644615,-27.916496,1229.907256,25.549691,-1.182094,-38.926878,0.176883,-0.459803,0.851897,-0.177523,-0.103654,0.030761,0.000000,-0.080107,0.024114,-9.660793,0.039955,-0.011801,0.000000,0.019956,0.068304,-5.044331,0.263700,-0.077887,0.000000,87396.366942,1.014870,0.000018,347.220687,5.000000,5.000000,46.577740,9.661155,25.577022,-56.692966,32.990003,-106.966179,25.577022,16.538875,1002.594667,0.071160,5.044331,0.038578,32542.326382,361838.099764,394380.426146,-0.000000,-234.953540
21.600000,547.959577,-28.621281,1204.814620,25.499451,-1.166975,-44.711092,0.156977,-0.463063,0.857938,-0.157546,-0.082916,0.024618,0.000000,-0.087381,0.026285,-9.619076,0.029311,-0.008745,0.000000,0.007658,0.024993,-6.258305,0.193455,-0.057718,0.000000,87664.121683,1.017979,0.000018,347.220687,5.000000,5.000000,51.484615,9.619509,25.526141,-60.277396,32.989996,-106.965925,25.526141,16.538736,1250.760453,0.026176,6.258305,0.024688,39760.008903,354455.858786,394215.867689,-0.000000,-322.206407
22.200000,563.243049,-29.316591,1176.259265,25.444680,-1.150490,-50.468788,0.140815,-0.465410,0.862285,-0.141326,-0.067547,0.020078,0.000000,-0.095185,0.028655,-9.572397,0.021932,-0.006445,0.000000,-0.001300,-0.002969,-7.634947,0.144751,-0.042534,0.000000,87969.633548,1.021526,0.000018,347.220687,5.000000,5.000000,56.531885,9.572914,25.470677,-63.220755,32.989990,-106.965672,25.470677,16.538722,1533.777118,0.003259,7.634947,0.016387,47937.825949,346054.887584,393992.713534,0.000000,-431.617967
22.800000,578.492226,-30.001582,1144.257994,25.385094,-1.132564,-56.196950,0.127489,-0.467146,0.865502,-0.127953,-0.055900,0.016601,0.000000,-0.103381,0.031087,-9.520584,0.016635,-0.005049,0.000000,-0.005764,-0.021476,-9.173717,0.109789,-0.033327,0.000000,88313.036925,1.025514,0.000018,347.220687,5.000000,5.000000,61.674815,9.521196,25.410346,-65.669138,32.989984,-106.965419,25.410346,16.538562,1851.697927,0.022513,9.173717,0.011221,57056.754219,336640.129694,393696.883913,-0.000000,-565.787320
23.400000,593.704163,-30.675367,1108.829462,25.320519,-1.113134,-61.892460,0.116344,-0.468462,0.867938,-0.116767,-0.046940,0.013935,0.000000,-0.111842,0.033581,-9.463536,0.012796,-0.004185,0.000000,-0.007814,-0.033615,-10.874376,0.084455,-0.027620,0.000000,88694.483247,1.029944,0.000018,347.220687,5.000000,5.000000,66.880822,9.464256,25.344974,-67.730891,32.989978,-106.965168,25.344974,16.538374,2204.579157,0.034513,10.874376,0.007912,67095.672815,326217.073330,393312.746145,-0.000000,-727.287190
24.000000,608.875823,-31.337034,1069.994214,25.250822,-1.092162,-67.552152,0.106902,-0.469479,0.869824,-0.107291,-0.039927,0.011854,0.000000,-0.120523,0.036259,-9.401216,0.010591,-0.003175,0.000000,-0.011122,-0.038035,-12.736934,0.069899,-0.020954,0.000000,89114.140019,1.034817,0.000018,347.220687,5.000000,5.000000,72.125516,9.402059,25.274430,-69.486819,32.989972,-106.964916,25.274430,16.538518,2592.476622,0.039629,12.736934,0.005724,78031.357597,314791.762792,392823.120389,-0.000000,-918.657949
24.600000,624.004106,-31.985648,1027.774701,25.175916,-1.069623,-73.172836,0.098811,-0.470281,0.871309,-0.099171,-0.034344,0.010199,0.000000,-0.129291,0.038888,-9.333537,0.008684,-0.002663,0.000000,-0.011972,-0.041914,-14.761607,0.057315,-0.017578,0.000000,89572.190032,1.040136,0.000018,347.220687,5.000000,5.000000,77.390146,9.334513,25.198627,-70.997761,32.989966,-106.964666,25.198627,16.538497,3015.443041,0.043589,14.761607,0.004236,89838.525424,302370.803088,392209.328512,0.000000,-1142.402913
25.200000,639.085867,-32.620264,982.195293,25.095740,-1.045499,-78.751296,0.091807,-0.470924,0.872500,-0.092140,-0.029827,0.008855,0.000000,-0.138013,0.041531,-9.260445,0.006664,-0.001960,0.000000,-0.014150,-0.047324,-16.948835,0.043980,-0.012939,0.000000,90068.830520,1.045903,0.000018,347.220687,5.000000,5.000000,82.659881,9.261567,25.117509,-72.310061,32.989960,-106.964416,25.117509,16.538513,3473.523882,0.049392,16.948835,0.003195,102489.842214,288961.364129,391451.206343,-0.000000,-1400.988706
25.800000,654.117935,-33.239927,933.282297,25.010267,-1.019780,-84.284298,0.085686,-0.471445,0.873466,-0.085998,-0.026152,0.007765,0.000000,-0.146901,0.044202,-9.181984,0.005609,-0.001664,0.000000,-0.014302,-0.048135,-19.298974,0.037017,-0.010981,0.000000,90604.272233,1.052121,0.000018,347.220687,5.000000,5.000000,87.922672,9.183265,25.031048,-73.459448,32.989955,-106.964167,25.031048,16.538496,3966.753233,0.050215,19.298974,0.002456,115955.947273,274571.185277,390527.132550,-0.000000,-1696.817287
26.400000,669.097118,-33.843678,881.063971,24.919451,-0.992454,-89.768536,0.080295,-0.471875,0.874262,-0.080587,-0.023098,0.006857,0.000000,-0.155589,0.046853,-9.097847,0.003434,-0.000820,0.000000,-0.017685,-0.055806,-21.818139,0.022663,-0.005410,0.000000,91178.738446,1.058791,0.000018,347.220687,5.000000,5.000000,93.168417,9.099298,24.939206,-74.473814,32.989949,-106.963919,24.939206,16.538529,4495.143649,0.058539,21.818139,0.001916,130205.312063,259208.579798,389413.891861,-0.000000,-2032.761466
27.000000,684.020204,-34.430549,825.570554,24.823270,-0.963514,-95.200681,0.075510,-0.472232,0.874925,-0.075784,-0.020546,0.006097,0.000000,-0.164817,0.049590,-9.008330,0.004105,-0.001234,0.000000,-0.014170,-0.048046,-24.502664,0.027096,-0.008142,0.000000,91792.463693,1.065918,0.000018,347.220687,5.000000,5.000000,98.388479,9.009974,24.841963,-75.375180,32.989944,-106.963672,24.841963,16.538483,5058.685351,0.050087,24.502664,0.001516,145204.393299,242882.444071,388086.837370,0.000000,-2410.779848
27.600000,698.883972,-34.999572,766.834293,24.721726,-0.932958,-100.577414,0.071236,-0.472533,0.875482,-0.071495,-0.018431,0.005477,0.000000,-0.173761,0.052273,-8.913210,0.003427,-0.001080,0.000000,-0.014050,-0.048435,-27.353496,0.022619,-0.007127,0.000000,92445.692484,1.073504,0.000018,347.220687,5.000000,5.000000,103.575336,8.915057,24.739324,-76.181122,32.989939,-106.963426,24.739324,16.538509,5657.344264,0.050485,27.353496,0.001220,160917.756036,225602.265632,386520.021668,-0.000000,-2833.147588
28.200000,713.685195,-35.549775,704.889452,24.614791,-0.900783,-105.895411,0.067395,-0.472788,0.875954,-0.067640,-0.016576,0.004919,0.000000,-0.182746,0.054974,-8.812541,0.003075,-0.000987,0.000000,-0.013577,-0.047158,-30.371294,0.020292,-0.006514,0.000000,93138.678174,1.081551,0.000018,347.220687,5.000000,5.000000,108.722295,8.814607,24.631268,-76.905834,32.989934,-106.963181,24.631268,16.538511,6291.055146,0.049077,30.371294,0.000987,177308.063906,207378.124466,384686.188372,0.000000,-3302.036802
