# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,126.110322,-27.751241,704.197329,24.132506,-5.745636,112.164019,0.701834,-0.026303,0.092700,-0.705793,-0.014345,0.007951,0.000000,-0.192258,0.107981,-10.920084,-0.002715,0.001505,0.000000,-0.041162,-0.074260,-34.051646,-0.017917,0.009933,0.000000,93146.444732,1.081641,0.000018,347.220687,5.000000,5.000000,114.874529,10.922310,24.807059,77.528781,32.990004,-106.972910,24.807059,28.998202,7064.353296,0.084905,34.051646,0.000888,197942.360626,207174.502149,405116.862775,-0.000000,-3911.666623
6.600000,140.555981,-31.179614,769.537828,24.021009,-5.683014,105.651518,0.701472,-0.027714,0.097676,-0.705428,-0.015998,0.008867,0.000000,-0.179612,0.100876,-10.790237,-0.003311,0.001824,0.000000,-0.044411,-0.080230,-30.147670,-0.021850,0.012041,0.000000,92415.542995,1.073154,0.000018,347.220687,5.000000,5.000000,108.496768,10.792203,24.684115,76.849474,32.989974,-106.972671,24.684115,28.998219,6244.770959,0.091702,30.147670,0.001104,176573.229963,226397.644222,402970.874184,-0.000000,-3270.924419
7.200000,154.936982,-34.571672,830.993519,23.916922,-5.624554,99.213635,0.701043,-0.029292,0.103237,-0.704997,-0.017939,0.009943,0.000000,-0.167783,0.094228,-10.671172,-0.004980,0.002727,0.000000,-0.051107,-0.092542,-26.570167,-0.032869,0.017997,0.000000,91732.341759,1.065220,0.000018,347.220687,5.000000,5.000000,102.210568,10.672906,24.569387,76.091025,32.989943,-106.972433,24.569387,28.998252,5493.380515,0.105716,26.570167,0.001388,156705.003998,244477.877670,401182.881668,0.000000,-2715.751812
7.800000,169.257668,-37.929855,888.607438,23.819870,-5.570046,92.844092,0.700533,-0.031067,0.109492,-0.704484,-0.020267,0.011233,0.000000,-0.156041,0.087639,-10.562271,-0.003998,0.002211,0.000000,-0.050119,-0.090471,-23.295533,-0.026386,0.014594,0.000000,91095.569213,1.057826,0.000018,347.220687,5.000000,5.000000,96.012692,10.563787,24.462453,75.239241,32.989913,-106.972195,24.462453,28.998269,4805.669679,0.103425,23.295533,0.001772,138276.557031,261427.863902,399704.420932,0.000000,-2236.666864
8.400000,183.522156,-41.256474,942.418734,23.729519,-5.519301,86.537093,0.699919,-0.033076,0.116571,-0.703867,-0.023047,0.012774,0.000000,-0.145205,0.081553,-10.462614,-0.005192,0.002874,0.000000,-0.055981,-0.101040,-20.302907,-0.034269,0.018969,0.000000,90504.062058,1.050957,0.000018,347.220687,5.000000,5.000000,89.901175,10.463939,24.362938,74.276405,32.989883,-106.971959,24.362938,28.998278,4177.616389,0.115512,20.302907,0.002291,121233.320529,277259.120418,398492.440947,-0.000000,-1825.255291
9.000000,197.734365,-44.553731,992.463256,23.645562,-5.472146,80.287197,0.699172,-0.035365,0.124641,-0.703115,-0.026319,0.014589,0.000000,-0.135142,0.075887,-10.371714,-0.007998,0.004353,0.000000,-0.066582,-0.120927,-17.577518,-0.052788,0.028731,0.000000,89956.755063,1.044601,0.000018,347.220687,5.000000,5.000000,83.875449,10.372872,24.270497,73.180144,32.989853,-106.971724,24.270497,28.998302,3605.628322,0.138045,17.577518,0.002988,105526.367139,291982.193665,397508.560804,-0.000000,-1474.322189
9.600000,211.898026,-47.823721,1038.773707,23.567647,-5.428386,74.089298,0.698250,-0.037997,0.133918,-0.702188,-0.030476,0.016892,0.000000,-0.124901,0.070148,-10.289205,-0.007316,0.004046,0.000000,-0.067743,-0.122311,-15.100411,-0.048286,0.026704,0.000000,89452.675858,1.038748,0.000018,347.220687,5.000000,5.000000,77.936676,10.290202,24.184734,71.921929,32.989824,-106.971489,24.184734,28.998278,3086.500830,0.139818,15.100411,0.004007,91111.885586,305606.705347,396718.590933,-0.000000,-1176.875824
10.200000,226.016691,-51.068439,1081.379828,23.495515,-5.387873,67.938658,0.697096,-0.041050,0.144675,-0.701027,-0.035600,0.019732,0.000000,-0.115457,0.064848,-10.214237,-0.008938,0.004964,0.000000,-0.076181,-0.137337,-12.855804,-0.058988,0.032764,0.000000,88990.939937,1.033386,0.000018,347.220687,5.000000,5.000000,72.088346,10.215095,24.105360,70.464772,32.989795,-106.971256,24.105360,28.998294,2617.387989,0.157051,12.855804,0.005467,77950.949920,318141.404850,396092.354770,0.000000,-926.753638
10.800000,240.093743,-54.289786,1120.308618,23.428889,-5.350453,61.830838,0.695628,-0.044625,0.157278,-0.699551,-0.042014,0.023288,0.000000,-0.106838,0.059992,-10.146337,-0.013229,0.007262,0.000000,-0.092863,-0.168244,-10.831612,-0.087308,0.047932,0.000000,88570.745472,1.028507,0.000018,347.220687,5.000000,5.000000,66.336963,10.147077,24.032066,68.760169,32.989766,-106.971023,24.032066,28.998339,2195.763353,0.192171,10.831612,0.007615,66008.897574,329594.235281,395603.132855,-0.000000,-718.536257
11.400000,254.132396,-57.489566,1155.584490,23.367474,-5.315959,55.761626,0.693724,-0.048864,0.172217,-0.697636,-0.050203,0.027829,0.000000,-0.098202,0.055153,-10.085425,-0.015549,0.008609,0.000000,-0.104870,-0.189293,-9.017423,-0.102620,0.056816,0.000000,88191.369220,1.024101,0.000018,347.220687,5.000000,5.000000,60.693140,10.086054,23.964520,66.743551,32.989737,-106.970790,23.964520,28.998433,1819.388773,0.216401,9.017423,0.010873,55254.868668,339972.379099,395227.247768,0.000000,-547.295686
12.000000,268.135683,-60.669482,1187.229458,23.310943,-5.284209,49.727060,0.691203,-0.053952,0.190149,-0.695102,-0.060928,0.033770,0.000000,-0.090346,0.050741,-10.030823,-0.020565,0.011389,0.000000,-0.125829,-0.227114,-7.404328,-0.135730,0.075168,0.000000,87852.162363,1.020162,0.000018,347.220687,5.000000,5.000000,55.173394,10.031358,23.902362,64.327750,32.989708,-106.970558,23.902362,28.998447,1486.292991,0.259642,7.404328,0.016014,45661.567440,349282.312810,394943.880250,-0.000000,-408.521924
12.600000,282.106438,-63.831128,1215.263137,23.258973,-5.255019,43.723421,0.687782,-0.060146,0.211981,-0.691662,-0.075058,0.041607,0.000000,-0.083170,0.046696,-9.982190,-0.027943,0.015399,0.000000,-0.154692,-0.279976,-5.984857,-0.184426,0.101636,0.000000,87552.548624,1.016683,0.000018,347.220687,5.000000,5.000000,49.802938,9.982645,23.845231,61.393488,32.989680,-106.970327,23.845231,28.998536,1194.751731,0.319869,5.984857,0.024304,37205.013371,357529.807250,394734.820621,0.000000,-298.063446
13.200000,296.047273,-66.975967,1239.703041,23.211138,-5.228153,37.747259,0.683010,-0.067805,0.238977,-0.686863,-0.094186,0.052208,0.000000,-0.076520,0.042967,-9.939206,-0.037008,0.020457,0.000000,-0.190802,-0.344792,-4.752902,-0.244250,0.135014,0.000000,87292.019438,1.013658,0.000018,347.220687,5.000000,5.000000,44.620018,9.939594,23.792657,57.776163,32.989652,-106.970096,23.792657,28.998690,943.267540,0.394065,4.752902,0.038269,29864.229428,364720.014822,394584.244250,-0.000000,-212.074554
13.800000,309.960533,-70.105320,1260.564692,23.166968,-5.203344,31.795407,0.676149,-0.077424,0.272884,-0.679963,-0.120411,0.066748,0.000000,-0.070828,0.039780,-9.901115,-0.050977,0.028249,0.000000,-0.243929,-0.440131,-3.703695,-0.336451,0.186446,0.000000,87070.131349,1.011081,0.000018,347.220687,5.000000,5.000000,39.682882,9.901448,23.744119,53.248423,32.989624,-106.969866,23.744119,28.998846,730.554153,0.503206,3.703695,0.062548,23621.029210,370857.502065,394478.531275,-0.000000,-146.973275
14.400000,323.848264,-73.220334,1277.861833,23.125939,-5.180301,25.865126,0.665961,-0.089683,0.316095,-0.669718,-0.156751,0.086880,0.000000,-0.066003,0.037081,-9.867195,-0.070698,0.039239,0.000000,-0.317024,-0.571431,-2.833802,-0.466606,0.258979,0.000000,86886.502510,1.008949,0.000018,347.220687,5.000000,5.000000,35.080611,9.867486,23.699041,47.502384,32.989596,-106.969636,23.699041,28.998961,555.523686,0.653481,2.833802,0.105993,18459.845408,375946.312400,394406.157807,-0.000000,-99.411506
15.000000,337.712213,-76.321990,1291.606685,23.087682,-5.158808,19.954105,0.650364,-0.105446,0.371660,-0.654034,-0.206430,0.114445,0.000000,-0.061755,0.034597,-9.836477,-0.097487,0.053564,0.000000,-0.411039,-0.746293,-2.141135,-0.643412,0.353524,0.000000,86740.808974,1.007257,0.000018,347.220687,5.000000,5.000000,30.948678,9.836732,23.657015,40.146800,32.989568,-106.969406,23.657015,28.999215,417.272322,0.852001,2.141135,0.183846,14367.493963,379990.040972,394357.534935,-0.000000,-66.265286
15.600000,351.554021,-79.411213,1301.810247,23.052262,-5.138921,14.060395,0.625973,-0.125637,0.442810,-0.629502,-0.271947,0.150726,0.000000,-0.055531,0.031302,-9.810232,-0.117191,0.065565,0.000000,-0.494302,-0.885649,-1.624862,-0.773458,0.432728,0.000000,86632.780610,1.006003,0.000018,347.220687,5.000000,5.000000,27.486542,9.810439,23.618114,30.766286,32.989540,-106.969177,23.618114,28.998817,315.068249,1.014253,1.624862,0.319022,11332.969252,382991.923836,394324.893088,-0.000000,-44.661835
16.200000,365.375807,-82.489189,1308.482083,23.021226,-5.121494,8.181116,0.588087,-0.150591,0.530761,-0.591403,-0.347476,0.192565,0.000000,-0.046718,0.026258,-9.790104,-0.123080,0.068328,0.000000,-0.526847,-0.949462,-1.285416,-0.812325,0.450967,0.000000,86562.202681,1.005183,0.000018,347.220687,5.000000,5.000000,24.962716,9.790250,23.584031,19.131258,32.989512,-106.968948,23.584031,28.998838,248.350512,1.085839,1.285416,0.520808,9347.578678,384954.774659,394302.353336,-0.000000,-32.087471
16.800000,379.180843,-85.557757,1311.629001,22.996696,-5.107713,2.308940,0.532476,-0.178930,0.630641,-0.535478,-0.407819,0.226037,0.000000,-0.035395,0.019873,-9.787181,-0.066209,0.036668,0.000000,-0.363192,-0.655566,-1.123599,-0.436982,0.242011,0.000000,86528.929218,1.004797,0.000018,347.220687,5.000000,5.000000,23.669981,9.787265,23.557096,5.597943,32.989485,-106.968720,23.557096,28.998808,216.723659,0.749461,1.123599,0.717451,8404.737142,385880.596245,394285.333387,0.000000,-26.595576
17.400000,392.972869,-88.619020,1311.251946,22.977006,-5.096650,-3.567247,0.461238,-0.206460,0.727660,-0.463836,-0.413244,0.229065,0.000000,-0.032790,0.018395,-9.801066,0.051176,-0.028484,0.000000,-0.001000,-0.002986,-1.140294,0.337760,-0.187995,0.000000,86532.915405,1.004843,0.000018,347.220687,5.000000,5.000000,23.804284,9.801138,23.535477,-8.618660,32.989457,-106.968491,23.535477,28.998778,219.980398,0.001408,1.140294,0.736697,8500.395491,385769.666912,394270.062403,-0.000000,-27.143888
18.000000,406.752738,-91.673454,1307.346865,22.954983,-5.084288,-9.450027,0.386378,-0.228329,0.804736,-0.388554,-0.355263,0.196894,0.000000,-0.041433,0.023297,-9.804344,0.127115,-0.070313,0.000000,0.244812,0.443105,-1.334938,0.838960,-0.464068,0.000000,86574.208286,1.005322,0.000018,347.220687,5.000000,5.000000,25.339382,9.804459,23.511300,-21.896947,32.989430,-106.968263,23.511300,28.998800,258.054860,0.506239,1.334938,0.544430,9631.808256,384620.793976,394252.602233,-0.000000,-33.826495
18.600000,420.517737,-94.719536,1299.912844,22.927548,-5.068877,-15.328381,0.320337,-0.243163,0.857018,-0.322141,-0.276542,0.153270,0.000000,-0.049415,0.027739,-9.787966,0.127295,-0.070635,0.000000,0.264351,0.476115,-1.705210,0.840146,-0.466192,0.000000,86652.860778,1.006236,0.000018,347.220687,5.000000,5.000000,28.041492,9.788130,23.481184,-33.136271,32.989402,-106.968035,23.481184,28.998769,330.920033,0.544580,1.705210,0.329892,11795.208880,382433.708624,394228.917504,0.000000,-47.816645
19.200000,434.265048,-97.755684,1288.955408,22.896339,-5.051344,-21.193877,0.267428,-0.252564,0.890150,-0.268934,-0.207778,0.115178,0.000000,-0.054277,0.030450,-9.762770,0.099931,-0.055574,0.000000,0.197609,0.354672,-2.248104,0.659548,-0.366789,0.000000,86768.896739,1.007583,0.000018,347.220687,5.000000,5.000000,31.605993,9.762969,23.446928,-42.110694,32.989375,-106.967808,23.446928,28.998780,438.545003,0.406007,2.248104,0.186244,14984.268967,379210.036496,394194.305463,0.000000,-71.053549
19.800000,447.992836,-100.780867,1274.483476,22.862543,-5.032366,-27.042989,0.226523,-0.258490,0.911032,-0.227798,-0.156168,0.086556,0.000000,-0.058395,0.032800,-9.733654,0.072652,-0.040256,0.000000,0.127020,0.229292,-2.960422,0.479502,-0.265687,0.000000,86922.342954,1.009365,0.000018,347.220687,5.000000,5.000000,35.767916,9.733884,23.409839,-49.118807,32.989348,-106.967580,23.409839,28.998903,580.910816,0.262124,2.960422,0.105205,19190.262255,374952.401315,394142.663570,-0.000000,-105.888135
20.400000,461.699584,-103.794232,1256.507533,22.826144,-5.011921,-32.873558,0.194983,-0.262315,0.924513,-0.196081,-0.119243,0.066098,0.000000,-0.063084,0.035431,-9.700953,0.051657,-0.028631,0.000000,0.074336,0.134136,-3.839623,0.340935,-0.188965,0.000000,87113.248171,1.011582,0.000018,347.220687,5.000000,5.000000,40.333894,9.701223,23.369899,-54.590879,32.989321,-106.967353,23.369899,28.998814,758.019206,0.153357,3.839623,0.061340,24402.406933,369663.887980,394066.294913,0.000000,-154.866966
21.000000,475.383596,-106.794828,1235.039371,22.786676,-4.989755,-38.683299,0.170373,-0.264870,0.933522,-0.171333,-0.092944,0.051514,0.000000,-0.068703,0.038531,-9.664158,0.037251,-0.020944,0.000000,0.041333,0.071566,-4.883750,0.245858,-0.138230,0.000000,87341.685595,1.014235,0.000018,347.220687,5.000000,5.000000,45.172202,9.664479,23.326599,-58.909405,32.989294,-106.967127,23.326599,28.998703,969.891587,0.082644,4.883750,0.037264,30607.955501,363347.965460,393955.920961,0.000000,-220.609740
21.600000,489.042882,-109.781537,1210.092265,22.743666,-4.965593,-44.469569,0.150847,-0.266639,0.939754,-0.151696,-0.073940,0.041011,0.000000,-0.074817,0.041997,-9.622618,0.026608,-0.014881,0.000000,0.015478,0.026662,-6.091408,0.175615,-0.098218,0.000000,87607.750696,1.017324,0.000018,347.220687,5.000000,5.000000,50.194362,9.623000,23.279421,-62.368346,32.989267,-106.966901,23.279421,28.998862,1216.563733,0.030855,6.091408,0.023592,37792.133403,356008.539200,393800.672603,0.000000,-305.754338
22.200000,502.675204,-112.753102,1181.681157,22.696757,-4.939244,-50.229472,0.135075,-0.267903,0.944209,-0.135836,-0.060011,0.033309,0.000000,-0.081714,0.045801,-9.576242,0.020249,-0.011736,0.000000,0.004441,0.002981,-7.461667,0.133642,-0.077458,0.000000,87911.558871,1.020852,0.000018,347.220687,5.000000,5.000000,55.340209,9.576700,23.227977,-65.182422,32.989240,-106.966675,23.227977,28.998745,1498.081901,0.005635,7.461667,0.015546,45938.096657,347650.005617,393588.102274,0.000000,-412.930208
22.800000,516.278134,-115.708158,1149.822800,22.645660,-4.910554,-55.959987,0.122123,-0.268833,0.947488,-0.122811,-0.049453,0.027408,0.000000,-0.088849,0.049839,-9.524689,0.015757,-0.009066,0.000000,-0.004844,-0.012114,-8.993975,0.103997,-0.059839,0.000000,88253.243547,1.024820,0.000018,347.220687,5.000000,5.000000,60.567810,9.525234,23.171954,-67.506495,32.989213,-106.966450,23.171954,28.998708,1814.499183,0.013057,8.993975,0.010549,55026.905239,338277.292912,393304.198151,0.000000,-544.745394
23.400000,529.849110,-118.645269,1114.535826,22.590250,-4.879434,-61.657976,0.111328,-0.269535,0.949961,-0.111954,-0.041418,0.022955,0.000000,-0.096030,0.053932,-9.467829,0.011746,-0.006521,0.000000,-0.014498,-0.026267,-10.688091,0.077524,-0.043038,0.000000,88632.954897,1.029229,0.000018,347.220687,5.000000,5.000000,65.847052,9.468469,23.111215,-69.452530,32.989187,-106.966225,23.111215,28.998923,2165.871792,0.030002,10.688091,0.007400,65037.520959,327895.882877,392933.403836,0.000000,-703.779276
24.000000,543.385528,-121.562970,1075.840476,22.530397,-4.845817,-67.320306,0.102204,-0.270076,0.951868,-0.102779,-0.035170,0.019499,0.000000,-0.103682,0.058189,-9.405772,0.010007,-0.005780,0.000000,-0.014786,-0.029010,-12.544032,0.066049,-0.038148,0.000000,89050.862256,1.034082,0.000018,347.220687,5.000000,5.000000,71.155635,9.406523,23.045623,-71.102490,32.989161,-106.966001,23.045623,28.998870,2552.258402,0.032560,12.544032,0.005336,75946.870389,316511.730109,392458.600498,0.000000,-892.578541
24.600000,556.884669,-124.459735,1033.759309,22.466011,-4.809656,-72.943761,0.094402,-0.270502,0.953366,-0.094933,-0.030168,0.016719,0.000000,-0.111059,0.062385,-9.338257,0.007221,-0.003946,0.000000,-0.021664,-0.038530,-14.562009,0.047657,-0.026044,0.000000,89507.145813,1.039380,0.000018,347.220687,5.000000,5.000000,76.476445,9.339126,22.975083,-72.517146,32.989135,-106.965777,22.975083,28.998936,2973.710769,0.044203,14.562009,0.003926,87729.703598,304131.471907,391861.175505,0.000000,-1113.650706
25.200000,570.343820,-127.334040,988.316476,22.397063,-4.770932,-78.525139,0.087659,-0.270841,0.954564,-0.088152,-0.026185,0.014514,0.000000,-0.118770,0.066712,-9.265445,0.006144,-0.003371,0.000000,-0.022039,-0.039413,-16.742444,0.040551,-0.022248,0.000000,90002.003822,1.045127,0.000018,347.220687,5.000000,5.000000,81.796013,9.266446,22.899568,-73.742215,32.989109,-106.965554,22.899568,28.998934,3430.277075,0.045156,16.742444,0.002958,100358.818217,290762.213164,391121.031381,0.000000,-1369.465171
25.800000,583.760223,-130.184336,939.538237,22.323506,-4.729618,-84.061206,0.081775,-0.271117,0.955536,-0.082235,-0.022910,0.012702,0.000000,-0.126495,0.071056,-9.187223,0.005272,-0.002861,0.000000,-0.022383,-0.039747,-19.085587,0.034796,-0.018884,0.000000,90535.646214,1.051324,0.000018,347.220687,5.000000,5.000000,87.103356,9.188369,22.819031,-74.812628,32.989083,-106.965332,22.819031,28.998948,3921.992398,0.045614,19.085587,0.002264,113804.921718,276411.679436,390216.601155,-0.000000,-1662.418619
26.400000,597.131105,-133.009065,887.452787,22.245329,-4.685713,-89.548656,0.076598,-0.271343,0.956333,-0.077029,-0.020270,0.011232,0.000000,-0.134207,0.075382,-9.103376,0.004230,-0.002314,0.000000,-0.023325,-0.041793,-21.597551,0.027920,-0.015273,0.000000,91108.295641,1.057973,0.000018,347.220687,5.000000,5.000000,92.389244,9.104677,22.733468,-75.755405,32.989058,-106.965111,22.733468,28.998889,4448.871608,0.047860,21.597551,0.001772,128036.586922,261088.166178,389124.753100,0.000000,-1995.381360
27.000000,610.453679,-135.806663,832.090279,22.162481,-4.639182,-94.984154,0.072009,-0.271532,0.956997,-0.072414,-0.017995,0.009973,0.000000,-0.141843,0.079642,-9.013999,0.002712,-0.001621,0.000000,-0.025234,-0.046719,-24.275004,0.017901,-0.010698,0.000000,91720.186363,1.065079,0.000018,347.220687,5.000000,5.000000,97.645723,9.015466,22.642826,-76.591775,32.989033,-106.964890,22.642826,28.998864,5010.905538,0.053099,24.275004,0.001397,143020.308822,244800.543999,387820.852821,-0.000000,-2370.350313
27.600000,623.725151,-138.575559,773.482887,22.074977,-4.590035,-100.364383,0.067912,-0.271690,0.957554,-0.068294,-0.016092,0.008921,0.000000,-0.149705,0.084076,-8.919144,0.002758,-0.001555,0.000000,-0.023875,-0.043327,-27.118730,0.018206,-0.010261,0.000000,92371.562526,1.072643,0.000018,347.220687,5.000000,5.000000,102.865847,8.920796,22.547129,-77.338558,32.989008,-106.964670,22.547129,28.998878,5608.062692,0.049470,27.118730,0.001117,158720.737778,227558.278632,386279.016411,0.000000,-2789.591154
28.200000,636.942721,-141.314183,711.664766,21.982812,-4.538272,-105.686020,0.064233,-0.271824,0.958027,-0.064595,-0.014492,0.008033,0.000000,-0.157540,0.088484,-8.818721,0.002734,-0.001497,0.000000,-0.022678,-0.040728,-30.129376,0.018044,-0.009882,0.000000,93062.677544,1.080668,0.000018,347.220687,5.000000,5.000000,108.043393,8.820572,22.446379,-78.009273,32.988983,-106.964452,22.446379,28.998882,6240.280683,0.046616,30.129376,0.000906,175100.622138,209371.418411,384472.040549,0.000000,-3255.280050
