# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,76.303344,-147.587057,884.744804,10.454577,-21.352030,92.244637,0.695584,0.076822,0.118550,-0.704420,-0.006114,0.027764,0.000000,-0.045774,0.220879,-10.562990,-0.002369,0.009420,0.000000,-0.146834,-0.033982,-23.677345,-0.015633,0.062171,0.000000,91138.148329,1.058320,0.000018,347.220687,5.000000,5.000000,95.259017,10.565398,23.774090,75.547749,32.988927,-106.973735,23.774090,77.582305,4885.869487,0.150715,23.677345,0.002667,136114.205290,260291.478861,396405.684151,0.000000,-2255.480309
8.400000,82.568079,-160.359574,938.196452,10.428178,-21.224496,85.936962,0.694654,0.081708,0.126089,-0.703478,-0.006929,0.031471,0.000000,-0.042456,0.205058,-10.463935,-0.001548,0.006761,0.000000,-0.137112,-0.030523,-20.694614,-0.010217,0.044624,0.000000,90550.361691,1.051495,0.000018,347.220687,5.000000,5.000000,89.131294,10.466030,23.647962,74.614267,32.988812,-106.973631,23.647962,77.582296,4259.788933,0.140468,20.694614,0.003427,119165.815838,276016.927172,395182.743010,0.000000,-1844.537726
9.000000,88.817528,-173.058240,987.880731,10.403615,-21.105825,79.686142,0.693527,0.087256,0.134652,-0.702336,-0.007895,0.035855,0.000000,-0.039385,0.190497,-10.373489,-0.001358,0.007293,0.000000,-0.145783,-0.030709,-17.978131,-0.008961,0.048135,0.000000,90006.759600,1.045182,0.000018,347.220687,5.000000,5.000000,83.087737,10.375313,23.530641,73.548585,32.988698,-106.973527,23.530641,77.582254,3689.803348,0.148980,17.978131,0.004447,103553.586568,290634.017263,394187.603831,-0.000000,-1493.760841
9.600000,95.052764,-185.688243,1033.830256,10.380793,-20.995567,73.487165,0.692143,0.093604,0.144446,-0.700936,-0.009091,0.041286,0.000000,-0.036610,0.176917,-10.291165,-0.002071,0.009653,0.000000,-0.165810,-0.036204,-15.512149,-0.013668,0.063711,0.000000,89506.374948,1.039372,0.000018,347.220687,5.000000,5.000000,77.129359,10.292751,23.421672,72.321991,32.988584,-106.973424,23.421672,77.582346,3172.726215,0.169717,15.512149,0.005898,89234.076868,304152.344517,393386.421385,0.000000,-1196.442131
10.200000,101.274813,-198.254534,1076.074845,10.359629,-20.893320,67.335239,0.690424,0.100923,0.155741,-0.699194,-0.010554,0.047940,0.000000,-0.033939,0.163970,-10.216435,-0.002734,0.012429,0.000000,-0.189149,-0.041627,-13.278860,-0.018043,0.082029,0.000000,89048.326296,1.034053,0.000018,347.220687,5.000000,5.000000,71.259295,10.217807,23.320651,70.897163,32.988471,-106.973321,23.320651,77.582395,2705.714344,0.193676,13.278860,0.007952,76168.314702,316580.681248,392748.995949,0.000000,-946.242168
10.800000,107.484641,-210.761780,1114.641267,10.340040,-20.798685,61.225977,0.688255,0.109438,0.168881,-0.696998,-0.012389,0.056256,0.000000,-0.031334,0.151452,-10.148955,-0.003135,0.014604,0.000000,-0.210454,-0.045891,-11.266596,-0.020688,0.096385,0.000000,88631.818321,1.029216,0.000018,347.220687,5.000000,5.000000,65.483753,10.150133,23.227176,69.224858,32.988359,-106.973218,23.227176,77.582430,2286.253169,0.215400,11.266596,0.010950,64321.839713,327926.903402,392248.743115,-0.000000,-737.779016
11.400000,113.683165,-223.214418,1149.553781,10.321949,-20.711278,55.155209,0.685474,0.119437,0.184310,-0.694181,-0.014676,0.066649,0.000000,-0.028997,0.139984,-10.088037,-0.004531,0.020029,0.000000,-0.251325,-0.056015,-9.465047,-0.029902,0.132194,0.000000,88256.133386,1.024853,0.000018,347.220687,5.000000,5.000000,59.813014,10.089050,23.140865,67.239076,32.988247,-106.973116,23.140865,77.582525,1912.115108,0.257492,9.465047,0.015370,53663.965845,338198.147448,391862.113293,-0.000000,-566.132973
12.000000,119.871262,-235.616677,1180.834386,10.305268,-20.630689,49.119013,0.681842,0.131298,0.202614,-0.690504,-0.017580,0.079851,0.000000,-0.026695,0.128974,-10.033567,-0.005589,0.025406,0.000000,-0.293646,-0.064623,-7.865383,-0.036884,0.167678,0.000000,87920.626718,1.020957,0.000018,347.220687,5.000000,5.000000,54.263260,10.034431,23.061307,64.850011,32.988135,-106.973013,23.061307,77.582580,1581.338244,0.300673,7.865383,0.022061,44167.542105,347400.885878,391568.427983,0.000000,-426.801329
12.600000,126.049751,-247.972518,1208.502738,10.289904,-20.556466,43.113730,0.677006,0.145517,0.224553,-0.685607,-0.021357,0.096955,0.000000,-0.024576,0.118585,-9.985096,-0.007168,0.031804,0.000000,-0.344015,-0.076691,-6.460216,-0.047311,0.209905,0.000000,87624.725475,1.017521,0.000018,347.220687,5.000000,5.000000,48.859433,9.985830,22.988049,61.933660,32.988024,-106.972911,22.988049,77.582793,1292.206184,0.352460,6.460216,0.032526,35808.694756,355540.901404,391349.596161,-0.000000,-315.642504
13.200000,132.219396,-260.285630,1232.576316,10.275763,-20.488158,37.135924,0.670432,0.162731,0.251115,-0.678949,-0.026256,0.119155,0.000000,-0.022659,0.109353,-9.941878,-0.009581,0.042924,0.000000,-0.423398,-0.093983,-5.243512,-0.063233,0.283300,0.000000,87367.925346,1.014539,0.000018,347.220687,5.000000,5.000000,43.639807,9.942505,22.920644,58.316722,32.987913,-106.972809,22.920644,77.582884,1043.228801,0.433704,5.243512,0.049128,28566.540502,362623.335898,391189.876401,0.000000,-228.825830
13.800000,138.380903,-272.559422,1253.070692,10.262750,-20.425282,31.182381,0.661297,0.183758,0.283560,-0.669700,-0.032590,0.147939,0.000000,-0.020884,0.100659,-9.903797,-0.012477,0.055472,0.000000,-0.513546,-0.114572,-4.210543,-0.082348,0.366115,0.000000,87149.786193,1.012006,0.000018,347.220687,5.000000,5.000000,38.663381,9.904331,22.858613,53.756280,32.987803,-106.972707,22.858613,77.583199,833.125196,0.526171,4.210543,0.075729,22422.931610,368652.770931,391075.702540,0.000000,-162.793825
14.400000,144.534914,-284.796997,1269.999479,10.250780,-20.367427,25.250306,0.648364,0.209556,0.323367,-0.656603,-0.040744,0.185070,0.000000,-0.019282,0.092670,-9.870111,-0.016307,0.071589,0.000000,-0.626842,-0.141067,-3.357894,-0.107627,0.472490,0.000000,86969.931437,1.009918,0.000018,347.220687,5.000000,5.000000,34.021883,9.870564,22.801547,47.917313,32.987693,-106.972605,22.801547,77.583318,660.816901,0.642519,3.357894,0.118506,17362.445961,373633.211609,390995.657570,-0.000000,-114.241890
15.000000,150.682038,-297.001297,1283.374798,10.239816,-20.314407,19.337009,0.629804,0.241092,0.372029,-0.637808,-0.050864,0.231278,0.000000,-0.017657,0.084618,-9.840832,-0.019992,0.087257,0.000000,-0.740312,-0.167314,-2.683365,-0.131949,0.575896,0.000000,86828.042063,1.008270,0.000018,347.220687,5.000000,5.000000,29.857141,9.841211,22.749263,40.364734,32.987583,-106.972503,22.749263,77.583328,525.406889,0.758984,2.683365,0.185053,13371.918216,377568.223893,390940.142110,-0.000000,-80.117612
15.600000,156.822883,-309.175266,1293.207116,10.229884,-20.266434,13.439710,0.603180,0.278908,0.430386,-0.610844,-0.062652,0.284753,0.000000,-0.015605,0.075419,-9.817294,-0.020269,0.092141,0.000000,-0.794917,-0.174875,-2.185895,-0.133774,0.608128,0.000000,86723.857495,1.007060,0.000018,347.220687,5.000000,5.000000,26.381900,9.817596,22.701957,30.625815,32.987474,-106.972401,22.701957,77.583234,426.172859,0.813925,2.185895,0.280532,10440.350518,380460.886906,390901.237424,0.000000,-57.668072
16.200000,162.958121,-321.322136,1299.504937,10.221123,-20.224155,7.554590,0.565971,0.322260,0.497281,-0.573162,-0.074166,0.336791,0.000000,-0.013476,0.065344,-9.801545,-0.016289,0.075192,0.000000,-0.725100,-0.158167,-1.865260,-0.107509,0.496268,0.000000,86657.178134,1.006286,0.000018,347.220687,5.000000,5.000000,23.886390,9.801772,22.660269,18.437604,32.987365,-106.972300,22.660269,77.583312,362.559764,0.742150,1.865260,0.392466,8558.786996,382313.702701,390872.489697,-0.000000,-44.554332
16.800000,169.088471,-333.445398,1302.273971,10.213540,-20.187531,1.676147,0.517183,0.368117,0.568044,-0.523754,-0.081494,0.370005,0.000000,-0.011848,0.057330,-9.795313,-0.005969,0.027564,0.000000,-0.474551,-0.103946,-1.721692,-0.039393,0.181924,0.000000,86627.873609,1.005946,0.000018,347.220687,5.000000,5.000000,22.686170,9.795488,22.624164,4.237106,32.987256,-106.972198,22.624164,77.583343,334.176228,0.485798,1.721692,0.473697,7720.407585,383128.351101,390848.758686,0.000000,-39.058597
17.400000,175.214507,-345.547814,1301.516582,10.206593,-20.153963,-4.200674,0.459598,0.411349,0.634757,-0.465436,-0.080925,0.367436,0.000000,-0.011632,0.056136,-9.794343,0.008031,-0.036795,0.000000,-0.114440,-0.025614,-1.755143,0.053004,-0.242848,0.000000,86635.888210,1.006039,0.000018,347.220687,5.000000,5.000000,22.978304,9.794510,22.591077,-10.533499,32.987147,-106.972097,22.591077,77.583263,340.783597,0.119574,1.755143,0.467142,7920.503438,382905.527777,390826.031215,-0.000000,-40.330201
18.000000,181.336317,-357.629813,1297.233378,10.199322,-20.118789,-10.076089,0.399779,0.447216,0.690105,-0.404859,-0.072539,0.329586,0.000000,-0.012820,0.061810,-9.788455,0.017832,-0.081661,0.000000,0.153257,0.032940,-1.964671,0.117690,-0.538960,0.000000,86681.223903,1.006565,0.000018,347.220687,5.000000,5.000000,24.704644,9.788659,22.556415,-24.070604,32.987038,-106.971995,22.556415,77.583188,382.250201,0.156838,1.964671,0.375832,9155.167067,381645.411157,390800.578224,0.000000,-48.536497
18.600000,187.453504,-369.689476,1289.426565,10.191145,-20.079286,-15.945106,0.344356,0.474035,0.731491,-0.348730,-0.060544,0.275073,0.000000,-0.014434,0.069789,-9.773191,0.020695,-0.093760,0.000000,0.247241,0.054747,-2.348328,0.136590,-0.618817,0.000000,86763.904741,1.007525,0.000018,347.220687,5.000000,5.000000,27.591367,9.773451,22.517485,-35.303112,32.986930,-106.971894,22.517485,77.583220,458.507081,0.253230,2.348328,0.261791,11419.514787,379348.650613,390768.165399,-0.000000,-64.793569
19.200000,193.565494,-381.724024,1278.101624,10.181998,-20.035117,-21.802404,0.296808,0.492923,0.760636,-0.300579,-0.048713,0.221214,0.000000,-0.016005,0.077378,-9.750245,0.018627,-0.084349,0.000000,0.223215,0.049450,-2.903575,0.122940,-0.556706,0.000000,86883.959062,1.008919,0.000018,347.220687,5.000000,5.000000,31.311719,9.750565,22.473963,-44.131037,32.986822,-106.971793,22.473963,77.583204,569.512276,0.228627,2.903575,0.169319,14706.526562,376016.858770,390723.385331,0.000000,-90.915923
19.800000,199.671724,-393.730741,1263.266778,10.171950,-19.986554,-27.644237,0.257617,0.505954,0.780740,-0.260893,-0.038703,0.175817,0.000000,-0.017551,0.084522,-9.721809,0.014460,-0.067108,0.000000,0.153640,0.032066,-3.627865,0.095435,-0.442916,0.000000,87041.424942,1.010748,0.000018,347.220687,5.000000,5.000000,35.596836,9.722192,22.426121,-50.949641,32.986714,-106.971692,22.426121,77.582954,715.246042,0.156950,3.627865,0.106952,19007.128432,371652.454323,390659.582755,0.000000,-129.140521
20.400000,205.771648,-405.706991,1244.932195,10.160977,-19.933529,-33.467746,0.225781,0.514984,0.794676,-0.228651,-0.030824,0.140057,0.000000,-0.019096,0.092144,-9.688997,0.011193,-0.051471,0.000000,0.089892,0.019026,-4.518950,0.073872,-0.339710,0.000000,87236.358308,1.013012,0.000018,347.220687,5.000000,5.000000,40.257683,9.689454,22.373892,-56.236441,32.986606,-106.971591,22.373892,77.583041,895.708116,0.091883,4.518950,0.067868,24310.284011,366258.429376,390568.713387,-0.000000,-181.922444
21.000000,211.864695,-417.650016,1223.109685,10.149014,-19.875733,-39.270222,0.199920,0.521348,0.804497,-0.202462,-0.024801,0.112680,0.000000,-0.020790,0.100463,-9.651702,0.008676,-0.039352,0.000000,0.042358,0.009406,-5.575049,0.057263,-0.259721,0.000000,87468.835955,1.015711,0.000018,347.220687,5.000000,5.000000,45.168546,9.652248,22.316972,-60.390757,32.986498,-106.971490,22.316972,77.583115,1110.916123,0.043390,5.575049,0.043929,30603.007702,359838.257788,390441.265490,0.000000,-251.816853
21.600000,217.950250,-429.556840,1197.812694,10.135990,-19.812790,-45.048876,0.178763,0.525931,0.811569,-0.181035,-0.020197,0.091847,0.000000,-0.022631,0.109444,-9.609658,0.006825,-0.030527,0.000000,0.010061,0.002842,-6.794844,0.045044,-0.201477,0.000000,87738.955199,1.018848,0.000018,347.220687,5.000000,5.000000,50.246255,9.610308,22.254998,-63.709756,32.986391,-106.971389,22.254998,77.583278,1360.902567,0.010265,6.794844,0.029184,37870.320991,352395.895672,390266.216663,0.000000,-341.415486
22.200000,224.027651,-441.424267,1169.056384,10.121817,-19.744360,-50.800786,0.161273,0.529307,0.816779,-0.163325,-0.016737,0.075861,0.000000,-0.024655,0.118747,-9.562548,0.004706,-0.023256,0.000000,-0.016195,-0.005957,-8.177434,0.031057,-0.153488,0.000000,88046.832696,1.022423,0.000018,347.220687,5.000000,5.000000,55.434744,9.563317,22.187630,-66.406334,32.986285,-106.971289,22.187630,77.582744,1645.710497,0.017256,8.177434,0.019916,46095.181852,343935.803615,390030.985467,-0.000000,-453.313931
22.800000,230.096199,-453.248920,1136.857708,10.106469,-19.670171,-56.522924,0.146652,0.531848,0.820701,-0.148517,-0.013981,0.063510,0.000000,-0.026654,0.128553,-9.510372,0.003752,-0.018216,0.000000,-0.032247,-0.008548,-9.722269,0.024760,-0.120222,0.000000,88392.603195,1.026438,0.000018,347.220687,5.000000,5.000000,60.695117,9.511278,22.114619,-68.632056,32.986178,-106.971188,22.114619,77.582895,1965.389993,0.033359,9.722269,0.013956,55258.472679,334462.969210,389721.441889,0.000000,-590.094246
23.400000,236.155167,-465.027279,1101.235455,10.089883,-19.590029,-62.212188,0.134290,0.533801,0.823714,-0.135998,-0.011846,0.053830,0.000000,-0.028774,0.138712,-9.453014,0.002947,-0.015002,0.000000,-0.039899,-0.010768,-11.429093,0.019450,-0.099016,0.000000,88776.418571,1.030895,0.000018,347.220687,5.000000,5.000000,65.999480,9.454075,22.035766,-70.495684,32.986072,-106.971088,22.035766,77.582869,2319.994783,0.041320,11.429093,0.010025,65338.980588,323982.920120,389321.900708,0.000000,-754.314196
24.000000,242.203804,-476.755725,1062.210288,10.072029,-19.503774,-67.865438,0.123728,0.535328,0.826071,-0.125301,-0.010153,0.046078,0.000000,-0.030804,0.148960,-9.390321,0.002739,-0.011799,0.000000,-0.048843,-0.009981,-13.297909,0.018080,-0.077870,0.000000,89198.446851,1.035796,0.000018,347.220687,5.000000,5.000000,71.327138,9.391553,21.950922,-72.076317,32.985967,-106.970988,21.950922,77.582966,2709.578647,0.049851,13.297909,0.007347,76313.416306,312501.735488,388815.151794,-0.000000,-948.501820
24.600000,248.241340,-488.430536,1019.804948,10.052893,-19.411310,-73.479461,0.114613,0.536542,0.827944,-0.116071,-0.008772,0.039832,0.000000,-0.032996,0.159404,-9.322331,0.002143,-0.009853,0.000000,-0.051945,-0.011589,-15.328887,0.014144,-0.065030,0.000000,89658.869381,1.041142,0.000018,347.220687,5.000000,5.000000,76.662187,9.323752,21.860001,-73.432358,32.985862,-106.970888,21.860001,77.582942,3134.189863,0.053222,15.328887,0.005490,88156.368548,300026.105750,388182.474298,-0.000000,-1175.145981
25.200000,254.267011,-500.048019,974.043579,10.032459,-19.312576,-79.051099,0.106679,0.537521,0.829456,-0.108035,-0.007657,0.034782,0.000000,-0.035155,0.169838,-9.248936,0.001677,-0.007715,0.000000,-0.057251,-0.012723,-17.522479,0.011069,-0.050917,0.000000,90157.887484,1.046937,0.000018,347.220687,5.000000,5.000000,81.992086,9.250562,21.762946,-74.607649,32.985758,-106.970788,21.762946,77.582945,3593.874950,0.058647,17.522479,0.004186,100840.535695,286563.133793,387403.669489,0.000000,-1436.704585
25.800000,260.280028,-511.604361,924.952777,10.010711,-19.207504,-84.577098,0.099714,0.538321,0.830691,-0.100982,-0.006742,0.030589,0.000000,-0.037283,0.180333,-9.170113,0.001486,-0.005749,0.000000,-0.062322,-0.012507,-19.879951,0.009809,-0.037943,0.000000,90695.710267,1.053182,0.000018,347.220687,5.000000,5.000000,87.306518,9.171962,21.659699,-75.635602,32.985654,-106.970688,21.659699,77.582965,4088.662690,0.063593,19.879951,0.003238,114336.425282,272120.644659,386457.069941,0.000000,-1735.649298
26.400000,266.279602,-523.095748,872.560905,9.987645,-19.096051,-90.054141,0.093554,0.538983,0.831712,-0.094744,-0.005973,0.027122,0.000000,-0.039551,0.191101,-9.085764,0.001168,-0.005294,0.000000,-0.059705,-0.013136,-22.405977,0.007708,-0.034942,0.000000,91272.561292,1.059881,0.000018,347.220687,5.000000,5.000000,92.596763,9.087859,21.550226,-76.542033,32.985550,-106.970589,21.550226,77.582913,4618.560885,0.061136,22.405977,0.002545,128612.410333,256706.981848,385319.392181,-0.000000,-2074.720954
27.000000,272.264937,-534.518338,816.898324,9.963250,-18.978178,-95.478915,0.088071,0.539536,0.832565,-0.089191,-0.005329,0.024204,0.000000,-0.041739,0.201774,-8.995887,0.001040,-0.004208,0.000000,-0.061200,-0.012835,-25.097168,0.006866,-0.027770,0.000000,91888.675036,1.067035,0.000018,347.220687,5.000000,5.000000,97.855305,8.998246,21.434495,-77.347185,32.985448,-106.970490,21.434495,77.582931,5183.556775,0.062530,25.097168,0.002027,143634.913122,240331.078453,383965.991575,-0.000000,-2455.891075
27.600000,278.235236,-545.868275,757.997401,9.937522,-18.853870,-100.848112,0.083159,0.540003,0.833286,-0.084217,-0.004783,0.021724,0.000000,-0.044025,0.212569,-8.900513,0.000718,-0.004004,0.000000,-0.058221,-0.013737,-27.954575,0.004738,-0.026427,0.000000,92544.295915,1.074649,0.000018,347.220687,5.000000,5.000000,103.075528,8.903160,21.312503,-78.067108,32.985345,-106.970391,21.312503,77.582866,5783.612974,0.059820,27.954575,0.001633,159368.468275,223002.456454,382370.924729,-0.000000,-2881.432613
28.200000,284.189697,-557.141695,695.892487,9.910462,-18.723122,-106.158406,0.078735,0.540400,0.833898,-0.079736,-0.004318,0.019613,0.000000,-0.046202,0.223258,-8.799552,0.000713,-0.003122,0.000000,-0.059506,-0.012954,-30.978881,0.004708,-0.020603,0.000000,93239.677368,1.082724,0.000018,347.220687,5.000000,5.000000,108.251465,8.802505,21.184253,-78.714684,32.985244,-106.970292,21.184253,77.582896,6418.659771,0.060900,30.978881,0.001331,175775.697446,204731.221788,380506.919234,-0.000000,-3353.509244
