# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,53.188034,-114.600832,700.956811,9.718248,-22.929756,111.467441,0.697015,0.071179,0.101524,-0.706253,-0.003754,0.020569,0.000000,-0.047693,0.282334,-10.920098,-0.000626,0.003479,0.000000,-0.104730,-0.019065,-34.490107,-0.004133,0.022962,0.000000,93182.814760,1.082063,0.000018,347.220687,5.000000,5.000000,114.215622,10.923852,24.904177,77.405752,32.989224,-106.974117,24.904177,79.657257,7156.400623,0.106451,34.490107,0.001443,195678.124960,206221.143324,401899.268284,-0.000000,-3939.308781
6.600000,59.010589,-128.309001,765.879797,9.690570,-22.765910,104.954715,0.696424,0.074947,0.106899,-0.705653,-0.004178,0.022897,0.000000,-0.044612,0.264039,-10.790736,-0.000891,0.004645,0.000000,-0.114991,-0.021229,-30.595846,-0.005883,0.030658,0.000000,92456.338732,1.073627,0.000018,347.220687,5.000000,5.000000,107.831748,10.794058,24.742550,76.735006,32.989100,-106.974021,24.742550,79.657258,6338.930945,0.116934,30.595846,0.001788,174415.286130,225321.453473,399736.739604,0.000000,-3299.202752
7.200000,64.817085,-141.922103,826.917636,9.664708,-22.612816,98.516334,0.695727,0.079150,0.112893,-0.704947,-0.004671,0.025607,0.000000,-0.041706,0.246918,-10.672108,-0.001293,0.007223,0.000000,-0.133562,-0.024225,-27.028392,-0.008531,0.047670,0.000000,91777.526160,1.065745,0.000018,347.220687,5.000000,5.000000,101.539224,10.675045,24.591584,75.984288,32.988978,-106.973925,24.591584,79.657318,5589.668286,0.135741,27.028392,0.002236,154653.208643,243278.754981,397931.963624,-0.000000,-2744.441008
7.800000,70.608584,-155.446427,884.113097,9.640569,-22.469921,92.146050,0.694899,0.083862,0.119614,-0.704109,-0.005263,0.028845,0.000000,-0.038862,0.230000,-10.563680,-0.001182,0.006221,0.000000,-0.132749,-0.024482,-23.764165,-0.007799,0.041056,0.000000,91145.113393,1.058401,0.000018,347.220687,5.000000,5.000000,95.334844,10.566255,24.450725,75.139172,32.988856,-106.973829,24.450725,79.657417,4904.114637,0.134988,23.764165,0.002837,136330.988267,260105.631085,396436.619352,0.000000,-2265.552937
8.400000,76.386096,-168.887951,937.505358,9.618070,-22.336734,85.838046,0.693908,0.089175,0.127192,-0.703104,-0.005962,0.032665,0.000000,-0.036197,0.214199,-10.464479,-0.001382,0.007174,0.000000,-0.143415,-0.026584,-20.782604,-0.009122,0.047346,0.000000,90557.941752,1.051583,0.000018,347.220687,5.000000,5.000000,89.216630,10.466734,24.319477,74.181611,32.988735,-106.973733,24.319477,79.657464,4278.255367,0.145858,20.782604,0.003638,119394.109161,275813.607447,395207.716608,0.000000,-1854.154036
9.000000,82.150581,-182.252354,987.130147,9.597130,-22.212769,79.586916,0.692707,0.095206,0.135793,-0.701888,-0.006803,0.037280,0.000000,-0.033638,0.199137,-10.374044,-0.001486,0.008184,0.000000,-0.155220,-0.028279,-18.067265,-0.009805,0.054017,0.000000,90014.952147,1.045277,0.000018,347.220687,5.000000,5.000000,83.184067,10.376010,24.197355,73.088800,32.988615,-106.973638,24.197355,79.657455,3708.510581,0.157775,18.067265,0.004739,103793.839729,290413.195677,394207.035406,-0.000000,-1502.907040
9.600000,87.902948,-195.545030,1033.020030,9.577671,-22.097574,73.387565,0.691236,0.102098,0.145624,-0.700397,-0.007814,0.042832,0.000000,-0.031300,0.184979,-10.291758,-0.002196,0.010485,0.000000,-0.175008,-0.033515,-15.602651,-0.014493,0.069203,0.000000,89515.178656,1.039474,0.000018,347.220687,5.000000,5.000000,77.238393,10.293468,24.083907,71.831498,32.988496,-106.973543,24.083907,79.657543,3191.687759,0.178188,15.602651,0.006256,89486.545914,303913.976462,393400.522375,-0.000000,-1205.123659
10.200000,93.644066,-208.771109,1075.204652,9.559617,-21.990706,67.235271,0.689409,0.110038,0.156948,-0.698546,-0.009072,0.049694,0.000000,-0.028933,0.171445,-10.217090,-0.002211,0.012947,0.000000,-0.196873,-0.035086,-13.370952,-0.014593,0.085453,0.000000,89057.742394,1.034162,0.000018,347.220687,5.000000,5.000000,71.383183,10.218570,23.978687,70.371816,32.988377,-106.973447,23.978687,79.657496,2724.949250,0.199972,13.370952,0.008421,76433.393286,316324.670881,392758.064167,0.000000,-954.461113
10.800000,99.374758,-221.935467,1113.710897,9.542908,-21.891776,61.125613,0.687108,0.119261,0.170102,-0.696215,-0.010596,0.058126,0.000000,-0.026885,0.158681,-10.149513,-0.003480,0.016673,0.000000,-0.226903,-0.043832,-11.360401,-0.022966,0.110042,0.000000,88641.847483,1.029332,0.000018,347.220687,5.000000,5.000000,65.625129,10.150789,23.881310,68.659793,32.988258,-106.973353,23.881310,79.657637,2305.779867,0.231097,11.360401,0.011520,64599.874410,327653.189127,392253.063536,0.000000,-745.527762
11.400000,105.095806,-235.042737,1148.563092,9.527457,-21.800338,55.054436,0.684165,0.130072,0.185523,-0.693233,-0.012570,0.068815,0.000000,-0.024655,0.146287,-10.088837,-0.003239,0.019426,0.000000,-0.253210,-0.044517,-9.560729,-0.021376,0.128210,0.000000,88266.776139,1.024977,0.000018,347.220687,5.000000,5.000000,59.975146,10.089928,23.791326,66.628807,32.988140,-106.973258,23.791326,79.657480,1931.951953,0.257093,9.560729,0.016149,53955.288515,337906.687281,391861.975796,0.000000,-573.406130
12.000000,110.807950,-248.097297,1179.783130,9.513219,-21.716012,49.017799,0.680333,0.142867,0.203771,-0.689351,-0.014978,0.082194,0.000000,-0.022959,0.135112,-10.034206,-0.005583,0.026547,0.000000,-0.305478,-0.059845,-7.963109,-0.036845,0.175209,0.000000,87931.885385,1.021088,0.000018,347.220687,5.000000,5.000000,54.450263,10.035142,23.708363,64.188410,32.988023,-106.973163,23.708363,79.657702,1601.504795,0.311285,7.963109,0.023035,44472.489548,347091.606936,391564.096483,0.000000,-433.593358
12.600000,116.511888,-261.103281,1207.390688,9.500088,-21.638301,43.012046,0.675248,0.158158,0.225581,-0.684198,-0.018155,0.099481,0.000000,-0.021064,0.124400,-9.985666,-0.006402,0.033593,0.000000,-0.359718,-0.067172,-6.560158,-0.042256,0.221712,0.000000,87636.602810,1.017659,0.000018,347.220687,5.000000,5.000000,49.076510,9.986463,23.631922,61.214477,32.987906,-106.973069,23.631922,79.657758,1312.722411,0.365936,6.560158,0.033746,36127.591117,355213.736606,391341.327723,-0.000000,-321.949648
13.200000,122.208265,-274.064499,1231.403128,9.488004,-21.566765,37.033765,0.668367,0.176604,0.251890,-0.677226,-0.022209,0.121721,0.000000,-0.019357,0.114421,-9.942649,-0.007908,0.042489,0.000000,-0.426764,-0.078741,-5.345857,-0.052196,0.280429,0.000000,87380.425959,1.014684,0.000018,347.220687,5.000000,5.000000,43.893591,9.943326,23.561570,57.534723,32.987790,-106.972974,23.561570,79.657713,1064.117307,0.433967,5.345857,0.050521,28899.760192,362278.184444,391177.944636,0.000000,-234.648857
13.800000,127.897684,-286.984528,1251.836054,9.476885,-21.500925,31.079799,0.658868,0.199020,0.283860,-0.667602,-0.027430,0.150411,0.000000,-0.017805,0.105210,-9.904661,-0.010024,0.053923,0.000000,-0.510869,-0.094230,-4.315492,-0.066156,0.355895,0.000000,87162.915003,1.012159,0.000018,347.220687,5.000000,5.000000,38.962225,9.905235,23.496833,52.910128,32.987673,-106.972880,23.496833,79.657820,854.411433,0.519487,4.315492,0.077140,22770.902846,368289.541047,391060.443894,0.000000,-168.141168
14.400000,133.580701,-299.866657,1268.703171,9.466654,-21.440365,25.147284,0.645526,0.226343,0.322829,-0.654083,-0.034130,0.187080,0.000000,-0.016286,0.096590,-9.871280,-0.012158,0.067500,0.000000,-0.610076,-0.110421,-3.465625,-0.080242,0.445497,0.000000,86983.693033,1.010077,0.000018,347.220687,5.000000,5.000000,34.375756,9.871766,23.437295,47.015757,32.987558,-106.972786,23.437295,79.657941,682.524405,0.619988,3.465625,0.119341,17725.509502,373251.838413,390977.347915,0.000000,-119.133467
15.000000,139.257841,-312.713987,1282.016522,9.457286,-21.384909,19.233477,0.626586,0.259465,0.370063,-0.634895,-0.042346,0.232053,0.000000,-0.014896,0.088112,-9.842286,-0.014865,0.081087,0.000000,-0.711811,-0.130273,-2.794026,-0.098106,0.535173,0.000000,86842.442508,1.008437,0.000018,347.220687,5.000000,5.000000,30.276744,9.842692,23.382784,39.438959,32.987442,-106.972692,23.382784,79.658338,547.559974,0.723633,2.794026,0.183618,13750.401884,377168.619620,390919.021505,0.000000,-84.593996
15.600000,144.929626,-325.529609,1291.786489,9.448816,-21.334745,13.335456,0.599787,0.298785,0.426139,-0.607743,-0.051588,0.282794,0.000000,-0.013343,0.078877,-9.818756,-0.015757,0.085737,0.000000,-0.764331,-0.140088,-2.299574,-0.103999,0.565864,0.000000,86738.904387,1.007235,0.000018,347.220687,5.000000,5.000000,26.875376,9.819082,23.333483,29.748651,32.987327,-106.972598,23.333483,79.658514,448.796259,0.777062,2.299574,0.272692,10834.560368,380042.939273,390877.499641,-0.000000,-61.801919
16.200000,150.596614,-338.316841,1298.021470,9.441315,-21.290355,7.449425,0.562912,0.343382,0.489743,-0.570379,-0.060356,0.330753,0.000000,-0.011676,0.069087,-9.802752,-0.012766,0.069761,0.000000,-0.698547,-0.127670,-1.981965,-0.084253,0.460423,0.000000,86672.880880,1.006468,0.000018,347.220687,5.000000,5.000000,24.452231,9.803003,23.289861,17.737235,32.987212,-106.972504,23.289861,79.658562,385.679624,0.710118,1.981965,0.373033,8969.046501,381877.267431,390846.313932,-0.000000,-48.463453
16.800000,156.259387,-351.079128,1300.727171,9.434729,-21.251376,1.570269,0.515266,0.390162,0.556470,-0.522096,-0.065774,0.360387,0.000000,-0.010340,0.061513,-9.795886,-0.004116,0.024052,0.000000,-0.457357,-0.081937,-1.841284,-0.027166,0.158743,0.000000,86644.242309,1.006136,0.000018,347.220687,5.000000,5.000000,23.304524,9.796085,23.251561,3.863541,32.987097,-106.972411,23.251561,79.658463,357.815711,0.464639,1.841284,0.442877,8146.955310,382673.283454,390820.238764,-0.000000,-42.910236
17.400000,161.918387,-363.819061,1299.906242,9.428622,-21.215181,-4.306467,0.459566,0.434160,0.619218,-0.465662,-0.065171,0.357271,0.000000,-0.010272,0.060437,-9.793368,0.006014,-0.034860,0.000000,-0.127291,-0.025156,-1.877379,0.039689,-0.230073,0.000000,86652.930653,1.006237,0.000018,347.220687,5.000000,5.000000,23.612041,9.793560,23.216004,-10.508673,32.986983,-106.972317,23.216004,79.658397,364.959028,0.129688,1.877379,0.435236,8363.362394,382431.766311,390795.128706,0.000000,-44.328740
18.000000,167.573678,-376.537048,1295.559847,9.422268,-21.177557,-10.180826,0.401787,0.470888,0.671604,-0.407116,-0.058790,0.322336,0.000000,-0.011106,0.065831,-9.786420,0.013994,-0.076336,0.000000,0.120596,0.022398,-2.089271,0.092363,-0.503815,0.000000,86698.942656,1.006771,0.000018,347.220687,5.000000,5.000000,25.316345,9.786648,23.179044,-23.712297,32.986868,-106.972223,23.179044,79.658365,406.972123,0.122077,2.089271,0.354278,9614.113619,381153.059136,390767.172756,-0.000000,-52.892692
18.600000,173.224958,-389.231274,1287.690597,9.415200,-21.135746,-16.048440,0.347933,0.498702,0.711272,-0.352549,-0.049553,0.271523,0.000000,-0.012380,0.073600,-9.770783,0.016312,-0.087896,0.000000,0.210449,0.039927,-2.475032,0.107660,-0.580112,0.000000,86782.298797,1.007739,0.000018,347.220687,5.000000,5.000000,28.158803,9.771068,23.137973,-34.745081,32.986754,-106.972130,23.137973,79.658327,483.776965,0.214204,2.475032,0.251395,11894.024621,378837.929938,390731.954559,0.000000,-69.693939
19.200000,178.871762,-401.899003,1276.304072,9.407342,-21.089238,-21.904358,0.301302,0.518581,0.739622,-0.305302,-0.040243,0.220407,0.000000,-0.013739,0.081354,-9.747902,0.014640,-0.080184,0.000000,0.195162,0.035632,-3.032234,0.096625,-0.529211,0.000000,86903.027063,1.009141,0.000018,347.220687,5.000000,5.000000,31.828524,9.748251,23.092294,-43.487711,32.986640,-106.972036,23.092294,79.658194,595.329436,0.198388,3.032234,0.165656,15195.989925,375488.019694,390684.009619,0.000000,-96.511531
19.800000,184.513620,-414.537444,1261.408460,9.398715,-21.038132,-27.744856,0.262508,0.532482,0.759447,-0.265993,-0.032228,0.176604,0.000000,-0.015072,0.089004,-9.719664,0.011764,-0.065635,0.000000,0.140275,0.024399,-3.758389,0.077641,-0.433193,0.000000,87061.166505,1.010977,0.000018,347.220687,5.000000,5.000000,36.065439,9.720084,23.042111,-50.290360,32.986526,-106.971943,23.042111,79.658146,741.607374,0.142380,3.758389,0.106351,19510.845030,371105.738232,390616.583262,-0.000000,-135.547948
20.400000,190.150063,-427.143827,1243.013909,9.389290,-20.982350,-33.567026,0.230740,0.542219,0.773339,-0.233805,-0.025881,0.141690,0.000000,-0.016437,0.097037,-9.686830,0.009108,-0.051290,0.000000,0.083543,0.013800,-4.651312,0.060116,-0.338516,0.000000,87256.773944,1.013249,0.000018,347.220687,5.000000,5.000000,40.683694,9.687330,22.987339,-55.595914,32.986413,-106.971850,22.987339,79.657906,922.610244,0.084666,4.651312,0.068462,24827.513192,365694.070600,390521.583792,-0.000000,-189.232570
21.000000,195.780602,-439.715257,1221.132238,9.379023,-20.921560,-39.368133,0.204768,0.549141,0.783214,-0.207487,-0.020942,0.114622,0.000000,-0.017848,0.105725,-9.649432,0.007282,-0.039632,0.000000,0.038614,0.007282,-5.709255,0.048059,-0.261573,0.000000,87489.926682,1.015956,0.000018,347.220687,5.000000,5.000000,45.557959,9.650027,22.927664,-59.783845,32.986300,-106.971756,22.927664,79.657924,1138.354850,0.039295,5.709255,0.044804,31132.959543,359256.493917,390389.453460,-0.000000,-260.102010
21.600000,201.404713,-452.248620,1195.776929,9.367852,-20.855398,-45.145361,0.183410,0.554160,0.790372,-0.185846,-0.017126,0.093828,0.000000,-0.019443,0.114932,-9.607202,0.005365,-0.030324,0.000000,0.003752,-0.000271,-6.930914,0.035407,-0.200141,0.000000,87760.722261,1.019101,0.000018,347.220687,5.000000,5.000000,50.604426,9.607909,22.862727,-63.141219,32.986187,-106.971663,22.862727,79.657765,1388.872739,0.004037,6.930914,0.030020,38412.149126,351796.974767,390209.123892,0.000000,-350.734935
22.200000,207.021832,-464.740586,1166.963183,9.355714,-20.783519,-50.895780,0.165683,0.557876,0.795672,-0.167884,-0.014188,0.077758,0.000000,-0.021033,0.124651,-9.560001,0.004330,-0.023151,0.000000,-0.021759,-0.003378,-8.315392,0.028575,-0.152794,0.000000,88069.277523,1.022684,0.000018,347.220687,5.000000,5.000000,55.766159,9.560836,22.792193,-65.876169,32.986075,-106.971570,22.792193,79.657728,1674.205908,0.021976,8.315392,0.020617,46647.987691,343319.984875,389967.972566,-0.000000,-463.717459
22.800000,212.631367,-477.187644,1134.707979,9.342566,-20.705665,-56.616360,0.150815,0.560686,0.799680,-0.152819,-0.011904,0.065270,0.000000,-0.022812,0.134898,-9.507762,0.003259,-0.018721,0.000000,-0.034166,-0.007102,-9.862144,0.021510,-0.123558,0.000000,88415.727489,1.026707,0.000018,347.220687,5.000000,5.000000,61.003445,9.508746,22.715812,-68.138187,32.985963,-106.971477,22.715812,79.657639,1994.404002,0.034914,9.862144,0.014525,55821.318983,333830.520042,389651.839025,0.000000,-601.624747
23.400000,218.232700,-489.586137,1099.030157,9.328367,-20.621612,-62.304012,0.138213,0.562851,0.802768,-0.140050,-0.010112,0.055338,0.000000,-0.024604,0.145509,-9.450336,0.002740,-0.015848,0.000000,-0.039454,-0.008087,-11.570910,0.018081,-0.104596,0.000000,88800.224041,1.031172,0.000018,347.220687,5.000000,5.000000,66.287700,9.451489,22.633367,-70.035282,32.985852,-106.971385,22.633367,79.657523,2349.520013,0.040275,11.570910,0.010443,65910.898087,323334.122804,389245.020891,0.000000,-767.009035
24.000000,223.825191,-501.932283,1059.950579,9.313104,-20.531238,-67.955572,0.127426,0.564550,0.805190,-0.129119,-0.008671,0.047456,0.000000,-0.026289,0.155932,-9.387463,0.002346,-0.011455,0.000000,-0.054876,-0.008609,-13.441691,0.015484,-0.075603,0.000000,89222.933593,1.036080,0.000018,347.220687,5.000000,5.000000,71.597663,9.388795,22.544747,-71.646367,32.985741,-106.971292,22.544747,79.657752,2739.606595,0.055540,13.441691,0.007680,76893.388391,311836.930325,388730.318716,-0.000000,-962.393650
24.600000,229.408200,-514.222282,1017.491667,9.296758,-20.434434,-73.567878,0.118103,0.565902,0.807119,-0.119671,-0.007503,0.041165,0.000000,-0.028094,0.166624,-9.319331,0.001823,-0.008610,0.000000,-0.063049,-0.010067,-15.474660,0.012034,-0.056827,0.000000,89684.041427,1.041435,0.000018,347.220687,5.000000,5.000000,76.917023,9.320863,22.449851,-73.029995,32.985630,-106.971199,22.449851,79.657868,3164.714318,0.063838,15.474660,0.005778,88743.432430,299345.539747,388088.972177,0.000000,-1190.264787
25.200000,234.981072,-526.452260,971.677833,9.279306,-20.331101,-79.137738,0.109974,0.566996,0.808679,-0.111434,-0.006556,0.035981,0.000000,-0.029974,0.177617,-9.245909,0.001470,-0.007385,0.000000,-0.063023,-0.010786,-17.670241,0.009702,-0.048740,0.000000,90183.746447,1.047237,0.000018,347.220687,5.000000,5.000000,82.232845,9.247663,22.348583,-74.230262,32.985520,-106.971107,22.348583,79.657850,3624.885764,0.063944,17.670241,0.004414,101433.616055,285867.132724,387300.748779,-0.000000,-1453.074161
25.800000,240.543133,-538.618229,922.535897,9.260740,-20.221182,-84.661879,0.102830,0.567891,0.809955,-0.104196,-0.005776,0.031651,0.000000,-0.031867,0.188684,-9.167045,0.001174,-0.006423,0.000000,-0.062213,-0.011346,-20.030056,0.007747,-0.042394,0.000000,90722.255761,1.053491,0.000018,347.220687,5.000000,5.000000,87.534515,9.169042,22.240898,-75.280836,32.985411,-106.971015,22.240898,79.657852,4120.147081,0.063240,20.030056,0.003416,114934.373290,271409.599743,386343.973034,-0.000000,-1753.321201
26.400000,246.093724,-550.716285,870.093871,9.241057,-20.104639,-90.137024,0.096508,0.568631,0.811012,-0.097790,-0.005126,0.028091,0.000000,-0.033752,0.199854,-9.082605,0.001066,-0.005775,0.000000,-0.060532,-0.010980,-22.558141,0.007034,-0.038116,0.000000,91299.797175,1.060197,0.000018,347.220687,5.000000,5.000000,92.813128,9.084866,22.126763,-76.207802,32.985302,-106.970923,22.126763,79.657883,4650.508814,0.061520,22.558141,0.002691,129214.154467,255981.181669,385195.336136,-0.000000,-2093.691635
27.000000,251.632172,-562.742440,814.382091,9.220247,-19.981424,-95.559871,0.090875,0.569251,0.811895,-0.092082,-0.004577,0.025081,0.000000,-0.035597,0.210701,-8.992579,0.000556,-0.003374,0.000000,-0.069228,-0.012971,-25.251437,0.003667,-0.022271,0.000000,91916.605879,1.067360,0.000018,347.220687,5.000000,5.000000,98.060997,8.995118,22.006141,-77.031650,32.985194,-106.970832,22.006141,79.657877,5215.958222,0.070432,25.251437,0.002145,144239.389421,239590.803906,383830.193327,0.000000,-2476.181063
27.600000,257.157795,-574.692658,755.433163,9.198307,-19.851521,-100.927092,0.085825,0.569774,0.812642,-0.086965,-0.004110,0.022522,0.000000,-0.037544,0.222371,-8.897240,0.001073,-0.005503,0.000000,-0.053029,-0.009294,-28.110929,0.007081,-0.036323,0.000000,92572.924020,1.074981,0.000018,347.220687,5.000000,5.000000,103.271340,8.900097,21.879025,-77.768648,32.985086,-106.970740,21.879025,79.657915,5816.454987,0.053837,28.110929,0.001730,159974.545768,222248.058872,382222.604641,-0.000000,-2903.053310
28.200000,262.669914,-586.562925,693.281439,9.175237,-19.714924,-106.235363,0.081274,0.570220,0.813277,-0.082353,-0.003713,0.020342,0.000000,-0.039395,0.233257,-8.796143,0.000632,-0.003446,0.000000,-0.060767,-0.011075,-31.137311,0.004169,-0.022745,0.000000,93269.005387,1.083064,0.000018,347.220687,5.000000,5.000000,108.438072,8.799324,21.745418,-78.431868,32.984980,-106.970649,21.745418,79.657907,6451.928385,0.061769,31.137311,0.001411,176382.233661,203963.052569,380345.286230,-0.000000,-3376.470015
