# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,131.771274,-20.127930,703.791007,25.272999,-4.209683,112.086389,0.702000,-0.034584,0.091486,-0.705430,-0.015188,0.006810,0.000000,-0.203850,0.092600,-10.919191,-0.003671,0.001616,0.000000,-0.037088,-0.083082,-34.045287,-0.024227,0.010667,0.000000,93151.004483,1.081694,0.000018,347.220687,5.000000,5.000000,114.977409,10.921487,25.621200,77.124292,32.990073,-106.972816,25.621200,24.152237,7063.013215,0.090984,34.045287,0.000914,198297.068843,207054.962286,405352.031128,0.000000,-3914.438789
6.600000,146.899204,-22.637445,769.084935,25.154873,-4.156020,105.574403,0.701626,-0.036440,0.096395,-0.705054,-0.016893,0.007576,0.000000,-0.190569,0.086569,-10.789405,-0.004955,0.002204,0.000000,-0.041558,-0.092899,-30.143795,-0.032702,0.014544,0.000000,92420.593013,1.073212,0.000018,347.220687,5.000000,5.000000,108.609367,10.791434,25.495884,76.423205,32.990050,-106.972566,25.495884,24.152260,6243.951519,0.101771,30.143795,0.001131,176939.916280,226264.403427,403204.319707,-0.000000,-3273.897793
7.200000,161.958645,-25.115847,830.494636,25.044575,-4.105914,99.136945,0.701185,-0.038515,0.101883,-0.704611,-0.018993,0.008517,0.000000,-0.177612,0.080684,-10.670525,-0.004323,0.001931,0.000000,-0.041506,-0.092657,-26.568629,-0.028533,0.012743,0.000000,91737.871312,1.065284,0.000018,347.220687,5.000000,5.000000,102.333881,10.672308,25.378914,75.640742,32.990028,-106.972316,25.378914,24.152276,5493.051209,0.101529,26.568629,0.001430,157083.348255,244331.106770,401414.455025,-0.000000,-2718.870867
7.800000,176.954260,-27.565253,888.063532,24.941734,-4.059195,92.767651,0.700660,-0.040847,0.108053,-0.704082,-0.021424,0.009608,0.000000,-0.165614,0.075230,-10.561593,-0.005719,0.002532,0.000000,-0.046457,-0.104009,-23.296163,-0.037747,0.016709,0.000000,91101.563901,1.057895,0.000018,347.220687,5.000000,5.000000,96.147825,10.563159,25.269886,74.762348,32.990006,-106.972068,25.269886,24.152315,4805.795582,0.113913,23.296163,0.001819,138666.066494,261267.847045,399933.913538,-0.000000,-2239.875399
8.400000,191.890265,-29.987580,941.829430,24.845985,-4.015698,86.460937,0.700027,-0.043487,0.115037,-0.703447,-0.024383,0.010934,0.000000,-0.153769,0.069858,-10.462106,-0.004922,0.002223,0.000000,-0.046589,-0.103705,-20.305657,-0.032487,0.014670,0.000000,90510.522956,1.051032,0.000018,347.220687,5.000000,5.000000,90.049666,10.463469,25.168409,73.769948,32.989984,-106.971821,25.168409,24.152327,4178.188160,0.113689,20.305657,0.002356,121634.138360,277085.747310,398719.885670,-0.000000,-1828.517594
9.000000,206.770825,-32.384719,991.828336,24.756999,-3.975273,80.211350,0.699257,-0.046496,0.122996,-0.702673,-0.027928,0.012523,0.000000,-0.142802,0.064875,-10.371366,-0.006113,0.002756,0.000000,-0.051660,-0.115026,-17.582350,-0.040347,0.018187,0.000000,89963.681980,1.044682,0.000018,347.220687,5.000000,5.000000,84.039113,10.372552,25.074126,72.640718,32.989963,-106.971574,25.074126,24.152330,3606.636435,0.126094,17.582350,0.003091,105938.590516,291795.400446,397733.990962,-0.000000,-1477.605048
9.600000,221.599941,-34.758488,1038.093351,24.674435,-3.937765,74.013706,0.698307,-0.049954,0.132142,-0.701719,-0.032264,0.014468,0.000000,-0.132486,0.060186,-10.288767,-0.008365,0.003746,0.000000,-0.059607,-0.132982,-15.107268,-0.055207,0.024725,0.000000,89460.064792,1.038834,0.000018,347.220687,5.000000,5.000000,78.117620,10.289796,24.986672,71.345565,32.989941,-106.971329,24.986672,24.152347,3087.931198,0.145730,15.107268,0.004126,91535.441518,305406.544941,396941.986459,0.000000,-1180.143786
10.200000,236.381367,-37.110592,1080.654159,24.597991,-3.903038,67.863288,0.697119,-0.053963,0.142748,-0.700524,-0.037645,0.016882,0.000000,-0.122559,0.055672,-10.213833,-0.010499,0.004680,0.000000,-0.067618,-0.151141,-12.864653,-0.069294,0.030885,0.000000,88998.788060,1.033477,0.000018,347.220687,5.000000,5.000000,72.289146,10.214720,24.905719,69.846943,32.989920,-106.971084,24.905719,24.152398,2619.229969,0.165577,12.864653,0.005617,78385.815666,317927.913150,396313.728816,-0.000000,-929.974798
10.800000,251.118689,-39.442660,1119.537774,24.527370,-3.870956,61.755660,0.695608,-0.058658,0.155168,-0.699006,-0.044431,0.019925,0.000000,-0.113265,0.051436,-10.146043,-0.014070,0.006208,0.000000,-0.079444,-0.178431,-10.842431,-0.092863,0.040971,0.000000,88579.050286,1.028603,0.000018,347.220687,5.000000,5.000000,66.560782,10.146806,24.830952,68.095739,32.989899,-106.970840,24.830952,24.152476,2198.008584,0.195318,10.842431,0.007825,66455.073514,329367.453340,395822.526855,-0.000000,-721.680689
11.400000,265.815311,-41.756239,1154.768609,24.462272,-3.841382,55.686631,0.693650,-0.064220,0.169882,-0.697038,-0.053085,0.023807,0.000000,-0.104545,0.047447,-10.085011,-0.018935,0.008241,0.000000,-0.094669,-0.214227,-9.030209,-0.124969,0.054393,0.000000,88200.128767,1.024203,0.000018,347.220687,5.000000,5.000000,60.943907,10.085665,24.762047,66.026831,32.989878,-106.970597,24.762047,24.152579,1822.032105,0.234212,9.030209,0.011170,55712.408226,339732.347238,395444.755464,0.000000,-550.336189
12.000000,280.474447,-44.052788,1186.368647,24.402341,-3.814157,49.652221,0.691057,-0.070896,0.187542,-0.694433,-0.064433,0.028889,0.000000,-0.095439,0.043380,-10.030788,-0.019635,0.008931,0.000000,-0.103145,-0.228455,-7.419086,-0.129589,0.058944,0.000000,87861.375505,1.020269,0.000018,347.220687,5.000000,5.000000,55.455973,10.031336,24.698624,63.552763,32.989858,-106.970354,24.698624,24.152507,1489.329635,0.250661,7.419086,0.016454,46130.492005,349029.062857,395159.554862,0.000000,-411.432594
12.600000,295.099089,-46.333666,1214.357437,24.347244,-3.789123,43.648602,0.687544,-0.079013,0.209016,-0.690903,-0.079155,0.035512,0.000000,-0.088406,0.040121,-9.981914,-0.030774,0.013575,0.000000,-0.134538,-0.302772,-6.001579,-0.203110,0.089596,0.000000,87562.215458,1.016795,0.000018,347.220687,5.000000,5.000000,50.123310,9.982386,24.640328,60.554584,32.989837,-106.970112,24.640328,24.152644,1198.173979,0.331318,6.001579,0.024838,37685.218462,357263.350917,394948.569379,-0.000000,-300.819027
13.200000,309.692001,-48.600131,1238.752489,24.296504,-3.766077,37.672532,0.682649,-0.089041,0.235545,-0.685984,-0.099395,0.044567,0.000000,-0.081181,0.036869,-9.939037,-0.039202,0.017523,0.000000,-0.163351,-0.364990,-4.771642,-0.258734,0.115654,0.000000,87302.140566,1.013775,0.000018,347.220687,5.000000,5.000000,44.985810,9.939437,24.586651,56.869873,32.989817,-106.969870,24.586651,24.152644,947.078506,0.399876,4.771642,0.039156,30355.885448,364440.362998,394796.248446,-0.000000,-214.656157
13.800000,324.255681,-50.853315,1259.569329,24.249684,-3.744808,31.720750,0.675624,-0.101619,0.268816,-0.678924,-0.126876,0.056885,0.000000,-0.074974,0.034068,-9.901058,-0.052804,0.023722,0.000000,-0.206117,-0.459133,-3.724498,-0.348507,0.156565,0.000000,87080.707808,1.011204,0.000018,347.220687,5.000000,5.000000,40.103325,9.901400,24.537130,52.276771,32.989797,-106.969629,24.537130,24.152619,734.754996,0.503277,3.724498,0.063800,24124.214433,370564.666919,394688.881352,0.000000,-149.364774
14.400000,338.792310,-53.094210,1276.821688,24.206237,-3.725070,25.790513,0.665218,-0.117611,0.311122,-0.668468,-0.164723,0.073857,0.000000,-0.069738,0.031692,-9.867220,-0.072757,0.032688,0.000000,-0.266093,-0.592646,-2.856727,-0.480198,0.215740,0.000000,86897.535967,1.009077,0.000018,347.220687,5.000000,5.000000,35.566397,9.867517,24.491184,46.480251,32.989777,-106.969388,24.491184,24.152654,560.116933,0.649642,2.856727,0.107542,18974.636892,375640.302185,394614.939077,0.000000,-101.603475
15.000000,353.303776,-55.323674,1290.521781,24.165774,-3.706684,19.879534,0.649347,-0.138109,0.365350,-0.652520,-0.216361,0.097035,0.000000,-0.064980,0.029518,-9.836704,-0.099067,0.044415,0.000000,-0.343463,-0.766016,-2.166243,-0.653845,0.293142,0.000000,86752.301611,1.007391,0.000018,347.220687,5.000000,5.000000,31.510633,9.836963,24.448397,39.115325,32.989756,-106.969148,24.448397,24.152839,422.262397,0.839492,2.166243,0.185552,14893.985662,379670.862755,394564.848417,0.000000,-68.259701
15.600000,367.791879,-57.542522,1300.680561,24.128495,-3.689753,13.985763,0.624676,-0.164226,0.434450,-0.627731,-0.283513,0.127123,0.000000,-0.058931,0.026734,-9.809884,-0.123856,0.055341,0.000000,-0.418057,-0.934789,-1.652217,-0.817453,0.365253,0.000000,86644.735591,1.006141,0.000018,347.220687,5.000000,5.000000,28.131834,9.810097,24.408985,29.811673,32.989737,-106.968908,24.408985,24.153236,320.462425,1.024013,1.652217,0.318581,11871.320097,382659.570756,394530.890854,-0.000000,-46.479899
16.200000,382.258884,-59.751790,1307.307539,24.095853,-3.674911,8.106063,0.586611,-0.196364,0.519453,-0.589477,-0.359645,0.161334,0.000000,-0.049157,0.022340,-9.790890,-0.123645,0.055486,0.000000,-0.432920,-0.964823,-1.315038,-0.816056,0.366204,0.000000,86574.624203,1.005327,0.000018,347.220687,5.000000,5.000000,25.687028,9.791039,24.374477,18.395243,32.989717,-106.968669,24.374477,24.152744,254.153750,1.057498,1.315038,0.512733,9897.863359,384609.224365,394507.087724,-0.000000,-33.779417
16.800000,396.708247,-61.953042,1310.409311,24.069872,-3.663119,2.233453,0.531263,-0.232609,0.615334,-0.533856,-0.420133,0.188400,0.000000,-0.037634,0.017169,-9.788263,-0.062990,0.028634,0.000000,-0.293762,-0.650245,-1.155493,-0.415733,0.188983,0.000000,86541.824193,1.004946,0.000018,347.220687,5.000000,5.000000,24.449244,9.788351,24.347016,5.241310,32.989697,-106.968429,24.347016,24.152935,222.946339,0.713532,1.155493,0.699622,8967.182126,385521.764233,394488.946359,0.000000,-28.250918
17.400000,411.143757,-64.147998,1309.986849,24.048743,-3.653527,-3.642946,0.460914,-0.267666,0.708082,-0.463166,-0.424343,0.190254,0.000000,-0.035223,0.015988,-9.800635,0.052395,-0.023566,0.000000,-0.003347,-0.008392,-1.174368,0.345809,-0.155532,0.000000,86546.290976,1.004998,0.000018,347.220687,5.000000,5.000000,24.595963,9.800711,24.324685,-8.517501,32.989677,-106.968190,24.324685,24.153004,226.631728,0.044063,1.174368,0.713668,9075.134032,385397.475917,394472.609949,0.000000,-28.884707
18.000000,425.566227,-66.337032,1306.036485,24.025243,-3.642844,-9.525191,0.387146,-0.295575,0.781913,-0.389039,-0.365650,0.163971,0.000000,-0.043935,0.019943,-9.803057,0.127680,-0.057348,0.000000,0.195401,0.434588,-1.371059,0.842688,-0.378499,0.000000,86588.068003,1.005483,0.000018,347.220687,5.000000,5.000000,26.100037,9.803176,24.299848,-21.404462,32.989657,-106.967952,24.299848,24.152915,265.139887,0.476464,1.371059,0.529935,10218.708355,384235.280855,394453.989210,-0.000000,-35.784680
18.600000,439.972908,-68.518894,1298.557592,23.996219,-3.629650,-15.402823,0.321865,-0.314639,0.832338,-0.323436,-0.286069,0.128328,0.000000,-0.052269,0.023709,-9.786942,0.129654,-0.058344,0.000000,0.215610,0.478356,-1.743293,0.855715,-0.385071,0.000000,86667.205671,1.006402,0.000018,347.220687,5.000000,5.000000,28.744387,9.787110,24.269175,-32.401909,32.989638,-106.967713,24.269175,24.153081,338.440095,0.524702,1.743293,0.324402,12393.921655,382034.994331,394428.915987,0.000000,-50.109875
19.200000,454.360888,-70.692260,1287.555675,23.963211,-3.614658,-21.267717,0.269320,-0.326808,0.864530,-0.270632,-0.216006,0.096891,0.000000,-0.057486,0.026150,-9.761909,0.102816,-0.045924,0.000000,0.160725,0.360749,-2.288078,0.678583,-0.303100,0.000000,86783.728551,1.007755,0.000018,347.220687,5.000000,5.000000,32.243092,9.762114,24.234299,-41.269783,32.989618,-106.967475,24.234299,24.153243,446.501921,0.394934,2.288078,0.184953,15594.440242,378798.235730,394392.675972,-0.000000,-73.774705
19.800000,468.728196,-72.856234,1273.039592,23.927379,-3.598384,-27.116302,0.228518,-0.334526,0.884947,-0.229631,-0.162982,0.073093,0.000000,-0.061905,0.028203,-9.732767,0.074838,-0.033134,0.000000,0.101831,0.232427,-3.002263,0.493931,-0.218684,0.000000,86937.664528,1.009543,0.000018,347.220687,5.000000,5.000000,36.342284,9.733005,24.196443,-48.256801,32.989599,-106.967237,24.196443,24.153289,589.306441,0.253755,3.002263,0.105289,19811.530159,374527.611567,394339.141726,0.000000,-109.109109
20.400000,483.073177,-75.010064,1255.019811,23.888717,-3.580825,-32.946358,0.196947,-0.339534,0.898194,-0.197906,-0.124773,0.055931,0.000000,-0.066874,0.030483,-9.699986,0.053029,-0.023228,0.000000,0.056871,0.133660,-3.883330,0.349994,-0.153307,0.000000,87129.063032,1.011766,0.000018,347.220687,5.000000,5.000000,40.852853,9.700264,24.155602,-53.751886,32.989579,-106.966999,24.155602,24.153245,766.855911,0.145254,3.883330,0.061698,25034.395586,369226.201031,394260.596617,-0.000000,-158.645102
21.000000,497.394001,-77.152920,1233.508136,23.846767,-3.561767,-38.755546,0.172245,-0.342890,0.907078,-0.173086,-0.097436,0.043672,0.000000,-0.072885,0.033077,-9.663132,0.038054,-0.017242,0.000000,0.031848,0.068733,-4.929331,0.251157,-0.113798,0.000000,87357.997610,1.014424,0.000018,347.220687,5.000000,5.000000,45.643694,9.663464,24.111294,-58.112692,32.989560,-106.966762,24.111294,24.153023,979.171164,0.075754,4.929331,0.037623,31250.239744,362897.476732,394147.716476,0.000000,-224.992887
21.600000,511.688547,-79.283839,1208.517859,23.801055,-3.540997,-44.541221,0.152606,-0.345221,0.913241,-0.153350,-0.077660,0.034827,0.000000,-0.079555,0.036183,-9.621624,0.028264,-0.012452,0.000000,0.011868,0.029259,-6.138883,0.186543,-0.082181,0.000000,87624.563988,1.017519,0.000018,347.220687,5.000000,5.000000,50.625579,9.622020,24.063019,-61.620239,32.989541,-106.966526,24.063019,24.153290,1226.288351,0.031573,6.138883,0.023905,38444.263313,355545.349874,393989.613187,0.000000,-310.784494
22.200000,525.954434,-81.401738,1180.063948,23.751192,-3.518345,-50.300495,0.136721,-0.346889,0.917656,-0.137387,-0.063058,0.028274,0.000000,-0.086697,0.039423,-9.575108,0.021001,-0.009217,0.000000,-0.000587,0.001180,-7.511056,0.138605,-0.060834,0.000000,87928.877783,1.021053,0.000018,347.220687,5.000000,5.000000,55.737220,9.575582,24.010370,-64.483054,32.989522,-106.966289,24.010370,24.153268,1508.253465,0.001930,7.511056,0.015760,46599.580647,347174.223502,393773.804149,0.000000,-418.645398
22.800000,540.189092,-83.505449,1148.163158,23.696917,-3.493688,-56.030328,0.123661,-0.348118,0.920908,-0.124264,-0.052061,0.023344,0.000000,-0.094211,0.042798,-9.523457,0.015788,-0.007084,0.000000,-0.007847,-0.017555,-9.045302,0.104202,-0.046753,0.000000,88271.072830,1.025027,0.000018,347.220687,5.000000,5.000000,60.935600,9.524019,23.953074,-66.853198,32.989503,-106.966054,23.953074,24.153140,1825.119335,0.019228,9.045302,0.010742,55697.220882,337789.027092,393486.247974,-0.000000,-551.180900
23.400000,554.389816,-85.593746,1112.834090,23.638056,-3.466947,-61.727606,0.112763,-0.349047,0.923364,-0.113314,-0.043629,0.019565,0.000000,-0.101947,0.046321,-9.466571,0.012091,-0.005386,0.000000,-0.013433,-0.029507,-10.741381,0.079801,-0.035548,0.000000,88651.300092,1.029442,0.000018,347.220687,5.000000,5.000000,66.189688,9.467233,23.890949,-68.841653,32.989484,-106.965819,23.890949,24.153076,2176.942714,0.032421,10.741381,0.007545,65716.129699,327395.232972,393111.362672,0.000000,-710.968651
24.000000,568.553817,-87.665358,1074.097220,23.574490,-3.438069,-67.389162,0.103549,-0.349763,0.925259,-0.104055,-0.037070,0.016625,0.000000,-0.109679,0.049846,-9.404331,0.008461,-0.003693,0.000000,-0.019627,-0.042488,-12.599302,0.055846,-0.024373,0.000000,89069.726803,1.034301,0.000018,347.220687,5.000000,5.000000,71.476401,9.405102,23.823872,-70.530137,32.989466,-106.965584,23.823872,24.153037,2563.779858,0.046804,12.599302,0.005447,76633.145414,315998.864973,392632.010387,-0.000000,-900.552754
24.600000,582.678244,-89.718992,1031.974917,23.506122,-3.407012,-73.011823,0.095663,-0.350327,0.926751,-0.096130,-0.031785,0.014246,0.000000,-0.117785,0.053538,-9.336838,0.006968,-0.002966,0.000000,-0.020762,-0.044356,-14.619290,0.045987,-0.019573,0.000000,89526.535623,1.039606,0.000018,347.220687,5.000000,5.000000,76.778069,9.337735,23.751748,-71.979582,32.989447,-106.965350,23.751748,24.153044,2985.685425,0.048972,14.619290,0.004004,88423.081458,303606.504715,392029.586172,0.000000,-1122.440838
25.200000,596.760204,-91.753334,986.491511,23.432940,-3.373763,-78.592346,0.088844,-0.350778,0.927943,-0.089278,-0.027644,0.012399,0.000000,-0.126008,0.057245,-9.263973,0.006093,-0.002733,0.000000,-0.019718,-0.043964,-16.801757,0.040214,-0.018039,0.000000,90021.923281,1.045358,0.000018,347.220687,5.000000,5.000000,82.080703,9.265007,23.674563,-73.235995,32.989429,-106.965117,23.674563,24.153012,3442.704392,0.048184,16.801757,0.003029,101058.630296,290225.309400,391283.939695,0.000000,-1379.100059
25.800000,610.796755,-93.767047,937.673531,23.354866,-3.338295,-84.127483,0.082892,-0.351144,0.928912,-0.083297,-0.024192,0.010849,0.000000,-0.134211,0.060974,-9.185688,0.005300,-0.002360,0.000000,-0.019642,-0.043594,-19.146959,0.034979,-0.015578,0.000000,90556.097145,1.051561,0.000018,347.220687,5.000000,5.000000,87.372921,9.186871,23.592244,-74.334674,32.989411,-106.964885,23.592244,24.153048,3934.869222,0.047815,19.146959,0.002320,114510.412642,275863.083962,390373.496604,0.000000,-1672.925716
26.400000,624.785025,-95.758826,885.548618,23.271892,-3.300600,-89.613997,0.077654,-0.351445,0.929708,-0.078033,-0.021357,0.009576,0.000000,-0.142381,0.064686,-9.101767,0.004221,-0.001878,0.000000,-0.020468,-0.045465,-21.661096,0.027861,-0.012395,0.000000,91129.286317,1.058217,0.000018,347.220687,5.000000,5.000000,92.645255,9.103110,23.504785,-75.302995,32.989393,-106.964653,23.504785,24.153048,4462.200624,0.049859,21.661096,0.001808,128747.152138,260527.960524,389275.112662,-0.000000,-2006.797760
27.000000,638.722038,-97.727319,830.147194,23.183992,-3.260667,-95.048511,0.073008,-0.351695,0.930369,-0.073365,-0.019007,0.008524,0.000000,-0.150649,0.068434,-9.012363,0.003758,-0.001712,0.000000,-0.019779,-0.044436,-24.340665,0.024801,-0.011299,0.000000,91741.722479,1.065329,0.000018,347.220687,5.000000,5.000000,97.889473,9.013882,23.412164,-76.162479,32.989375,-106.964422,23.412164,24.153030,5024.685770,0.048647,24.340665,0.001432,143735.235685,244228.889296,387964.124982,0.000000,-2382.694926
27.600000,652.604827,-99.671178,771.501523,23.091147,-3.218489,-100.427719,0.068861,-0.351905,0.930925,-0.069197,-0.016996,0.007621,0.000000,-0.158924,0.072193,-8.917422,0.003440,-0.001572,0.000000,-0.019069,-0.042891,-27.186523,0.022705,-0.010373,0.000000,92393.649142,1.072899,0.000018,347.220687,5.000000,5.000000,103.098431,8.919131,23.314367,-76.930255,32.989358,-106.964192,23.314367,24.153027,5622.292786,0.047055,27.186523,0.001145,159439.297434,226975.362339,386414.659774,0.000000,-2802.887814
28.200000,666.430429,-101.589058,709.645751,22.993370,-3.174069,-105.748287,0.065136,-0.352083,0.931396,-0.065454,-0.015308,0.006864,0.000000,-0.166971,0.075861,-8.816876,0.002055,-0.000884,0.000000,-0.021628,-0.047766,-30.199310,0.013561,-0.005836,0.000000,93085.320159,1.080931,0.000018,347.220687,5.000000,5.000000,108.265738,8.818783,23.211415,-77.620083,32.989340,-106.963963,23.211415,24.153040,6254.958053,0.052257,30.199310,0.000929,175822.051342,208777.425179,384599.476521,-0.000000,-3269.550584
