# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,389.718546,-27.023912,1298.457884,25.587601,-1.659697,13.836935,0.621898,-0.215985,0.420569,-0.624265,-0.295191,0.094238,0.000000,-0.062554,0.020251,-9.810682,-0.122740,0.039279,0.000000,-0.301540,-0.942880,-1.710415,-0.810086,0.259240,0.000000,86668.261121,1.006415,0.000018,347.220687,5.000000,5.000000,29.136587,9.810902,25.641371,28.352773,32.990011,-106.968545,25.641371,17.708245,331.946561,0.989924,1.710415,0.316861,12734.427028,382005.660363,394740.087390,0.000000,-49.835648
16.200000,405.060397,-28.016265,1304.995396,25.552912,-1.648475,7.956646,0.583579,-0.256912,0.500263,-0.585800,-0.370346,0.118240,0.000000,-0.052373,0.016931,-9.792319,-0.119986,0.038252,0.000000,-0.305885,-0.959054,-1.377753,-0.791905,0.252465,0.000000,86599.080746,1.005611,0.000018,347.220687,5.000000,5.000000,26.813746,9.792473,25.606030,17.261759,32.990002,-106.968291,25.606030,17.708243,266.453108,1.006653,1.377753,0.498751,10785.153492,383928.993021,394714.146514,0.000000,-36.942710
16.800000,420.383437,-29.002533,1308.007194,25.525041,-1.639458,2.082965,0.528830,-0.302530,0.589085,-0.530841,-0.427060,0.136358,0.000000,-0.041096,0.013291,-9.789506,-0.058375,0.018621,0.000000,-0.203607,-0.637993,-1.222719,-0.385272,0.122896,0.000000,86567.224748,1.005241,0.000018,347.220687,5.000000,5.000000,25.662313,9.789601,25.577638,4.655720,32.989993,-106.968037,25.577638,17.708127,236.080165,0.669666,1.222719,0.663212,9878.977849,384815.062565,394694.040414,-0.000000,-31.377788
17.400000,435.691400,-29.983925,1307.494306,25.501735,-1.631919,-3.793707,0.460258,-0.346333,0.674371,-0.462004,-0.429024,0.136986,0.000000,-0.039010,0.012592,-9.799961,0.053616,-0.017263,0.000000,-0.003718,-0.014164,-1.245915,0.353862,-0.113933,0.000000,86572.648935,1.005304,0.000018,347.220687,5.000000,5.000000,25.833967,9.800047,25.553897,-8.444397,32.989984,-106.967784,25.553897,17.708131,240.617424,0.027533,1.245915,0.669329,10011.576941,384664.171029,394675.747970,0.000000,-32.186934
18.000000,450.985010,-30.960671,1303.453771,25.476076,-1.623618,-9.674829,0.388652,-0.381327,0.742519,-0.390131,-0.371749,0.118703,0.000000,-0.047491,0.015349,-9.800707,0.124658,-0.039877,0.000000,0.129728,0.405005,-1.446662,0.822741,-0.263187,0.000000,86615.390294,1.005801,0.000018,347.220687,5.000000,5.000000,27.299613,9.800834,25.527761,-20.756331,32.989976,-106.967531,25.527761,17.708001,279.986895,0.425274,1.446662,0.502551,11179.535795,383475.447654,394654.983449,-0.000000,-39.493306
18.600000,466.261548,-31.931895,1295.885515,25.444856,-1.613518,-15.551065,0.324889,-0.405549,0.789686,-0.326128,-0.293616,0.093760,0.000000,-0.055962,0.018141,-9.784650,0.127731,-0.040583,0.000000,0.144180,0.455111,-1.822779,0.843027,-0.267849,0.000000,86695.494372,1.006731,0.000018,347.220687,5.000000,5.000000,29.864356,9.784827,25.495963,-31.380780,32.989967,-106.967278,25.495963,17.707852,354.150984,0.477403,1.822779,0.313504,13378.509715,381248.870443,394627.380158,-0.000000,-54.436114
19.200000,481.517999,-32.896622,1284.795027,25.409400,-1.602052,-21.414757,0.273084,-0.421247,0.820254,-0.274127,-0.223746,0.071426,0.000000,-0.061837,0.020006,-9.760026,0.103089,-0.032903,0.000000,0.111825,0.350395,-2.371296,0.680390,-0.217162,0.000000,86812.986863,1.008095,0.000018,347.220687,5.000000,5.000000,33.268544,9.760243,25.459855,-40.067815,32.989958,-106.967025,25.459855,17.707682,463.079901,0.367806,2.371296,0.182041,16602.122520,377986.054629,394588.177149,0.000000,-78.889572
19.800000,496.752205,-33.854152,1270.191052,25.370774,-1.589556,-27.262265,0.232506,-0.431329,0.839887,-0.233395,-0.170102,0.054304,0.000000,-0.066962,0.021631,-9.731046,0.076396,-0.024560,0.000000,0.074412,0.230076,-3.089168,0.504216,-0.162098,0.000000,86967.897845,1.009894,0.000018,347.220687,5.000000,5.000000,37.275112,9.731301,25.420521,-47.002196,32.989949,-106.966773,25.420521,17.707626,606.755375,0.241810,3.089168,0.105216,20841.615217,373689.572382,394531.187599,-0.000000,-115.149071
20.400000,511.962298,-34.803883,1252.084016,25.328976,-1.576029,-33.091240,0.200888,-0.437935,0.852749,-0.201655,-0.131020,0.041854,0.000000,-0.072612,0.023448,-9.698269,0.055379,-0.017907,0.000000,0.044838,0.136566,-3.973911,0.365503,-0.118186,0.000000,87160.278107,1.012128,0.000018,347.220687,5.000000,5.000000,41.702170,9.698569,25.377961,-52.515087,32.989941,-106.966521,25.377961,17.707812,785.179385,0.143741,3.973911,0.062430,26086.128579,368362.491518,394448.620097,0.000000,-165.720718
21.000000,527.146248,-35.745157,1230.485742,25.283553,-1.561335,-38.899303,0.176021,-0.442396,0.861437,-0.176690,-0.102760,0.032831,0.000000,-0.078949,0.025578,-9.661191,0.039771,-0.012496,0.000000,0.020845,0.068937,-5.023612,0.262488,-0.082475,0.000000,87390.201943,1.014798,0.000018,347.220687,5.000000,5.000000,46.420379,9.661547,25.331715,-56.927319,32.989932,-106.966270,25.331715,17.708197,998.373157,0.072022,5.023612,0.038404,32322.811581,362008.289953,394331.101534,0.000000,-233.197959
21.600000,542.301736,-36.677224,1205.409570,25.234031,-1.545315,-44.683766,0.156167,-0.445509,0.867498,-0.156758,-0.082147,0.026252,0.000000,-0.086049,0.028004,-9.619482,0.029187,-0.008422,0.000000,0.003174,0.025822,-6.236894,0.192632,-0.055585,0.000000,87657.765504,1.017905,0.000018,347.220687,5.000000,5.000000,51.339880,9.619908,25.281304,-60.499568,32.989924,-106.966019,25.281304,17.708641,1246.371816,0.025955,6.236894,0.024543,39536.774140,354630.892703,394167.666844,0.000000,-320.201409
22.200000,557.426186,-37.599249,1176.870520,25.180033,-1.527851,-50.441735,0.140054,-0.447747,0.871857,-0.140588,-0.066864,0.021352,0.000000,-0.093972,0.030292,-9.572888,0.022159,-0.007649,0.000000,0.003134,-0.000243,-7.612839,0.146249,-0.050482,0.000000,87963.084754,1.021450,0.000018,347.220687,5.000000,5.000000,56.398023,9.573398,25.226344,-63.429973,32.989916,-106.965768,25.226344,17.707875,1529.221220,0.003154,7.612839,0.016258,47711.071419,346234.718507,393945.789926,-0.000000,-429.349050
22.800000,572.516826,-38.510338,1144.885394,25.121288,-1.508854,-56.170176,0.126778,-0.449401,0.875078,-0.127261,-0.055315,0.017631,0.000000,-0.102028,0.033018,-9.521096,0.017158,-0.005400,0.000000,-0.005871,-0.017200,-9.150899,0.113244,-0.035639,0.000000,88306.293927,1.025436,0.000018,347.220687,5.000000,5.000000,61.550340,9.521700,25.166560,-65.865648,32.989908,-106.965518,25.166560,17.708040,1846.974130,0.018205,9.150899,0.011123,56826.677364,336824.710386,393651.387751,-0.000000,-563.240959
23.400000,587.570750,-39.409549,1109.472841,25.057618,-1.488253,-61.865973,0.115680,-0.450654,0.877517,-0.116121,-0.046435,0.014819,0.000000,-0.110291,0.035650,-9.464035,0.012840,-0.004249,0.000000,-0.009406,-0.032128,-10.850836,0.084744,-0.028041,0.000000,88687.544338,1.029863,0.000018,347.220687,5.000000,5.000000,66.764494,9.464745,25.101775,-67.915419,32.989899,-106.965269,25.101775,17.708014,2199.686609,0.033483,10.850836,0.007840,66862.473633,326406.355229,393268.828862,-0.000000,-724.450594
24.000000,602.584957,-40.295913,1070.653402,24.988889,-1.466020,-67.525967,0.106281,-0.451623,0.879404,-0.106685,-0.039493,0.012605,0.000000,-0.118871,0.038519,-9.401742,0.010786,-0.003090,0.000000,-0.013397,-0.035794,-12.712662,0.071188,-0.020397,0.000000,89107.003395,1.034734,0.000018,347.220687,5.000000,5.000000,72.016317,9.402573,25.031856,-69.660272,32.989891,-106.965021,25.031856,17.708167,2587.414934,0.038249,12.712662,0.005671,77795.255119,314985.695504,392780.950623,0.000000,-915.519129
24.600000,617.556386,-41.168438,1028.449510,24.915014,-1.442120,-73.146965,0.098228,-0.452386,0.880890,-0.098602,-0.033962,0.010842,0.000000,-0.127429,0.041185,-9.334045,0.008035,-0.002764,0.000000,-0.013084,-0.044473,-14.736593,0.053029,-0.018241,0.000000,89564.853897,1.040051,0.000018,347.220687,5.000000,5.000000,77.287232,9.335005,24.956715,-71.161082,32.989884,-106.964773,24.956715,17.707970,3010.211850,0.046362,14.736593,0.004194,89599.746853,302569.331652,392169.078505,-0.000000,-1138.950452
25.200000,632.481932,-42.026120,982.885523,24.835937,-1.416539,-78.725753,0.091258,-0.452997,0.882080,-0.091605,-0.029493,0.009419,0.000000,-0.136115,0.044057,-9.261001,0.006590,-0.001970,0.000000,-0.015680,-0.046729,-16.923061,0.043492,-0.013000,0.000000,90061.293073,1.045815,0.000018,347.220687,5.000000,5.000000,82.562549,9.262106,24.876301,-72.464150,32.989876,-106.964525,24.876301,17.708066,3468.122854,0.049298,16.923061,0.003163,102248.621625,289164.429482,391413.051107,0.000000,-1397.211043
25.800000,647.358463,-42.867946,933.987739,24.751625,-1.389264,-84.259093,0.085169,-0.453493,0.883046,-0.085493,-0.025851,0.008260,0.000000,-0.144905,0.046924,-9.182565,0.005692,-0.001561,0.000000,-0.016365,-0.046701,-19.272392,0.037568,-0.010303,0.000000,90596.531617,1.052031,0.000018,347.220687,5.000000,5.000000,87.830335,9.183829,24.790583,-73.605142,32.989868,-106.964279,24.790583,17.708088,3961.181934,0.049488,19.272392,0.002430,115712.519598,274778.725878,390491.245476,-0.000000,-1692.700695
26.400000,662.182828,-43.692897,881.784416,24.662042,-1.360286,-89.743688,0.079805,-0.453902,0.883842,-0.080110,-0.022841,0.007291,0.000000,-0.153736,0.049759,-9.098506,0.004763,-0.001379,0.000000,-0.015945,-0.047474,-21.790781,0.031438,-0.009102,0.000000,91170.792647,1.058699,0.000018,347.220687,5.000000,5.000000,93.080590,9.099941,24.699528,-74.611870,32.989861,-106.964034,24.699528,17.708010,4489.402648,0.050074,21.790781,0.001897,129959.945581,259420.534246,389380.479828,-0.000000,-2028.298693
27.000000,676.951853,-44.499946,826.305796,24.567161,-1.329590,-95.176195,0.075047,-0.454242,0.884504,-0.075333,-0.020318,0.006497,0.000000,-0.162541,0.052465,-9.008928,0.003395,-0.001712,0.000000,-0.012864,-0.051203,-24.474502,0.022405,-0.011298,0.000000,91784.310524,1.065824,0.000018,347.220687,5.000000,5.000000,98.304737,9.010547,24.603114,-75.506277,32.989854,-106.963789,24.603114,17.707853,5052.773894,0.052793,24.474502,0.001502,144957.321360,243098.752159,388056.073518,0.000000,-2405.959483
27.600000,691.662359,-45.288064,767.584125,24.466973,-1.297182,-100.553307,0.070796,-0.454528,0.885060,-0.071066,-0.018195,0.005807,0.000000,-0.171328,0.055613,-8.913840,0.003459,-0.000084,0.000000,-0.020830,-0.047362,-27.324529,0.022827,-0.000557,0.000000,92437.329656,1.073407,0.000018,347.220687,5.000000,5.000000,103.495328,8.915659,24.501336,-76.305873,32.989847,-106.963546,24.501336,17.708199,5651.262785,0.051849,27.324529,0.001204,160669.245050,225822.865908,386492.110958,0.000000,-2827.961129
28.200000,706.311160,-46.056221,705.653642,24.361479,-1.263055,-105.871694,0.066976,-0.454770,0.885532,-0.067232,-0.016391,0.005229,0.000000,-0.180196,0.058411,-8.813185,0.002892,-0.000280,0.000000,-0.018733,-0.047432,-30.341515,0.019089,-0.001850,0.000000,93130.103533,1.081451,0.000018,347.220687,5.000000,5.000000,108.645720,8.815220,24.394200,-77.024771,32.989840,-106.963303,24.394200,17.708092,6284.804234,0.050954,30.341515,0.000977,177058.389520,207602.948506,384661.338026,0.000000,-3296.475716
