# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,62.702672,-102.066895,702.070649,11.586851,-20.480271,111.703984,0.698148,0.057944,0.099714,-0.706604,-0.005084,0.018812,0.000000,-0.066788,0.257612,-10.919919,-0.002804,0.006432,0.000000,-0.113817,-0.036729,-34.338876,-0.018505,0.042453,0.000000,93170.312296,1.081918,0.000018,347.220687,5.000000,5.000000,114.155494,10.923161,23.530759,78.104402,32.989336,-106.973960,23.530759,74.816156,7124.653263,0.119579,34.338876,0.001253,195472.152414,206548.833911,402020.986324,0.000000,-3919.971315
6.600000,69.643080,-114.309801,767.135248,11.548288,-20.331129,105.191380,0.697634,0.061027,0.105020,-0.706084,-0.005721,0.020996,0.000000,-0.061911,0.240175,-10.790590,-0.000003,0.003556,0.000000,-0.101284,-0.022186,-30.441398,-0.000023,0.023467,0.000000,92442.335878,1.073465,0.000018,347.220687,5.000000,5.000000,107.758731,10.793440,23.381996,77.468008,32.989226,-106.973845,23.381996,74.815966,6306.482953,0.103651,30.441398,0.001563,174179.163707,225690.806505,399869.970213,0.000000,-3280.326432
7.200000,76.561127,-126.466203,828.314953,11.512290,-20.191838,98.753206,0.697028,0.064466,0.110937,-0.705471,-0.006337,0.023451,0.000000,-0.058572,0.225319,-10.671566,-0.004580,0.010355,0.000000,-0.143021,-0.048631,-26.870601,-0.030227,0.068344,0.000000,91762.033811,1.065565,0.000018,347.220687,5.000000,5.000000,101.451658,10.674106,23.243131,76.755587,32.989117,-106.973730,23.243131,74.816315,5556.512729,0.151047,26.870601,0.001947,154386.585279,243689.844874,398076.430153,0.000000,-2726.067021
7.800000,83.458297,-138.541847,885.652516,11.478675,-20.061853,92.383222,0.696308,0.068327,0.117583,-0.704742,-0.007234,0.026516,0.000000,-0.053719,0.209417,-10.563139,0.000351,0.007074,0.000000,-0.129310,-0.022495,-23.602924,0.002316,0.046688,0.000000,91128.140889,1.058204,0.000018,347.220687,5.000000,5.000000,95.230760,10.565351,23.113588,75.953377,32.989008,-106.973616,23.113588,74.815764,4870.240369,0.131278,23.602924,0.002493,136033.468042,260558.527387,396591.995429,0.000000,-2247.724434
8.400000,90.336004,-150.542195,939.187061,11.447396,-19.940783,86.075602,0.695443,0.072686,0.125081,-0.703867,-0.008068,0.029937,0.000000,-0.050969,0.195620,-10.463525,-0.005370,0.011739,0.000000,-0.159997,-0.055484,-20.617628,-0.035440,0.077478,0.000000,90539.497406,1.051368,0.000018,347.220687,5.000000,5.000000,89.093697,10.465478,22.992992,75.044039,32.988900,-106.973502,22.992992,74.816438,4243.649308,0.169395,20.617628,0.003172,119065.306884,276308.363669,395373.670552,0.000000,-1836.900648
9.000000,97.195592,-162.472455,988.954464,11.418253,-19.828140,79.825059,0.694395,0.077638,0.133601,-0.702807,-0.009393,0.034338,0.000000,-0.047698,0.183405,-10.372445,-0.007346,0.021508,0.000000,-0.220791,-0.068594,-17.899149,-0.048480,0.141952,0.000000,89995.041036,1.045046,0.000018,347.220687,5.000000,5.000000,83.039579,10.374176,22.880814,74.005739,32.988793,-106.973389,22.880814,74.816720,3673.164776,0.231200,17.899149,0.004182,103433.580203,290949.908906,394383.489109,0.000000,-1486.337803
9.600000,104.038336,-174.337565,1034.987352,11.391240,-19.723551,73.626347,0.693107,0.083311,0.143376,-0.701501,-0.010654,0.039470,0.000000,-0.042429,0.168435,-10.290810,0.002594,0.012446,0.000000,-0.176261,-0.014200,-15.430266,0.017123,0.082146,0.000000,89493.803458,1.039226,0.000018,347.220687,5.000000,5.000000,77.068916,10.292276,22.776716,72.810259,32.988686,-106.973275,22.776716,74.814565,3155.577678,0.177195,15.430266,0.005515,89094.272203,304492.761396,393587.033599,-0.000000,-1189.193829
10.200000,110.865455,-186.142211,1077.315323,11.366195,-19.626558,67.474531,0.691501,0.089870,0.154646,-0.699879,-0.012208,0.045713,0.000000,-0.041287,0.155383,-10.216059,-0.009159,0.011221,0.000000,-0.176460,-0.081690,-13.194182,-0.060452,0.074059,0.000000,89034.904808,1.033897,0.000018,347.220687,5.000000,5.000000,71.184299,10.217324,22.680215,71.420959,32.988580,-106.973162,22.680215,74.817436,2688.032207,0.196101,13.194182,0.007384,76008.074341,316945.629238,392953.703579,-0.000000,-939.218572
10.800000,117.678095,-197.890858,1115.965325,11.342935,-19.536779,61.365530,0.689475,0.097498,0.167777,-0.697826,-0.014722,0.053945,0.000000,-0.037146,0.143760,-10.148499,-0.003966,0.015049,0.000000,-0.207170,-0.055748,-11.179043,-0.026176,0.099326,0.000000,88617.546870,1.029050,0.000018,347.220687,5.000000,5.000000,65.391713,10.149585,22.590881,69.789506,32.988475,-106.973049,22.590881,74.816855,2268.034240,0.214543,11.179043,0.010319,64141.153080,328316.440771,392457.593850,-0.000000,-731.016763
11.400000,124.477354,-209.587740,1150.961656,11.321545,-19.453939,55.294998,0.686872,0.106476,0.183230,-0.695190,-0.017294,0.063907,0.000000,-0.034179,0.132473,-10.087708,-0.004629,0.018287,0.000000,-0.235172,-0.061849,-9.374475,-0.030553,0.120696,0.000000,88241.010679,1.024678,0.000018,347.220687,5.000000,5.000000,59.700669,10.088635,22.508512,67.850612,32.988369,-106.972937,22.508512,74.816403,1893.345237,0.243171,9.374475,0.014465,53462.562775,338612.343725,392074.906500,0.000000,-559.662435
12.000000,131.264272,-221.236875,1182.326240,11.301803,-19.377569,49.259067,0.683462,0.117152,0.201599,-0.691740,-0.020789,0.076783,0.000000,-0.031591,0.122079,-10.033149,-0.006750,0.024156,0.000000,-0.279923,-0.076966,-7.771643,-0.044551,0.159428,0.000000,87904.651363,1.020772,0.000018,347.220687,5.000000,5.000000,54.126488,10.033941,22.432587,65.515473,32.988265,-106.972825,22.432587,74.816616,1562.002688,0.290314,7.771643,0.020882,43945.170932,347839.788645,391784.959577,-0.000000,-420.651723
12.600000,138.039819,-232.842029,1210.078714,11.283627,-19.307262,43.254044,0.678906,0.129988,0.223688,-0.687128,-0.025328,0.093472,0.000000,-0.029031,0.112294,-9.984605,-0.008491,0.031193,0.000000,-0.333388,-0.090557,-6.363136,-0.056042,0.205873,0.000000,87607.895390,1.017326,0.000018,347.220687,5.000000,5.000000,48.692945,9.985279,22.362705,62.660655,32.988160,-106.972712,22.362705,74.816595,1272.287740,0.345469,6.363136,0.030949,35565.074790,356004.552738,391569.627527,0.000000,-309.839840
13.200000,144.804904,-244.406709,1234.236587,11.266894,-19.242558,37.276513,0.672679,0.145593,0.250546,-0.680824,-0.031310,0.115366,0.000000,-0.026407,0.103221,-9.941654,-0.009432,0.040230,0.000000,-0.400714,-0.100417,-5.142910,-0.062251,0.265517,0.000000,87350.237220,1.014334,0.000018,347.220687,5.000000,5.000000,43.436820,9.942224,22.298406,59.112594,32.988056,-106.972600,22.298406,74.816203,1022.709249,0.413096,5.142910,0.047156,28301.407309,363111.786850,391413.194159,-0.000000,-223.391659
13.800000,151.560359,-255.934133,1254.815383,11.251492,-19.182988,31.323303,0.663972,0.164756,0.283524,-0.672011,-0.039123,0.144100,0.000000,-0.024304,0.095135,-9.903521,-0.013023,0.053732,0.000000,-0.495999,-0.125884,-4.106237,-0.085951,0.354633,0.000000,87131.236345,1.011791,0.000018,347.220687,5.000000,5.000000,38.415262,9.904008,22.239224,54.625639,32.987953,-106.972488,22.239224,74.816132,811.986075,0.511722,4.106237,0.073575,22136.059411,369166.058147,391302.117558,-0.000000,-157.742166
14.400000,158.306944,-267.427246,1271.828835,11.237287,-19.128111,25.391604,0.651529,0.188439,0.324277,-0.659417,-0.049439,0.181723,0.000000,-0.022297,0.087636,-9.869883,-0.017104,0.070199,0.000000,-0.611271,-0.155114,-3.249690,-0.112884,0.463313,0.000000,86950.513998,1.009692,0.000018,347.220687,5.000000,5.000000,33.717871,9.870298,22.184707,48.856208,32.987849,-106.972377,22.184707,74.816310,639.035733,0.630644,3.249690,0.117043,17053.539004,374171.407480,391224.946483,0.000000,-109.572640
15.000000,165.045370,-278.888782,1285.289059,11.224256,-19.077736,19.478805,0.633458,0.217661,0.374551,-0.641133,-0.062430,0.229402,0.000000,-0.020656,0.080242,-9.840267,-0.023489,0.088383,0.000000,-0.739199,-0.198007,-2.571096,-0.155030,0.583330,0.000000,86807.750352,1.008034,0.000018,347.220687,5.000000,5.000000,29.485043,9.840616,22.134677,41.348198,32.987746,-106.972265,22.134677,74.816974,502.960058,0.765259,2.571096,0.186524,13040.702974,378131.398577,391172.101552,0.000000,-75.808877
15.600000,171.776342,-290.321487,1295.206619,11.212490,-19.032128,13.582191,0.607140,0.253106,0.435538,-0.614498,-0.077567,0.285657,0.000000,-0.018622,0.071653,-9.815885,-0.027184,0.098221,0.000000,-0.822210,-0.226140,-2.069445,-0.179414,0.648260,0.000000,86702.682885,1.006814,0.000018,347.220687,5.000000,5.000000,25.931019,9.816164,22.089406,31.586257,32.987643,-106.972154,22.089406,74.817219,403.034892,0.852742,2.069445,0.289135,10086.555486,381049.139607,391135.695093,-0.000000,-53.662818
16.200000,178.500657,-301.728453,1301.590180,11.202161,-18.992105,7.697988,0.569689,0.294254,0.506352,-0.576592,-0.092752,0.341931,0.000000,-0.015962,0.061544,-9.799609,-0.023204,0.084434,0.000000,-0.771257,-0.210898,-1.744615,-0.153148,0.557262,0.000000,86635.109381,1.006030,0.000018,347.220687,5.000000,5.000000,23.354818,9.799816,22.049682,19.245121,32.987541,-106.972042,22.049682,74.816939,338.703493,0.799572,1.744615,0.414215,8182.126607,382927.180185,391109.306792,0.000000,-40.745154
16.800000,185.219232,-313.113211,1304.445533,11.193336,-18.957979,1.820380,0.519692,0.338261,0.582086,-0.525986,-0.102922,0.379347,0.000000,-0.013657,0.052897,-9.794241,-0.009109,0.033880,0.000000,-0.505757,-0.136753,-1.596992,-0.060120,0.223607,0.000000,86604.897711,1.005679,0.000018,347.220687,5.000000,5.000000,22.090938,9.794393,22.015806,4.726755,32.987438,-106.971931,22.015806,74.816784,309.576074,0.523922,1.596992,0.509839,7320.652549,383767.223553,391087.876102,-0.000000,-35.279057
17.400000,191.932828,-324.478702,1303.774738,11.185356,-18.927137,-4.056530,0.459936,0.379917,0.653769,-0.465506,-0.102512,0.377701,0.000000,-0.013297,0.051498,-9.795614,0.010817,-0.039564,0.000000,-0.095357,-0.025440,-1.626628,0.071390,-0.261123,0.000000,86611.994429,1.005761,0.000018,347.220687,5.000000,5.000000,22.356301,9.795758,21.985193,-10.454171,32.987336,-106.971820,21.985193,74.816820,315.417758,0.096237,1.626628,0.505449,7497.567562,383569.876128,391067.443690,0.000000,-36.365382
18.000000,198.641575,-335.825431,1299.577722,11.176964,-18.894663,-9.933098,0.397734,0.414247,0.712840,-0.402554,-0.091447,0.336955,0.000000,-0.014906,0.057624,-9.791223,0.024301,-0.089771,0.000000,0.202801,0.054692,-1.832664,0.160389,-0.592488,0.000000,86656.407754,1.006277,0.000018,347.220687,5.000000,5.000000,24.095627,9.791404,21.952968,-24.345408,32.987234,-106.971709,21.952968,74.816754,356.109464,0.210122,1.832664,0.402274,8709.390899,382335.115954,391044.506853,-0.000000,-44.159196
18.600000,205.344946,-347.151369,1291.856209,11.167400,-18.857655,-15.803743,0.340493,0.439541,0.756365,-0.344620,-0.075517,0.278304,0.000000,-0.016993,0.065617,-9.775900,0.026939,-0.099901,0.000000,0.286849,0.076890,-2.213126,0.177799,-0.659348,0.000000,86738.165887,1.007226,0.000018,347.220687,5.000000,5.000000,27.019997,9.776135,21.916249,-35.795259,32.987132,-106.971598,21.916249,74.816744,431.587843,0.296976,2.213126,0.274415,10951.478414,380063.450722,391014.929136,-0.000000,-59.798653
19.200000,212.042215,-358.453699,1280.615592,11.156646,-18.816068,-21.662657,0.291896,0.457058,0.786513,-0.295435,-0.060082,0.221336,0.000000,-0.018934,0.072880,-9.752790,0.023406,-0.088129,0.000000,0.250467,0.065091,-2.765354,0.154480,-0.581651,0.000000,86857.297185,1.008610,0.000018,347.220687,5.000000,5.000000,30.786131,9.753081,21.874989,-44.720572,32.987031,-106.971487,21.874989,74.816490,541.815106,0.258787,2.765354,0.173578,14216.961260,376756.466885,390973.428145,0.000000,-85.134549
19.800000,218.732707,-369.729811,1265.864134,11.144817,-18.770305,-27.506018,0.252261,0.468960,0.806994,-0.255321,-0.047283,0.174188,0.000000,-0.020747,0.079649,-9.724378,0.018041,-0.069616,0.000000,0.174238,0.042492,-3.486714,0.119068,-0.459468,0.000000,87013.838382,1.010428,0.000018,347.220687,5.000000,5.000000,35.115699,9.724726,21.829597,-51.563436,32.986929,-106.971376,21.829597,74.816311,686.771043,0.179342,3.486714,0.107505,18496.792585,372416.595281,390913.387865,-0.000000,-122.438389
20.400000,225.415781,-380.977226,1247.612031,11.131911,-18.720370,-33.331037,0.220357,0.477106,0.821011,-0.223029,-0.037372,0.137708,0.000000,-0.022597,0.086786,-9.691604,0.013445,-0.052790,0.000000,0.103868,0.023245,-4.374892,0.088737,-0.348411,0.000000,87207.844242,1.012680,0.000018,347.220687,5.000000,5.000000,39.816199,9.692019,21.780075,-56.837502,32.986828,-106.971266,21.780075,74.816383,866.456597,0.106429,4.374892,0.067188,23780.013155,367046.835777,390826.848932,0.000000,-174.191560
21.000000,232.090767,-392.193356,1225.871078,11.117848,-18.665947,-39.135077,0.194631,0.482789,0.830793,-0.196990,-0.029867,0.110156,0.000000,-0.024566,0.094564,-9.654357,0.010040,-0.039434,0.000000,0.049214,0.009685,-5.428076,0.066261,-0.260266,0.000000,87439.390835,1.015369,0.000018,347.220687,5.000000,5.000000,44.761349,9.654851,21.726116,-60.962845,32.986727,-106.971155,21.726116,74.816522,1080.890635,0.050170,5.428076,0.042987,30053.718883,360650.658214,390704.377097,-0.000000,-242.967991
21.600000,238.756939,-403.375387,1200.654682,11.102521,-18.606647,-44.915377,0.173702,0.486851,0.837785,-0.175807,-0.024223,0.089381,0.000000,-0.026706,0.103060,-9.612422,0.007766,-0.029945,0.000000,0.012936,0.001546,-6.644929,0.051255,-0.197640,0.000000,87708.575038,1.018495,0.000018,347.220687,5.000000,5.000000,49.868471,9.613011,21.667332,-64.247179,32.986627,-106.971045,21.667332,74.816551,1330.106433,0.013108,6.644929,0.028300,37302.993884,353232.007253,390535.001137,0.000000,-331.372438
22.200000,245.413514,-414.520285,1171.977957,11.085832,-18.542121,-50.669013,0.156477,0.489827,0.842906,-0.158375,-0.019983,0.073575,0.000000,-0.029122,0.112061,-9.565530,0.005527,-0.023422,0.000000,-0.009449,-0.007247,-8.024537,0.036478,-0.154588,0.000000,88015.513208,1.022059,0.000018,347.220687,5.000000,5.000000,55.082255,9.566230,21.603377,-66.908409,32.986527,-106.970934,21.603377,74.816257,1614.147213,0.011916,8.024537,0.019181,45510.840657,344795.328873,390306.169530,0.000000,-442.009599
22.800000,252.059654,-425.624829,1139.857801,11.067732,-18.472071,-56.392974,0.142131,0.492057,0.846744,-0.143847,-0.016596,0.061276,0.000000,-0.030857,0.121322,-9.513376,0.007038,-0.015947,0.000000,-0.039148,0.004642,-9.566352,0.046450,-0.105249,0.000000,88360.339848,1.026063,0.000018,347.220687,5.000000,5.000000,60.364556,9.514199,21.533975,-69.100361,32.986427,-106.970824,21.533975,74.817748,1933.064101,0.039303,9.566352,0.013299,54658.207831,335345.595230,390003.803061,0.000000,-577.468596
23.400000,258.694496,-436.685661,1104.312956,11.048191,-18.396333,-62.084144,0.130031,0.493764,0.849682,-0.131599,-0.013804,0.051718,0.000000,-0.033479,0.131256,-9.456257,0.006180,-0.014144,0.000000,-0.038976,0.003084,-11.270119,0.040790,-0.093350,0.000000,88743.206576,1.030509,0.000018,347.220687,5.000000,5.000000,65.688116,9.457227,21.458975,-70.932629,32.986327,-106.970715,21.458975,74.818160,2286.911649,0.039090,11.270119,0.009456,64723.937396,324888.319502,389612.256897,-0.000000,-740.312862
24.000000,265.317146,-447.699318,1065.364054,11.027071,-18.314848,-67.739348,0.119715,0.495096,0.851973,-0.121164,-0.012108,0.044354,0.000000,-0.036276,0.141149,-9.393761,0.004556,-0.012501,0.000000,-0.039892,-0.004479,-13.135839,0.030069,-0.082507,0.000000,89164.280986,1.035399,0.000018,347.220687,5.000000,5.000000,71.032733,9.394891,21.378259,-72.484519,32.986228,-106.970605,21.378259,74.816857,2675.743975,0.040116,13.135839,0.006976,75684.745347,313429.571916,389114.317263,0.000000,-933.074575
24.600000,271.926685,-458.662260,1023.033709,11.004472,-18.227371,-73.355434,0.110832,0.496152,0.853790,-0.112174,-0.010394,0.038300,0.000000,-0.038960,0.150744,-9.325778,0.002457,-0.008922,0.000000,-0.052454,-0.014037,-15.163696,0.016215,-0.058887,0.000000,89623.745067,1.040734,0.000018,347.220687,5.000000,5.000000,76.382951,9.327077,21.291676,-73.814441,32.986130,-106.970495,21.291676,74.816781,3099.611216,0.054300,15.163696,0.005197,87515.332302,300976.005657,388491.337958,0.000000,-1158.247864
25.200000,278.522191,-469.570918,977.346321,10.980312,-18.133908,-78.929179,0.103109,0.497002,0.855253,-0.104357,-0.009064,0.033403,0.000000,-0.041560,0.160786,-9.252537,0.002000,-0.007307,0.000000,-0.055061,-0.014847,-17.354136,0.013198,-0.048224,0.000000,90121.796646,1.046518,0.000018,347.220687,5.000000,5.000000,81.726502,9.254027,21.199195,-74.966016,32.986032,-106.970386,21.199195,74.816817,3558.557270,0.057028,17.354136,0.003953,100188.320761,287534.798943,387723.119703,0.000000,-1418.292869
25.800000,285.102742,-480.421721,928.327946,10.954589,-18.034397,-84.457389,0.096337,0.497696,0.856447,-0.097504,-0.007967,0.029360,0.000000,-0.044172,0.170878,-9.173878,0.001610,-0.005943,0.000000,-0.057019,-0.015488,-19.708063,0.010626,-0.039225,0.000000,90658.650056,1.052752,0.000018,347.220687,5.000000,5.000000,87.053392,9.175575,21.100770,-75.972427,32.985934,-106.970277,21.100770,74.816782,4052.617063,0.059084,19.708063,0.003054,113674.400096,273113.617512,386788.017608,-0.000000,-1715.653908
26.400000,291.667385,-491.210985,876.007259,10.927292,-17.928798,-89.936714,0.090355,0.498269,0.857433,-0.091449,-0.007060,0.026025,0.000000,-0.046964,0.181549,-9.089757,0.001903,-0.007689,0.000000,-0.042309,-0.012505,-22.230834,0.012559,-0.050749,0.000000,91234.524801,1.059439,0.000018,347.220687,5.000000,5.000000,92.355076,9.091691,20.996369,-76.859250,32.985837,-106.970169,20.996369,74.816693,4581.796809,0.044120,22.230834,0.002400,127941.903604,257720.897500,385662.801104,0.000000,-2053.130333
27.000000,298.215174,-501.935047,820.414464,10.898406,-17.817055,-95.363837,0.085035,0.498747,0.858255,-0.086065,-0.006282,0.023139,0.000000,-0.049396,0.191152,-8.999847,0.000983,-0.003296,0.000000,-0.062271,-0.016415,-24.918720,0.006485,-0.021754,0.000000,91849.656479,1.066582,0.000018,347.220687,5.000000,5.000000,97.624199,9.002012,20.885945,-77.646519,32.985741,-106.970060,20.885945,74.816711,5146.084138,0.064404,24.918720,0.001897,142957.264068,241365.525180,384322.789248,0.000000,-2432.670088
27.600000,304.745158,-512.590233,761.581876,10.867948,-17.699219,-100.735467,0.080272,0.499150,0.858949,-0.081245,-0.005661,0.020895,0.000000,-0.052277,0.202003,-8.904730,0.001388,-0.006327,0.000000,-0.041855,-0.013168,-27.772841,0.009159,-0.041760,0.000000,92504.289526,1.074184,0.000018,347.220687,5.000000,5.000000,102.854309,8.907174,20.769560,-78.350049,32.985645,-106.969952,20.769560,74.816667,5745.446445,0.043885,27.772841,0.001546,158685.135069,224057.007011,382742.142081,0.000000,-2856.556364
28.200000,311.256383,-523.172848,699.543820,10.835889,-17.575200,-106.048261,0.075985,0.499493,0.859539,-0.076906,-0.005094,0.018809,0.000000,-0.054877,0.212067,-8.803857,0.000980,-0.004795,0.000000,-0.046736,-0.014442,-30.793853,0.006471,-0.031646,0.000000,93198.677124,1.082248,0.000018,347.220687,5.000000,5.000000,108.039519,8.806581,20.647134,-78.982592,32.985550,-106.969844,20.647134,74.816674,6379.811734,0.048908,30.793853,0.001253,175088.067852,205805.441992,380893.509844,-0.000000,-3326.953032
28.800000,317.747890,-533.679184,634.336901,10.802241,-17.445039,-111.298860,0.072106,0.499787,0.860045,-0.072979,-0.004613,0.017004,0.000000,-0.057368,0.221989,-8.697374,0.000739,-0.002411,0.000000,-0.056709,-0.014912,-33.982418,0.004875,-0.015911,0.000000,93933.077062,1.090776,0.000018,347.220687,5.000000,5.000000,113.174441,8.700396,20.518718,-79.554411,32.985455,-106.969737,20.518718,74.816739,7049.072776,0.058635,33.982418,0.001024,192126.812307,186621.599140,378748.411448,0.000000,-3845.941128
