# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,76.961555,-90.275247,703.739633,14.392716,-18.127781,112.027905,0.698888,0.041956,0.100927,-0.706830,-0.007153,0.017058,0.000000,-0.094797,0.233415,-10.923240,-0.001536,0.003634,0.000000,-0.090878,-0.038177,-34.339590,-0.010137,0.023982,0.000000,93151.581008,1.081701,0.000018,347.220687,5.000000,5.000000,114.394135,10.926145,23.146635,78.326107,32.989442,-106.973724,23.146635,67.249391,7124.820634,0.098571,34.339590,0.001129,196290.273200,207039.848210,403330.121410,-0.000000,-3928.247629
6.600000,85.580502,-101.110837,768.997938,14.337750,-17.992438,105.513522,0.698426,0.044191,0.106303,-0.706363,-0.007969,0.019004,0.000000,-0.088815,0.218632,-10.793243,-0.003051,0.006966,0.000000,-0.112656,-0.047970,-30.432456,-0.020139,0.045976,0.000000,92421.563167,1.073223,0.000018,347.220687,5.000000,5.000000,107.992602,10.795823,23.006497,77.699570,32.989345,-106.973581,23.006497,67.249423,6304.623893,0.122444,30.432456,0.001401,174936.033493,226238.808725,401174.842218,0.000000,-3286.480002
7.200000,94.167572,-111.867937,830.370485,14.286411,-17.866027,99.073741,0.697881,0.046687,0.112307,-0.705811,-0.008942,0.021323,0.000000,-0.082572,0.203327,-10.674419,-0.001333,0.003226,0.000000,-0.095323,-0.039864,-26.852439,-0.008799,0.021294,0.000000,91739.247423,1.065300,0.000018,347.220687,5.000000,5.000000,101.680394,10.676675,22.875674,76.998519,32.989248,-106.973439,22.875674,67.249410,5552.717019,0.103323,26.852439,0.001764,155083.540768,244294.581559,399378.122328,0.000000,-2730.366567
7.800000,102.724886,-122.551769,887.900068,14.238522,-17.748108,92.702287,0.697233,0.049489,0.119047,-0.705156,-0.010070,0.024014,0.000000,-0.077070,0.189766,-10.565364,-0.002241,0.005314,0.000000,-0.110929,-0.046590,-23.575906,-0.014793,0.035073,0.000000,91103.365586,1.057916,0.000018,347.220687,5.000000,5.000000,95.453889,10.567349,22.753700,76.209423,32.989152,-106.973297,22.753700,67.249404,4864.584764,0.120316,23.575906,0.002238,136671.675019,261219.756154,397891.431173,0.000000,-2250.411878
8.400000,111.254467,-133.167314,941.625986,14.193911,-17.638262,86.393370,0.696454,0.052655,0.126662,-0.704369,-0.011426,0.027247,0.000000,-0.071720,0.176589,-10.465726,-0.002552,0.006047,0.000000,-0.119539,-0.050219,-20.582062,-0.016843,0.039911,0.000000,90512.753513,1.051058,0.000018,347.220687,5.000000,5.000000,89.310636,10.467462,22.640128,75.315357,32.989057,-106.973156,22.640128,67.249422,4236.201092,0.129659,20.582062,0.002881,119645.848314,277025.894381,396671.742695,0.000000,-1838.197029
9.000000,119.758212,-143.719242,991.583692,14.152424,-17.536107,80.141626,0.695509,0.056256,0.135324,-0.703413,-0.013055,0.031135,0.000000,-0.066665,0.164140,-10.374867,-0.003173,0.007510,0.000000,-0.132844,-0.055835,-17.855252,-0.020939,0.049567,0.000000,89966.351117,1.044713,0.000018,347.220687,5.000000,5.000000,83.249542,10.376379,22.534554,74.294861,32.988962,-106.973015,22.534554,67.249423,3663.976851,0.144101,17.855252,0.003761,103957.297009,291723.426516,395680.723525,-0.000000,-1486.441254
9.600000,128.237962,-154.212088,1037.806205,14.113901,-17.441252,73.941886,0.694347,0.060384,0.145254,-0.702237,-0.015054,0.035899,0.000000,-0.061808,0.152195,-10.292253,-0.003657,0.008734,0.000000,-0.145631,-0.061035,-15.378228,-0.024134,0.057646,0.000000,89463.183461,1.038870,0.000018,347.220687,5.000000,5.000000,77.270965,10.293564,22.436565,73.120360,32.988867,-106.972875,22.436565,67.249454,3144.698666,0.157904,15.378228,0.005001,89562.034803,305322.066748,394884.101551,-0.000000,-1188.290486
10.200000,136.695454,-164.650127,1080.323296,14.078203,-17.353352,67.789415,0.692898,0.065155,0.156732,-0.700772,-0.017515,0.041768,0.000000,-0.057232,0.140917,-10.217230,-0.004637,0.011019,0.000000,-0.165256,-0.069387,-13.134159,-0.030602,0.072725,0.000000,89002.366520,1.033519,0.000018,347.220687,5.000000,5.000000,71.377443,10.218362,22.345797,71.755948,32.988773,-106.972735,22.345797,67.249508,2675.517238,0.179232,13.134159,0.006769,76421.098127,317830.573580,394251.671708,0.000000,-937.482663
10.800000,145.132342,-175.037430,1119.162023,14.045191,-17.272065,61.679773,0.691064,0.070723,0.170125,-0.698917,-0.020597,0.049115,0.000000,-0.052863,0.130162,-10.149407,-0.005771,0.013745,0.000000,-0.188494,-0.079082,-11.111051,-0.038086,0.090719,0.000000,88583.098719,1.028650,0.000018,347.220687,5.000000,5.000000,65.574278,10.150379,22.261887,70.154127,32.988680,-106.972595,22.261887,67.249514,2253.903596,0.204411,11.111051,0.009360,64499.798554,329256.907727,393756.706281,0.000000,-728.599109
11.400000,153.550193,-185.377860,1154.346766,14.014727,-17.197052,55.608758,0.688701,0.077287,0.185915,-0.696528,-0.024475,0.058376,0.000000,-0.048707,0.119934,-10.088383,-0.007174,0.017107,0.000000,-0.216548,-0.090800,-9.298507,-0.047349,0.112907,0.000000,88204.658064,1.024256,0.000018,347.220687,5.000000,5.000000,59.870568,10.089214,22.184480,68.251040,32.988587,-106.972456,22.184480,67.249511,1877.618510,0.234815,9.298507,0.013222,53767.289431,339608.241479,393375.530910,0.000000,-556.706875
12.000000,161.950495,-195.675078,1185.899532,13.986663,-17.127947,49.572454,0.685598,0.085113,0.204741,-0.693389,-0.029478,0.070311,0.000000,-0.044855,0.110450,-10.033679,-0.009442,0.022520,0.000000,-0.257814,-0.108090,-7.687638,-0.062317,0.148635,0.000000,87866.396724,1.020328,0.000018,347.220687,5.000000,5.000000,54.280950,10.034387,22.113193,65.959390,32.988494,-106.972316,22.113193,67.249559,1544.691615,0.279556,7.687638,0.019182,44196.342218,348891.049326,393087.391545,-0.000000,-417.292292
12.600000,170.334637,-205.932504,1213.839984,13.960832,-17.064346,43.567158,0.681433,0.094558,0.227460,-0.689177,-0.036040,0.085944,0.000000,-0.041234,0.101557,-9.984989,-0.012213,0.029262,0.000000,-0.308680,-0.129119,-6.270978,-0.080606,0.193129,0.000000,87567.738802,1.016860,0.000018,347.220687,5.000000,5.000000,48.828209,9.985591,22.047602,63.157847,32.988402,-106.972178,22.047602,67.249624,1253.395929,0.334597,6.270978,0.028661,35762.938239,357111.116336,392874.054576,0.000000,-306.200609
13.200000,178.703909,-216.153315,1238.185652,13.937070,-17.005833,37.589419,0.675708,0.106099,0.255219,-0.683387,-0.044671,0.106535,0.000000,-0.037998,0.093548,-9.941728,-0.016579,0.039448,0.000000,-0.381263,-0.160082,-5.042430,-0.109423,0.260357,0.000000,87308.176499,1.013845,0.000018,347.220687,5.000000,5.000000,43.547729,9.942240,21.987275,59.675246,32.988310,-106.972039,21.987275,67.249783,1002.233066,0.413507,5.042430,0.044039,28446.114644,364273.599598,392719.714242,0.000000,-219.586377
13.800000,187.059496,-226.340428,1258.952149,13.915186,-16.951941,31.636100,0.667636,0.120368,0.289538,-0.675225,-0.056159,0.133957,0.000000,-0.035119,0.086354,-9.903403,-0.022627,0.053306,0.000000,-0.477389,-0.201702,-3.997230,-0.149336,0.351821,0.000000,87087.266328,1.011280,0.000018,347.220687,5.000000,5.000000,38.494720,9.903842,21.931728,55.268364,32.988219,-106.971901,21.931728,67.250113,789.916565,0.518251,3.997230,0.069624,22227.722157,370383.092728,392610.814885,0.000000,-153.872256
14.400000,195.402466,-236.496471,1276.153273,13.894989,-16.902207,25.704381,0.655970,0.138169,0.332350,-0.663427,-0.071477,0.170491,0.000000,-0.032383,0.079627,-9.869634,-0.029484,0.069716,0.000000,-0.591248,-0.249311,-3.131915,-0.194593,0.460124,0.000000,86904.626851,1.009159,0.000018,347.220687,5.000000,5.000000,33.756045,9.870008,21.880479,49.594396,32.988127,-106.971763,21.880479,67.250484,615.356476,0.641662,3.131915,0.112782,17092.170928,375443.654857,392535.825785,-0.000000,-105.721078
15.000000,203.733799,-246.623850,1289.801219,13.876373,-16.856360,19.791777,0.638760,0.160413,0.385836,-0.646025,-0.091475,0.218210,0.000000,-0.029778,0.072958,-9.839911,-0.037670,0.087887,0.000000,-0.718575,-0.305870,-2.444310,-0.248620,0.580052,0.000000,86759.935377,1.007479,0.000018,347.220687,5.000000,5.000000,29.468712,9.840226,21.833245,42.192221,32.988036,-106.971625,21.833245,67.251344,477.648344,0.780965,2.444310,0.184745,13026.260470,379458.873610,392485.134080,-0.000000,-72.030680
15.600000,212.054447,-256.724927,1299.906683,13.859438,-16.814659,13.895634,0.613174,0.187832,0.451787,-0.620148,-0.115786,0.276178,0.000000,-0.026562,0.065380,-9.814745,-0.042912,0.102178,0.000000,-0.826416,-0.346886,-1.933424,-0.283217,0.674377,0.000000,86652.925978,1.006237,0.000018,347.220687,5.000000,5.000000,25.843866,9.814999,21.790291,32.525591,32.987945,-106.971487,21.790291,67.251283,376.059589,0.896266,1.933424,0.295947,10018.877303,382431.896259,392450.773562,0.000000,-49.967157
16.200000,220.365545,-266.802490,1306.478623,13.844625,-16.778207,8.012573,0.575812,0.220282,0.529845,-0.582358,-0.141396,0.337125,0.000000,-0.022555,0.055705,-9.797346,-0.039235,0.094440,0.000000,-0.810464,-0.337819,-1.599308,-0.258951,0.623306,0.000000,86583.391367,1.005429,0.000018,347.220687,5.000000,5.000000,23.181528,9.797531,21.752745,20.221151,32.987855,-106.971349,21.752745,67.251138,310.033634,0.878051,1.599308,0.441033,8061.189446,384365.357619,392426.547065,-0.000000,-37.074388
16.800000,228.668502,-276.860000,1309.523128,13.832271,-16.747791,2.136239,0.524508,0.255645,0.614900,-0.530472,-0.159619,0.380557,0.000000,-0.018812,0.046305,-9.792691,-0.017921,0.042659,0.000000,-0.540027,-0.226666,-1.442508,-0.118279,0.281549,0.000000,86551.194202,1.005055,0.000018,347.220687,5.000000,5.000000,21.826218,9.792819,21.721424,5.616807,32.987764,-106.971212,21.721424,67.251232,279.173661,0.585658,1.442508,0.561996,7146.318404,385261.049546,392407.367950,-0.000000,-31.484484
17.400000,236.964599,-286.900615,1309.041969,13.821455,-16.721118,-3.740572,0.461848,0.289447,0.696196,-0.467106,-0.160056,0.381788,0.000000,-0.018149,0.044343,-9.797079,0.016023,-0.040048,0.000000,-0.079238,-0.037516,-1.463244,0.105753,-0.264320,0.000000,86556.282053,1.005114,0.000018,347.220687,5.000000,5.000000,22.014093,9.797196,21.693971,-9.783002,32.987674,-106.971074,21.693971,67.251053,283.249698,0.086495,1.463244,0.565555,7269.869531,385119.492841,392389.362371,-0.000000,-32.211987
18.000000,245.254096,-296.924988,1305.034081,13.809959,-16.692770,-9.618857,0.396192,0.317127,0.762794,-0.400701,-0.141785,0.338421,0.000000,-0.020637,0.050877,-9.795036,0.040624,-0.096637,0.000000,0.254843,0.107534,-1.660773,0.268115,-0.637806,0.000000,86598.671516,1.005607,0.000018,347.220687,5.000000,5.000000,23.704134,9.795190,21.664800,-23.940525,32.987584,-106.970937,21.664800,67.250682,322.153124,0.276743,1.660773,0.444285,8428.733638,383940.373999,392369.107637,0.000000,-39.367174
18.600000,253.536138,-306.931001,1297.500383,13.796565,-16.659797,-15.491960,0.336232,0.337142,0.810931,-0.340048,-0.115468,0.275598,0.000000,-0.023760,0.058894,-9.780070,0.045170,-0.105761,0.000000,0.333926,0.144724,-2.033149,0.298120,-0.698020,0.000000,86678.397216,1.006532,0.000018,347.220687,5.000000,5.000000,26.606293,9.780276,21.630858,-35.610129,32.987494,-106.970800,21.630858,67.251633,395.832509,0.363939,2.033149,0.294647,10618.717391,381723.964004,392342.681395,-0.000000,-54.094561
19.200000,261.809598,-316.915872,1286.446099,13.781394,-16.622445,-21.353306,0.286025,0.350684,0.843499,-0.289273,-0.090432,0.215848,0.000000,-0.026466,0.065449,-9.756665,0.038478,-0.090373,0.000000,0.277580,0.119746,-2.577552,0.253953,-0.596459,0.000000,86795.487268,1.007892,0.000018,347.220687,5.000000,5.000000,30.367683,9.756920,21.592418,-44.680993,32.987404,-106.970663,21.592418,67.251592,504.251734,0.302311,2.577552,0.180736,13833.123299,378471.798999,392304.922298,-0.000000,-78.274277
19.800000,270.073501,-326.877205,1271.879551,13.764729,-16.581397,-27.199004,0.245662,0.359691,0.865159,-0.248456,-0.070200,0.167637,0.000000,-0.029043,0.071367,-9.728261,0.029078,-0.070202,0.000000,0.191797,0.078522,-3.291208,0.191915,-0.463335,0.000000,86949.975735,1.009686,0.000018,347.220687,5.000000,5.000000,34.701532,9.728566,21.550185,-51.609679,32.987315,-106.970526,21.550185,67.251197,647.391959,0.207251,3.291208,0.109000,18063.053847,374186.327974,392249.381821,-0.000000,-114.209953
20.400000,278.326961,-336.812825,1253.810952,13.746573,-16.536700,-33.026394,0.213576,0.365747,0.879724,-0.216006,-0.054922,0.131123,0.000000,-0.031670,0.077675,-9.695677,0.021361,-0.052620,0.000000,0.116592,0.045025,-4.171714,0.140983,-0.347294,0.000000,87141.915226,1.011915,0.000018,347.220687,5.000000,5.000000,39.410321,9.696040,21.504202,-56.930976,32.987225,-106.970389,21.504202,67.251056,825.254318,0.124990,4.171714,0.066692,23297.667966,368870.555277,392168.223243,0.000000,-164.408577
21.000000,286.569053,-346.720451,1232.252045,13.726789,-16.488020,-38.832934,0.187960,0.369916,0.889749,-0.190101,-0.043627,0.103977,0.000000,-0.034564,0.084665,-9.658728,0.015516,-0.039358,0.000000,0.061766,0.020322,-5.217199,0.102408,-0.259761,0.000000,87371.380390,1.014579,0.000018,347.220687,5.000000,5.000000,44.365260,9.659161,21.454126,-61.080559,32.987136,-106.970253,21.454126,67.250776,1037.858215,0.065018,5.217199,0.041958,29524.185731,362527.935507,392052.121238,0.000000,-231.462367
21.600000,294.798756,-356.597569,1207.216146,13.705232,-16.434947,-44.615901,0.167289,0.372863,0.896839,-0.169193,-0.035193,0.083793,0.000000,-0.037578,0.092324,-9.617062,0.011859,-0.029372,0.000000,0.021946,0.006543,-6.426294,0.078270,-0.193853,0.000000,87638.467137,1.017681,0.000018,347.220687,5.000000,5.000000,49.482517,9.617579,21.399553,-64.375779,32.987047,-106.970117,21.399553,67.250940,1285.237683,0.022900,6.426294,0.027257,36727.819703,355162.386409,391890.206112,-0.000000,-317.989209
22.200000,303.014957,-366.441435,1178.718275,13.681764,-16.377136,-50.372391,0.150382,0.375003,0.901990,-0.152092,-0.028795,0.068628,0.000000,-0.040756,0.100477,-9.570431,0.009453,-0.021955,0.000000,-0.006238,-0.001264,-7.798071,0.062390,-0.144901,0.000000,87943.290884,1.021221,0.000018,347.220687,5.000000,5.000000,54.706298,9.571045,21.340132,-67.040182,32.986959,-106.969981,21.340132,67.251214,1567.437162,0.006406,7.798071,0.018279,44891.703922,346778.327174,391670.031096,0.000000,-426.603578
22.800000,311.216469,-376.249129,1146.775209,13.656265,-16.314336,-56.099380,0.136364,0.376597,0.905825,-0.137915,-0.023932,0.057075,0.000000,-0.044239,0.108948,-9.518690,0.007103,-0.016909,0.000000,-0.023369,-0.009728,-9.331969,0.046879,-0.111598,0.000000,88285.985596,1.025200,0.000018,347.220687,5.000000,5.000000,59.998263,9.519417,21.275599,-69.230849,32.986871,-106.969845,21.275599,67.251199,1884.508521,0.025313,9.331969,0.012640,53996.885896,337380.693161,391377.579056,0.000000,-559.901938
23.400000,319.402052,-386.017596,1111.405564,13.628657,-16.246348,-61.793771,0.124591,0.377811,0.908744,-0.126008,-0.020160,0.048078,0.000000,-0.047786,0.117685,-9.461730,0.005504,-0.013091,0.000000,-0.035286,-0.014710,-11.027734,0.036327,-0.086397,0.000000,88666.702382,1.029621,0.000018,347.220687,5.000000,5.000000,65.331112,9.462583,21.205756,-71.059327,32.986783,-106.969709,21.205756,67.251166,2236.507384,0.038229,11.027734,0.008969,64022.322787,326974.961276,390997.284062,0.000000,-720.454118
24.000000,327.570425,-395.743682,1072.629863,13.598892,-16.173046,-67.452406,0.114584,0.378754,0.911012,-0.115888,-0.017187,0.040998,0.000000,-0.051416,0.126625,-9.399495,0.004358,-0.010354,0.000000,-0.042561,-0.017746,-12.885364,0.028761,-0.068335,0.000000,89085.608230,1.034485,0.000018,347.220687,5.000000,5.000000,70.684682,9.400489,21.130482,-72.606049,32.986695,-106.969574,21.130482,67.251130,2623.489245,0.046113,12.885364,0.006522,74944.870971,315567.169393,390512.040364,0.000000,-910.797863
24.600000,335.720282,-405.424169,1030.470504,13.566933,-16.094343,-73.072104,0.105988,0.379499,0.912805,-0.107193,-0.014815,0.035349,0.000000,-0.055121,0.135712,-9.331939,0.003490,-0.008485,0.000000,-0.046131,-0.019705,-14.905059,0.023035,-0.056003,0.000000,89542.885735,1.039796,0.000018,347.220687,5.000000,5.000000,76.043553,9.333089,21.049692,-73.930033,32.986608,-106.969439,21.049692,67.251076,3045.507024,0.050180,14.905059,0.004848,86739.334607,303163.906985,389903.241592,-0.000000,-1133.433621
25.200000,343.850297,-415.055796,984.951798,13.532747,-16.010165,-78.649663,0.098530,0.380098,0.914245,-0.099651,-0.012890,0.030717,0.000000,-0.058810,0.144857,-9.258999,0.002912,-0.006768,0.000000,-0.049619,-0.020421,-17.087257,0.019217,-0.044667,0.000000,90038.731997,1.045553,0.000018,347.220687,5.000000,5.000000,81.395517,9.260319,20.963316,-75.075335,32.986522,-106.969305,20.963316,67.251085,3502.606189,0.053649,17.087257,0.003662,99378.456139,289772.326602,389150.782742,-0.000000,-1390.826107
25.800000,351.959134,-424.635268,936.100010,13.496330,-15.920483,-84.181835,0.092003,0.380586,0.915417,-0.093050,-0.011314,0.026967,0.000000,-0.062645,0.154154,-9.180694,0.002383,-0.006280,0.000000,-0.047129,-0.021183,-19.432446,0.015730,-0.041449,0.000000,90573.357451,1.051762,0.000018,347.220687,5.000000,5.000000,86.730583,9.182201,20.871337,-76.075350,32.986436,-106.969170,20.871337,67.251041,3994.819698,0.051670,19.432446,0.002822,112832.913541,275400.154931,388233.068471,0.000000,-1685.387312
26.400000,360.045445,-434.159268,883.943390,13.457661,-15.825254,-89.665325,0.086247,0.380987,0.916383,-0.087228,-0.010007,0.023872,0.000000,-0.066329,0.163321,-9.096714,0.001856,-0.004535,0.000000,-0.052366,-0.022207,-21.946587,0.012248,-0.029931,0.000000,91146.984644,1.058423,0.000018,347.220687,5.000000,5.000000,92.040305,9.098422,20.773717,-76.955816,32.986350,-106.969036,20.773717,67.251133,4522.160684,0.056881,21.946587,0.002211,127071.268417,260055.703246,387126.971663,0.000000,-2019.970479
27.000000,368.107873,-443.624456,828.512133,13.416724,-15.724444,-95.096808,0.081132,0.381322,0.917188,-0.082055,-0.008914,0.021256,0.000000,-0.070118,0.172729,-9.007306,0.001891,-0.004206,0.000000,-0.050113,-0.020302,-24.625885,0.012484,-0.027762,0.000000,91759.847791,1.065539,0.000018,347.220687,5.000000,5.000000,97.317365,9.009235,20.670428,-77.736832,32.986265,-106.968903,20.670428,67.251137,5084.619362,0.054070,24.625885,0.001753,142060.044957,243747.855228,385807.900185,0.000000,-2396.526258
27.600000,376.145059,-453.027482,769.838415,13.373518,-15.618045,-100.472976,0.076559,0.381604,0.917866,-0.077430,-0.007989,0.019053,0.000000,-0.073942,0.182100,-8.912358,0.001677,-0.003944,0.000000,-0.047966,-0.019985,-27.471386,0.011065,-0.026031,0.000000,92412.191402,1.073115,0.000018,347.220687,5.000000,5.000000,102.555318,8.914524,20.561477,-78.434294,32.986180,-106.968770,20.561477,67.251111,5682.162744,0.051966,27.471386,0.001409,157763.901508,226486.076789,384249.978298,0.000000,-2817.336706
28.200000,384.155640,-462.364990,707.956422,13.328040,-15.506051,-105.790500,0.072446,0.381843,0.918441,-0.073270,-0.007204,0.017173,0.000000,-0.077630,0.191371,-8.811822,0.001640,-0.002871,0.000000,-0.050734,-0.018840,-30.483745,0.010827,-0.018948,0.000000,93104.268871,1.081151,0.000018,347.220687,5.000000,5.000000,107.748338,8.814242,20.446864,-79.060929,32.986096,-106.968637,20.446864,67.251183,6314.725588,0.054151,30.483745,0.001144,174145.565152,208280.425448,382425.990599,0.000000,-3284.572866
28.800000,392.138253,-471.633624,642.902342,13.280291,-15.388463,-111.046042,0.068727,0.382048,0.918934,-0.069509,-0.006525,0.015558,0.000000,-0.081446,0.200811,-8.705750,0.001820,-0.003073,0.000000,-0.046684,-0.016602,-33.663648,0.012014,-0.020283,0.000000,93836.341407,1.089652,0.000018,347.220687,5.000000,5.000000,112.891073,8.708447,20.326606,-79.627035,32.986013,-106.968505,20.326606,67.251215,6982.206172,0.049583,33.663648,0.000939,191165.916969,189141.547571,380307.464540,0.000000,-3800.325355
