# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,61.108084,-148.045381,826.411816,9.082877,-23.565862,98.426282,0.695151,0.084383,0.114142,-0.704709,-0.004148,0.026439,0.000000,-0.036508,0.255408,-10.672640,-0.000844,0.005284,0.000000,-0.125867,-0.019833,-27.107893,-0.005573,0.034874,0.000000,91783.134899,1.065810,0.000018,347.220687,5.000000,5.000000,101.614869,10.675758,25.255663,75.608690,32.988923,-106.973986,25.255663,81.083636,5606.379114,0.127420,27.107893,0.002364,154883.725215,243129.943103,398013.668318,-0.000000,-2754.564918
7.800000,66.551388,-162.139961,883.553027,9.061719,-23.417827,92.055741,0.694277,0.089392,0.120917,-0.703822,-0.004667,0.029748,0.000000,-0.034081,0.238400,-10.564124,-0.001122,0.006896,0.000000,-0.139771,-0.022151,-23.844615,-0.007402,0.045511,0.000000,91151.288974,1.058473,0.000018,347.220687,5.000000,5.000000,95.418912,10.566869,25.109945,74.742661,32.988796,-106.973896,25.109945,81.083681,4921.014135,0.141516,23.844615,0.002992,136571.533751,259940.858664,396512.392415,-0.000000,-2275.227139
8.400000,71.982430,-176.148755,936.890900,9.041992,-23.279811,85.747460,0.693229,0.095037,0.128553,-0.702760,-0.005289,0.033701,0.000000,-0.031725,0.221966,-10.465002,-0.001139,0.007241,0.000000,-0.147282,-0.023129,-20.864089,-0.007519,0.047791,0.000000,90564.681662,1.051661,0.000018,347.220687,5.000000,5.000000,89.310325,10.467404,24.974131,73.761686,32.988670,-106.973806,24.974131,81.083741,4295.357576,0.149087,20.864089,0.003840,119645.016034,275632.834476,395277.850510,0.000000,-1863.378537
9.000000,77.402051,-190.077635,986.461226,9.023631,-23.151337,79.496012,0.691962,0.101440,0.137214,-0.701475,-0.006020,0.038375,0.000000,-0.029497,0.206410,-10.374605,-0.001281,0.008310,0.000000,-0.159405,-0.024879,-18.149860,-0.008453,0.054848,0.000000,90022.253879,1.045362,0.000018,347.220687,5.000000,5.000000,83.288812,10.376700,24.847742,72.642536,32.988545,-106.973716,24.847742,81.083732,3725.828893,0.161335,18.149860,0.004979,104055.398031,290216.399358,394271.797389,0.000000,-1511.680274
9.600000,82.811045,-203.932164,1032.296457,9.006559,-23.031890,73.296320,0.690410,0.108751,0.147104,-0.699902,-0.006929,0.044162,0.000000,-0.027389,0.191680,-10.292394,-0.001534,0.009995,0.000000,-0.176203,-0.027453,-15.686408,-0.010121,0.065968,0.000000,89523.041411,1.039565,0.000018,347.220687,5.000000,5.000000,77.355909,10.294215,24.730266,71.355543,32.988420,-106.973627,24.730266,81.083753,3209.236131,0.178328,15.686408,0.006594,89759.056496,303701.101560,393460.158055,-0.000000,-1213.436319
10.200000,88.210170,-217.717644,1074.426243,8.990722,-22.921081,67.143649,0.688486,0.117166,0.158486,-0.697952,-0.008008,0.051057,0.000000,-0.025367,0.177520,-10.217832,-0.001773,0.011455,0.000000,-0.192338,-0.030035,-13.456116,-0.011701,0.075602,0.000000,89066.166054,1.034260,0.000018,347.220687,5.000000,5.000000,71.515583,10.219405,24.621312,69.862212,32.988296,-106.973537,24.621312,81.083765,2742.744169,0.194669,13.456116,0.008814,76717.188844,316095.663373,392812.852217,-0.000000,-962.321985
10.800000,93.600148,-231.439119,1112.877490,8.976050,-22.818430,61.033598,0.686067,0.126927,0.171689,-0.695499,-0.009377,0.059746,0.000000,-0.023466,0.164233,-10.150347,-0.002244,0.014523,0.000000,-0.219108,-0.034187,-11.447130,-0.014808,0.095852,0.000000,88650.832189,1.029437,0.000018,347.220687,5.000000,5.000000,65.774998,10.151703,24.520404,68.112079,32.988173,-106.973448,24.520404,81.083830,2323.837194,0.221759,11.447130,0.012070,64895.266545,327408.001264,392303.267809,-0.000000,-752.934937
11.400000,98.981656,-245.101335,1147.674332,8.962489,-22.723542,54.962034,0.682978,0.138350,0.187139,-0.692368,-0.011072,0.070583,0.000000,-0.021756,0.151953,-10.089435,-0.003393,0.020311,0.000000,-0.262587,-0.042354,-9.649169,-0.022396,0.134050,0.000000,88276.324773,1.025088,0.000018,347.220687,5.000000,5.000000,60.145746,10.090602,24.427148,66.037879,32.988050,-106.973359,24.427148,81.083907,1950.291820,0.265980,9.649169,0.016845,54262.677565,337645.214614,391907.892179,-0.000000,-580.356477
12.000000,104.355344,-258.708841,1178.838795,8.949979,-22.635995,48.925008,0.678967,0.151838,0.205384,-0.688303,-0.013183,0.084124,0.000000,-0.020203,0.140810,-10.034579,-0.005124,0.029957,0.000000,-0.329221,-0.054000,-8.053415,-0.033818,0.197719,0.000000,87941.999948,1.021206,0.000018,347.220687,5.000000,5.000000,54.645647,10.035588,24.341125,63.548778,32.987928,-106.973270,24.341125,81.083938,1620.146242,0.333620,8.053415,0.023927,44792.225818,346813.784211,391606.010029,-0.000000,-440.084076
12.600000,109.721820,-272.265886,1206.390493,8.938449,-22.555314,42.918807,0.673662,0.167920,0.227141,-0.682923,-0.015863,0.101237,0.000000,-0.018409,0.129574,-9.986112,-0.005070,0.036068,0.000000,-0.377886,-0.055950,-6.652485,-0.033461,0.238046,0.000000,87647.286567,1.017783,0.000018,347.220687,5.000000,5.000000,49.301745,9.986970,24.261865,60.520663,32.987806,-106.973181,24.261865,81.083610,1331.683332,0.382006,6.652485,0.034652,36459.965817,354919.479943,391379.445760,-0.000000,-327.979118
13.200000,115.081656,-285.776458,1230.346954,8.927823,-22.480956,36.940141,0.666510,0.187252,0.253285,-0.675675,-0.019389,0.123745,0.000000,-0.017053,0.119089,-9.943151,-0.007058,0.043802,0.000000,-0.438999,-0.069875,-5.440378,-0.046580,0.289090,0.000000,87391.680992,1.014815,0.000018,347.220687,5.000000,5.000000,44.155106,9.943879,24.188828,56.782760,32.987684,-106.973092,24.188828,81.084102,1083.419082,0.444525,5.440378,0.051773,29245.153259,361967.458621,391212.611879,0.000000,-240.220462
13.800000,120.435372,-299.244218,1250.723585,8.918052,-22.412563,30.985766,0.656697,0.210637,0.284917,-0.665727,-0.023821,0.152160,0.000000,-0.015709,0.109661,-9.905017,-0.008975,0.055895,0.000000,-0.526779,-0.083730,-4.412378,-0.059238,0.368910,0.000000,87174.746065,1.012296,0.000018,347.220687,5.000000,5.000000,39.267956,9.905636,24.121663,52.100113,32.987563,-106.973004,24.121663,81.084040,874.075867,0.533392,4.412378,0.078277,23129.663702,367962.253445,391091.917147,0.000000,-173.265066
14.400000,125.783462,-312.672608,1267.534169,8.909061,-22.349667,25.052816,0.643014,0.238980,0.323254,-0.651855,-0.029479,0.188131,0.000000,-0.014368,0.100554,-9.871746,-0.010648,0.067930,0.000000,-0.617198,-0.096732,-3.565034,-0.070276,0.448337,0.000000,86996.104657,1.010222,0.000018,347.220687,5.000000,5.000000,34.735034,9.872268,24.059904,46.158191,32.987442,-106.972915,24.059904,81.084127,702.573088,0.624732,3.565034,0.119665,18097.958199,372907.918735,391005.876934,0.000000,-123.831565
15.000000,131.126387,-326.064861,1280.790713,8.900829,-22.292093,19.138515,0.623771,0.273092,0.369394,-0.632348,-0.036331,0.231692,0.000000,-0.013063,0.091531,-9.843128,-0.012217,0.078471,0.000000,-0.701503,-0.109509,-2.896090,-0.080633,0.517907,0.000000,86855.440189,1.008588,0.000018,347.220687,5.000000,5.000000,30.699266,9.843563,24.003379,38.566262,32.987322,-106.972827,24.003379,81.084176,568.015475,0.709999,2.896090,0.181504,14136.855593,376807.987335,390944.842928,0.000000,-88.907852
15.600000,136.464608,-339.424200,1290.503540,8.893378,-22.239986,13.239896,0.596857,0.313241,0.423699,-0.605065,-0.043940,0.280059,0.000000,-0.011695,0.082020,-9.820004,-0.012452,0.080315,0.000000,-0.737645,-0.114896,-2.404371,-0.082182,0.530076,0.000000,86752.494853,1.007393,0.000018,347.220687,5.000000,5.000000,27.367938,9.820354,23.952227,28.932176,32.987202,-106.972738,23.952227,81.084290,469.681805,0.746539,2.404371,0.265200,11235.325290,379665.496258,390900.821547,0.000000,-65.802687
16.200000,141.798607,-352.753998,1296.680969,8.886751,-22.193631,7.353144,0.560301,0.358375,0.484747,-0.568006,-0.050976,0.324823,0.000000,-0.010306,0.072397,-9.804100,-0.009707,0.063286,0.000000,-0.664960,-0.103094,-2.089489,-0.064065,0.417685,0.000000,86687.072290,1.006633,0.000018,347.220687,5.000000,5.000000,25.012004,9.804373,23.906727,17.096658,32.987082,-106.972650,23.906727,81.084320,407.016549,0.672904,2.089489,0.356759,9384.361959,381482.892687,390867.254645,-0.000000,-52.262302
16.800000,147.128863,-366.057617,1299.328700,8.880871,-22.152492,1.473422,0.513647,0.405387,0.548344,-0.520707,-0.055176,0.351608,0.000000,-0.009263,0.065282,-9.796245,-0.003009,0.021503,0.000000,-0.444658,-0.067731,-1.951415,-0.019862,0.141923,0.000000,86659.043511,1.006308,0.000018,347.220687,5.000000,5.000000,23.911792,9.796467,23.866352,3.532747,32.986962,-106.972562,23.866352,81.084200,379.624469,0.449787,1.951415,0.418019,8577.023985,382261.853877,390838.877863,0.000000,-46.661831
17.400000,152.455735,-379.337537,1298.449656,8.875368,-22.114026,-4.403185,0.459535,0.449529,0.608049,-0.465857,-0.054653,0.348065,0.000000,-0.009315,0.064269,-9.792286,0.004337,-0.032028,0.000000,-0.144333,-0.026543,-1.989918,0.028627,-0.211387,0.000000,86668.348221,1.006416,0.000018,347.220687,5.000000,5.000000,24.232011,9.792501,23.828602,-10.469344,32.986843,-106.972474,23.828602,81.084021,387.257112,0.146638,1.989918,0.409649,8808.264542,382003.239606,390811.504148,-0.000000,-48.219703
18.000000,157.779271,-392.594135,1294.045466,8.869683,-22.074116,-10.276686,0.403459,0.486573,0.658159,-0.409007,-0.049421,0.315359,0.000000,-0.010027,0.069392,-9.784509,0.010556,-0.071108,0.000000,0.089589,0.010747,-2.203954,0.069673,-0.469310,0.000000,86714.978909,1.006957,0.000018,347.220687,5.000000,5.000000,25.914246,9.784761,23.789449,-23.363622,32.986724,-106.972386,23.789449,81.083996,429.765517,0.090048,2.203954,0.336249,10073.558609,380707.529103,390781.087712,-0.000000,-57.113801
18.600000,163.099224,-405.825664,1286.119068,8.863405,-22.030203,-16.143076,0.350942,0.514920,0.696506,-0.355765,-0.041955,0.267710,0.000000,-0.011010,0.077096,-9.768757,0.013137,-0.083484,0.000000,0.183010,0.028978,-2.591649,0.086701,-0.550997,0.000000,86798.953221,1.007932,0.000018,347.220687,5.000000,5.000000,28.713911,9.769068,23.746364,-34.208356,32.986605,-106.972297,23.746364,81.084105,507.068882,0.185291,2.591649,0.242315,12367.572750,378375.586650,390743.159400,0.000000,-74.416384
19.200000,168.415212,-419.029438,1274.676137,8.856448,-21.981583,-21.997739,0.305124,0.535427,0.724245,-0.309317,-0.034372,0.219110,0.000000,-0.012097,0.085006,-9.745892,0.012376,-0.077105,0.000000,0.174348,0.028924,-3.150646,0.081683,-0.508893,0.000000,86920.298717,1.009341,0.000018,347.220687,5.000000,5.000000,32.334613,9.746271,23.698664,-42.868304,32.986486,-106.972209,23.698664,81.084127,619.119160,0.176731,3.150646,0.162329,15683.070479,375009.082269,390692.152748,-0.000000,-101.874904
19.800000,173.726828,-432.202620,1259.724860,8.848821,-21.928233,-27.837023,0.266704,0.549933,0.743862,-0.270371,-0.027753,0.176831,0.000000,-0.013278,0.092921,-9.717650,0.010024,-0.063806,0.000000,0.125977,0.019826,-3.878518,0.066156,-0.421117,0.000000,87079.055114,1.011185,0.000018,347.220687,5.000000,5.000000,36.524634,9.718103,23.646333,-49.653556,32.986368,-106.972121,23.646333,81.084035,765.893173,0.127528,3.878518,0.105731,20010.839400,370610.423905,390621.263305,0.000000,-141.661436
20.400000,179.033661,-445.342341,1241.275372,8.840501,-21.870010,-33.657974,0.235026,0.560192,0.757740,-0.238258,-0.022393,0.142687,0.000000,-0.014476,0.101253,-9.684758,0.007863,-0.050290,0.000000,0.073720,0.011406,-4.773129,0.051896,-0.331912,0.000000,87275.279914,1.013463,0.000018,347.220687,5.000000,5.000000,41.101227,9.685298,23.589230,-54.975265,32.986249,-106.972034,23.589230,81.084029,947.388731,0.074598,4.773129,0.068841,25339.733509,365182.593947,390522.327455,0.000000,-196.181480
21.000000,184.335281,-458.445590,1219.339508,8.831439,-21.806593,-39.457822,0.208980,0.567541,0.767680,-0.211853,-0.018192,0.115962,0.000000,-0.015761,0.110192,-9.647245,0.006036,-0.038919,0.000000,0.030385,0.004376,-5.832761,0.039838,-0.256864,0.000000,87509.050842,1.016178,0.000018,347.220687,5.000000,5.000000,45.939543,9.647887,23.527045,-59.194149,32.986132,-106.971946,23.527045,81.084066,1163.622034,0.030708,5.832761,0.045468,31656.669170,358729.073717,390385.742887,-0.000000,-267.954368
21.600000,189.631228,-471.509140,1193.930773,8.821581,-21.737618,-45.233733,0.187465,0.572901,0.774930,-0.190042,-0.014944,0.095262,0.000000,-0.017120,0.119798,-9.604972,0.004775,-0.030392,0.000000,0.000003,0.000045,-7.056123,0.031518,-0.200589,0.000000,87780.465748,1.019330,0.000018,347.220687,5.000000,5.000000,50.955225,9.605734,23.459419,-62.587543,32.986014,-106.971858,23.459419,81.084140,1414.623537,0.002318,7.056123,0.030684,38946.554583,351253.836573,390200.391156,-0.000000,-359.546316
22.200000,194.921010,-484.529553,1165.064401,8.810876,-21.662757,-50.982779,0.169544,0.576888,0.780323,-0.171875,-0.012454,0.079199,0.000000,-0.018546,0.129876,-9.557696,0.003821,-0.023753,0.000000,-0.022425,-0.003045,-8.442327,0.025219,-0.156767,0.000000,88089.641651,1.022920,0.000018,347.220687,5.000000,5.000000,56.090555,9.558596,23.386034,-65.358861,32.985897,-106.971771,23.386034,81.084092,1700.435396,0.022399,8.442327,0.021211,47192.276869,342761.364248,389953.641117,0.000000,-473.534822
22.800000,200.204108,-497.503199,1132.757467,8.799299,-21.581720,-56.701929,0.154472,0.579913,0.784417,-0.156595,-0.010449,0.066576,0.000000,-0.020054,0.140385,-9.505327,0.003034,-0.018990,0.000000,-0.036415,-0.005412,-9.990828,0.020027,-0.125334,0.000000,88436.713078,1.026950,0.000018,347.220687,5.000000,5.000000,61.305032,9.506385,23.306615,-67.655503,32.985780,-106.971683,23.306615,81.084143,2021.105645,0.036815,9.990828,0.014987,56374.619952,333256.680418,389631.300370,0.000000,-612.488040
23.400000,205.479984,-510.426316,1097.028831,8.786810,-21.494321,-62.388073,0.141670,0.582251,0.787579,-0.143616,-0.008884,0.056650,0.000000,-0.021601,0.151145,-9.447731,0.002390,-0.015202,0.000000,-0.046900,-0.007322,-11.701363,0.015772,-0.100335,0.000000,88821.832185,1.031422,0.000018,347.220687,5.000000,5.000000,66.569403,9.448964,23.220979,-69.584622,32.985664,-106.971596,23.220979,81.084217,2376.686421,0.047468,11.701363,0.010851,66472.292991,322745.333588,389217.626580,-0.000000,-778.952754
24.000000,210.748089,-523.295059,1057.899086,8.773383,-21.400384,-68.038101,0.130688,0.584088,0.790065,-0.132484,-0.007635,0.048646,0.000000,-0.023163,0.162020,-9.384826,0.001802,-0.011707,0.000000,-0.057088,-0.009158,-13.573938,0.011893,-0.077268,0.000000,89245.168776,1.036338,0.000018,347.220687,5.000000,5.000000,71.861894,9.386253,23.128957,-71.224985,32.985548,-106.971508,23.128957,81.084147,2767.231617,0.057819,13.573938,0.008002,77461.986019,311233.382017,388695.368035,-0.000000,-975.448930
24.600000,216.007855,-536.105452,1015.390974,8.759006,-21.299807,-73.648823,0.121183,0.585555,0.792049,-0.122848,-0.006627,0.042146,0.000000,-0.024735,0.173175,-9.316653,0.001582,-0.009527,0.000000,-0.061087,-0.009135,-15.608716,0.010440,-0.062880,0.000000,89706.905157,1.041700,0.000018,347.220687,5.000000,5.000000,77.165738,9.318295,23.030457,-72.635203,32.985433,-106.971421,23.030457,81.084142,3192.789691,0.061817,15.608716,0.006007,89318.273462,298727.516738,388045.790200,-0.000000,-1204.458091
25.200000,221.258708,-548.853486,969.529039,8.743677,-21.192525,-79.217021,0.112887,0.586742,0.793654,-0.114438,-0.005782,0.036919,0.000000,-0.026378,0.184437,-9.243119,0.001142,-0.007932,0.000000,-0.063121,-0.010448,-17.806080,0.007536,-0.052351,0.000000,90207.239209,1.047510,0.000018,347.220687,5.000000,5.000000,82.467638,9.244997,22.925423,-73.859545,32.985319,-106.971334,22.925423,81.084168,3653.401103,0.063980,17.806080,0.004608,102013.675254,285234.958629,387248.633883,-0.000000,-1468.425338
25.800000,226.500070,-561.535118,920.339725,8.727372,-21.078453,-84.739483,0.105589,0.587715,0.794970,-0.107040,-0.005104,0.032534,0.000000,-0.028023,0.195904,-9.164176,0.001006,-0.007242,0.000000,-0.060738,-0.010255,-20.168085,0.006642,-0.047795,0.000000,90746.382598,1.053771,0.000018,347.220687,5.000000,5.000000,87.756756,9.166312,22.813773,-74.931956,32.985205,-106.971248,22.813773,81.084133,4149.095703,0.061596,20.168085,0.003579,115518.727236,270763.486835,386282.214071,-0.000000,-1769.885741
26.400000,231.731358,-574.146257,867.851489,8.710091,-20.957536,-90.212880,0.099124,0.588521,0.796060,-0.100487,-0.004529,0.028874,0.000000,-0.029609,0.207206,-9.079586,0.000862,-0.005318,0.000000,-0.066006,-0.010199,-22.698020,0.005687,-0.035096,0.000000,91324.558615,1.060485,0.000018,347.220687,5.000000,5.000000,93.023909,9.081999,22.695462,-75.878762,32.985091,-106.971161,22.695462,81.084168,4679.877971,0.066790,22.698020,0.002819,129801.717760,255321.474228,385123.191988,-0.000000,-2111.458529
27.000000,236.951982,-586.682784,812.094764,8.691825,-20.829739,-95.633904,0.093360,0.589196,0.796974,-0.094643,-0.004046,0.025784,0.000000,-0.031221,0.218598,-8.989530,0.000730,-0.003920,0.000000,-0.068912,-0.010170,-25.393197,0.004819,-0.025873,0.000000,91942.001765,1.067655,0.000018,347.220687,5.000000,5.000000,98.261230,8.992242,22.570464,-76.720674,32.984979,-106.971075,22.570464,81.084184,5245.733654,0.069655,25.393197,0.002248,144829.043899,238917.873409,383746.917308,0.000000,-2495.166838
27.600000,242.161352,-599.140566,753.101946,8.672572,-20.695039,-100.999254,0.088190,0.589767,0.797745,-0.089402,-0.003636,0.023133,0.000000,-0.032856,0.230073,-8.893967,0.000618,-0.003018,0.000000,-0.069472,-0.010114,-28.254555,0.004078,-0.019920,0.000000,92598.956819,1.075283,0.000018,347.220687,5.000000,5.000000,103.461817,8.897003,22.438764,-77.474174,32.984866,-106.970988,22.438764,81.084188,5846.623536,0.070207,28.254555,0.001810,160565.214583,221562.215927,382127.430510,0.000000,-2923.267568
28.200000,247.358871,-611.515434,690.907672,8.652337,-20.553445,-106.305586,0.083528,0.590253,0.798403,-0.084676,-0.003284,0.020935,0.000000,-0.034486,0.241494,-8.792839,0.000462,-0.001939,0.000000,-0.071760,-0.010370,-31.282775,0.003051,-0.012794,0.000000,93295.674666,1.083374,0.000018,347.220687,5.000000,5.000000,108.619449,8.796222,22.300382,-78.152503,32.984755,-106.970902,22.300382,81.084224,6482.473671,0.072506,31.282775,0.001482,176972.771834,203264.691763,380237.463596,0.000000,-3397.917827
