# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,137.796817,-11.778841,703.200372,26.498627,-2.512211,111.970367,0.702139,-0.043637,0.090048,-0.704973,-0.016101,0.005553,0.000000,-0.216169,0.075531,-10.917959,-0.003929,0.001333,0.000000,-0.030329,-0.088288,-34.039510,-0.025934,0.008801,0.000000,93157.632900,1.081771,0.000018,347.220687,5.000000,5.000000,115.090624,10.920360,26.617446,76.627922,32.990148,-106.972716,26.617446,19.030072,7061.793691,0.093352,34.039510,0.000957,198687.775505,206881.197729,405568.973234,-0.000000,-3917.628384
6.600000,153.657973,-13.272882,768.425136,26.373352,-2.468436,105.459048,0.701748,-0.045977,0.094878,-0.704580,-0.017958,0.006194,0.000000,-0.201863,0.070531,-10.788358,-0.003976,0.001339,0.000000,-0.031383,-0.091510,-30.141606,-0.026240,0.008839,0.000000,92427.950646,1.073298,0.000018,347.220687,5.000000,5.000000,108.734804,10.790477,26.488618,75.900442,32.990135,-106.972454,26.488618,19.030084,6243.484193,0.096742,30.141606,0.001191,177348.864625,226070.290749,403419.155374,-0.000000,-3277.441521
7.200000,169.446481,-14.741538,829.765779,26.256397,-2.427568,99.022234,0.701286,-0.048593,0.100276,-0.704117,-0.020141,0.006947,0.000000,-0.188856,0.065967,-10.669435,-0.007315,0.002393,0.000000,-0.038439,-0.113566,-26.569882,-0.048281,0.015793,0.000000,91745.950341,1.065378,0.000018,347.220687,5.000000,5.000000,102.472895,10.671310,26.368380,75.088870,32.990121,-106.972192,26.368380,19.030115,5493.305501,0.119895,26.569882,0.001498,157510.413720,244116.677339,401627.091059,-0.000000,-2722.692493
7.800000,185.167209,-16.186509,887.265129,26.147343,-2.389462,92.653679,0.700736,-0.051534,0.106345,-0.703564,-0.022742,0.007844,0.000000,-0.176041,0.061490,-10.560641,-0.008213,0.002705,0.000000,-0.041508,-0.122416,-23.300796,-0.054204,0.017855,0.000000,91110.364112,1.057997,0.000018,347.220687,5.000000,5.000000,96.302114,10.562287,26.256296,74.178277,32.990108,-106.971932,26.256296,19.030147,4806.756705,0.129261,23.300796,0.001911,139111.458838,261032.957204,400144.416042,-0.000000,-2243.915809
8.400000,200.824781,-17.609412,940.962377,26.045806,-2.353981,86.347555,0.700074,-0.054861,0.113211,-0.702899,-0.025855,0.008922,0.000000,-0.163834,0.057232,-10.461165,-0.009293,0.003115,0.000000,-0.045314,-0.132819,-20.313468,-0.061334,0.020556,0.000000,90520.029650,1.051142,0.000018,347.220687,5.000000,5.000000,90.220982,10.462605,26.151965,73.150086,32.990096,-106.971673,26.151965,19.030238,4179.818904,0.140336,20.313468,0.002469,122097.386275,276830.660789,398928.047064,0.000000,-1832.701044
9.000000,216.423609,-19.011788,990.893487,25.951443,-2.321008,80.098359,0.699268,-0.058654,0.121038,-0.702090,-0.029453,0.010158,0.000000,-0.152285,0.053239,-10.370488,-0.011024,0.003939,0.000000,-0.051467,-0.146998,-17.593181,-0.072760,0.025999,0.000000,89973.881877,1.044800,0.000018,347.220687,5.000000,5.000000,84.229517,10.371742,26.055028,71.980919,32.990083,-106.971415,26.055028,19.030198,3608.900929,0.155748,17.593181,0.003203,106419.177389,291520.368337,397939.545725,-0.000000,-1481.865137
9.600000,231.967875,-20.395098,1037.091000,25.863817,-2.290388,73.901054,0.698275,-0.063011,0.130029,-0.701093,-0.034255,0.011817,0.000000,-0.140307,0.049022,-10.288298,-0.007424,0.002528,0.000000,-0.045723,-0.133069,-15.121057,-0.048998,0.016687,0.000000,89470.951627,1.038960,0.000018,347.220687,5.000000,5.000000,78.329744,10.289371,25.965033,70.641145,32.990071,-106.971157,25.965033,19.030257,3090.810180,0.140705,15.121057,0.004333,92033.235233,305111.653705,397144.888938,-0.000000,-1184.428549
10.200000,247.461528,-21.760722,1079.584347,25.782731,-2.262055,67.750925,0.697033,-0.068060,0.140448,-0.699846,-0.039840,0.013742,0.000000,-0.130088,0.045460,-10.213355,-0.011375,0.003942,0.000000,-0.055808,-0.161507,-12.881363,-0.075078,0.026014,0.000000,89010.359100,1.033612,0.000018,347.220687,5.000000,5.000000,72.526229,10.214285,25.881772,69.092465,32.990058,-106.970901,25.881772,19.030248,2622.710642,0.170877,12.881363,0.005861,78900.815076,317613.175148,396513.990224,0.000000,-934.236721
10.800000,262.908389,-23.109995,1118.400695,25.707789,-2.235868,61.643520,0.695453,-0.073971,0.152647,-0.698260,-0.047004,0.016213,0.000000,-0.119890,0.041892,-10.145773,-0.013115,0.004518,0.000000,-0.061690,-0.178942,-10.862030,-0.086559,0.029819,0.000000,88591.301939,1.028745,0.000018,347.220687,5.000000,5.000000,66.826739,10.146568,25.804835,67.285136,32.990046,-106.970645,25.804835,19.030274,2202.077955,0.189277,10.862030,0.008158,66987.204253,329032.925326,396020.129579,-0.000000,-725.874061
11.400000,278.312048,-24.444173,1153.564312,25.638683,-2.211719,55.574663,0.693409,-0.080969,0.167087,-0.696208,-0.056180,0.019379,0.000000,-0.110367,0.038562,-10.084935,-0.016541,0.005686,0.000000,-0.071379,-0.207257,-9.052691,-0.109172,0.037525,0.000000,88213.059744,1.024353,0.000018,347.220687,5.000000,5.000000,61.243586,10.085612,25.733903,65.153457,32.990034,-106.970390,25.733903,19.030300,1826.681600,0.219205,9.052691,0.011655,56261.665025,339378.043944,395639.708968,-0.000000,-554.419278
12.000000,293.675917,-25.764446,1185.097184,25.575085,-2.189496,49.540396,0.690707,-0.089354,0.184392,-0.693494,-0.068020,0.023464,0.000000,-0.101912,0.035603,-10.030276,-0.024170,0.008292,0.000000,-0.089678,-0.260705,-7.444476,-0.159523,0.054730,0.000000,87874.985260,1.020427,0.000018,347.220687,5.000000,5.000000,55.795427,10.030857,25.668636,62.609725,32.990022,-106.970135,25.668636,19.030335,1494.555632,0.275697,7.444476,0.017085,46696.962103,348654.998868,395351.960971,-0.000000,-415.367709
12.600000,309.003177,-27.071927,1213.018930,25.516614,-2.169065,43.536979,0.687047,-0.099545,0.205422,-0.689820,-0.083511,0.028804,0.000000,-0.093852,0.032771,-9.981705,-0.032325,0.011022,0.000000,-0.109308,-0.318980,-6.029935,-0.213347,0.072748,0.000000,87576.503379,1.016961,0.000018,347.220687,5.000000,5.000000,50.510108,9.982200,25.608640,59.535772,32.990011,-106.969882,25.608640,19.030445,1203.978274,0.337189,6.029935,0.025753,38269.090811,356869.562715,395138.653525,-0.000000,-304.572686
13.200000,324.296774,-28.367645,1237.347084,25.462768,-2.150249,37.560996,0.681959,-0.112109,0.231351,-0.684712,-0.104610,0.036083,0.000000,-0.086227,0.030122,-9.938839,-0.041363,0.014222,0.000000,-0.132631,-0.385253,-4.802998,-0.272998,0.093867,0.000000,87317.106550,1.013949,0.000018,347.220687,5.000000,5.000000,45.429116,9.939259,25.553398,55.771866,32.989999,-106.969628,25.553398,19.030589,953.456669,0.407444,4.802998,0.040409,30957.109377,364026.893408,394984.002785,-0.000000,-218.195951
13.800000,339.559339,-29.652519,1258.097026,25.413101,-2.132893,31.609292,0.674678,-0.127827,0.263789,-0.677402,-0.133168,0.045937,0.000000,-0.079684,0.027843,-9.900819,-0.055932,0.019281,0.000000,-0.167433,-0.485583,-3.758932,-0.369153,0.127257,0.000000,87096.354021,1.011386,0.000018,347.220687,5.000000,5.000000,40.614311,9.901179,25.502450,51.103331,32.989987,-106.969376,25.502450,19.030621,741.709946,0.513638,3.758932,0.065485,24742.899648,370131.516054,394874.415702,0.000000,-152.666450
14.400000,354.793217,-30.927369,1275.282531,25.367069,-2.116806,25.679107,0.663939,-0.147744,0.304893,-0.666620,-0.172246,0.059421,0.000000,-0.074008,0.025855,-9.867004,-0.076202,0.026251,0.000000,-0.214267,-0.621705,-2.894328,-0.502931,0.173255,0.000000,86913.864828,1.009267,0.000018,347.220687,5.000000,5.000000,36.157787,9.867315,25.455237,45.250843,32.989976,-106.969123,25.455237,19.030818,567.653419,0.657593,2.894328,0.109558,19610.893468,375187.482924,394798.376392,0.000000,-104.652489
15.000000,370.000459,-32.192911,1288.915800,25.324279,-2.101857,19.768135,0.647658,-0.173153,0.357330,-0.650273,-0.225241,0.077686,0.000000,-0.068392,0.023918,-9.836973,-0.099627,0.034471,0.000000,-0.269604,-0.779905,-2.207106,-0.657541,0.227509,0.000000,86769.316398,1.007588,0.000018,347.220687,5.000000,5.000000,32.194969,9.837240,25.411354,37.880248,32.989964,-106.968872,25.411354,19.030879,430.387148,0.825189,2.207106,0.187336,15547.928483,379198.384008,394746.312491,0.000000,-71.057709
15.600000,385.183057,-33.449841,1299.007708,25.285021,-2.088137,13.874224,0.622573,-0.205301,0.423675,-0.625087,-0.293207,0.101137,0.000000,-0.061831,0.021600,-9.810493,-0.123362,0.042519,0.000000,-0.325294,-0.943596,-1.696426,-0.814187,0.280624,0.000000,86662.441128,1.006347,0.000018,347.220687,5.000000,5.000000,28.916893,9.810711,25.371098,28.672112,32.989953,-106.968620,25.371098,19.031012,329.185094,0.998093,1.696426,0.317457,12543.117779,382167.418218,394710.535997,-0.000000,-49.055357
16.200000,400.343491,-34.699027,1305.567627,25.250765,-2.076167,7.994056,0.584312,-0.244502,0.504574,-0.586672,-0.368683,0.127168,0.000000,-0.051737,0.018077,-9.791924,-0.121529,0.041910,0.000000,-0.332746,-0.964835,-1.362638,-0.802093,0.276603,0.000000,86593.027493,1.005541,0.000018,347.220687,5.000000,5.000000,26.567208,9.792078,25.335975,17.511629,32.989942,-106.968369,25.335975,19.030992,263.487218,1.020600,1.362638,0.501926,10587.750206,384097.342986,394685.093192,0.000000,-36.201475
16.800000,415.485361,-35.941725,1308.601953,25.223299,-2.066568,2.120632,0.529419,-0.288319,0.594995,-0.531556,-0.426480,0.147112,0.000000,-0.040349,0.014099,-9.789252,-0.059520,0.020527,0.000000,-0.221401,-0.641904,-1.206478,-0.392832,0.135481,0.000000,86560.935063,1.005168,0.000018,347.220687,5.000000,5.000000,25.396508,9.789345,25.307816,4.789828,32.989931,-106.968118,25.307816,19.030955,232.905187,0.679001,1.206478,0.671639,9675.410777,384990.040384,394665.451161,0.000000,-30.640332
17.400000,430.612424,-37.179250,1308.111694,25.200472,-2.058593,-3.755973,0.460429,-0.330460,0.681962,-0.462289,-0.429027,0.147982,0.000000,-0.038174,0.013326,-9.800134,0.053512,-0.018533,0.000000,-0.003893,-0.012513,-1.228593,0.353181,-0.122318,0.000000,86566.119614,1.005229,0.000018,347.220687,5.000000,5.000000,25.561865,9.800218,25.284414,-8.449435,32.989920,-106.967868,25.284414,19.030959,237.228966,0.044108,1.228593,0.679678,9801.813362,384845.806425,394647.619787,-0.000000,-31.405117
18.000000,445.725402,-38.411852,1304.093727,25.175218,-2.049768,-9.637371,0.388319,-0.364104,0.751395,-0.389889,-0.371244,0.128050,0.000000,-0.046690,0.016371,-9.801219,0.125549,-0.043011,0.000000,0.140573,0.412318,-1.428312,0.828622,-0.283875,0.000000,86608.619603,1.005722,0.000018,347.220687,5.000000,5.000000,27.034646,9.801344,25.258526,-20.884308,32.989909,-106.967618,25.258526,19.030926,276.381251,0.435690,1.428312,0.508923,10963.589989,383663.722542,394627.312530,-0.000000,-38.613904
18.600000,460.821565,-39.638576,1296.547850,25.144478,-2.039027,-15.513942,0.324193,-0.387320,0.799313,-0.325508,-0.292570,0.100902,0.000000,-0.055257,0.019243,-9.785261,0.128760,-0.044771,0.000000,0.161806,0.463236,-1.803452,0.849817,-0.295492,0.000000,86688.481675,1.006649,0.000018,347.220687,5.000000,5.000000,29.615617,9.785436,25.227017,-31.590404,32.989897,-106.967368,25.227017,19.030821,350.329244,0.490682,1.803452,0.316068,13156.588034,381443.729168,394600.317202,-0.000000,-53.410358
19.200000,475.897941,-40.858389,1285.479546,25.109550,-2.026812,-21.377919,0.272211,-0.402314,0.830253,-0.273312,-0.222502,0.076782,0.000000,-0.060987,0.021254,-9.760531,0.103503,-0.036019,0.000000,0.124194,0.354989,-2.351029,0.683123,-0.237727,0.000000,86805.731343,1.008011,0.000018,347.220687,5.000000,5.000000,33.039565,9.760745,25.191218,-40.318797,32.989886,-106.967118,25.191218,19.031011,459.040872,0.376087,2.351029,0.182829,16374.375696,378187.439833,394561.815530,0.000000,-77.676976
19.800000,490.952405,-42.070544,1270.897588,25.071510,-2.013523,-27.225694,0.231579,-0.411916,0.850065,-0.232512,-0.168852,0.058254,0.000000,-0.065803,0.023090,-9.731421,0.075973,-0.025698,0.000000,0.076427,0.229865,-3.067971,0.501423,-0.169606,0.000000,86960.398149,1.009807,0.000018,347.220687,5.000000,5.000000,37.065797,9.731671,25.152234,-47.266958,32.989876,-106.966869,25.152234,19.031344,602.498029,0.242237,3.067971,0.105285,20608.204960,373897.434907,394505.639867,0.000000,-113.716774
20.400000,505.983134,-43.274403,1252.812414,25.030367,-1.999151,-33.054947,0.199964,-0.418190,0.863016,-0.200772,-0.129831,0.044763,0.000000,-0.071328,0.024977,-9.698663,0.054735,-0.018603,0.000000,0.045051,0.135038,-3.951788,0.361254,-0.122779,0.000000,87152.532518,1.012038,0.000018,347.220687,5.000000,5.000000,41.510786,9.698958,25.110075,-52.778006,32.989865,-106.966620,25.110075,19.031180,780.703011,0.142355,3.951788,0.062238,25847.243212,368576.785703,394424.028915,0.000000,-164.041817
21.000000,520.988139,-44.469273,1231.235838,24.985675,-1.983536,-38.863284,0.175130,-0.422423,0.871749,-0.175838,-0.101724,0.035051,0.000000,-0.077718,0.027182,-9.661706,0.039805,-0.013599,0.000000,0.023830,0.071049,-5.000555,0.262710,-0.089756,0.000000,87382.208591,1.014705,0.000018,347.220687,5.000000,5.000000,46.244710,9.662056,25.064284,-57.180622,32.989854,-106.966372,25.064284,19.031029,993.676315,0.074939,5.000555,0.038202,32078.636103,362228.967866,394307.603969,-0.000000,-231.249217
21.600000,535.965144,-45.654359,1206.181191,24.936964,-1.966509,-44.648048,0.155325,-0.425371,0.877832,-0.155952,-0.081265,0.028024,0.000000,-0.084733,0.029659,-9.620030,0.029071,-0.009766,0.000000,0.007833,0.026936,-6.212898,0.191872,-0.064452,0.000000,87649.522406,1.017809,0.000018,347.220687,5.000000,5.000000,51.177803,9.620449,25.014382,-60.739965,32.989843,-106.966124,25.014382,19.031152,1241.454006,0.028051,6.212898,0.024385,39287.536681,354857.903167,394145.439848,-0.000000,-317.962470
22.200000,550.911615,-46.828774,1177.663480,24.883844,-1.947944,-50.406340,0.139266,-0.427489,0.882203,-0.139830,-0.066113,0.022804,0.000000,-0.092347,0.032256,-9.573414,0.021624,-0.007538,0.000000,-0.000119,-0.001628,-7.587893,0.142717,-0.049748,0.000000,87954.589814,1.021352,0.000018,347.220687,5.000000,5.000000,56.247660,9.573914,24.959971,-63.656527,32.989833,-106.965876,24.959971,19.030968,1524.081746,0.002142,7.587893,0.016140,47457.005777,346468.007033,393925.012810,0.000000,-426.801255
22.800000,565.824820,-47.991565,1145.699494,24.826045,-1.927746,-56.135126,0.126041,-0.429053,0.885431,-0.126550,-0.054670,0.018858,0.000000,-0.100243,0.035100,-9.521644,0.016319,-0.005254,0.000000,-0.009143,-0.020413,-9.124994,0.107703,-0.034678,0.000000,88297.544982,1.025334,0.000018,347.220687,5.000000,5.000000,61.410106,9.522237,24.900777,-66.078578,32.989822,-106.965629,24.900777,19.031109,1841.612199,0.022349,9.124994,0.011037,56568.027540,337064.218262,393632.245802,0.000000,-560.366846
23.400000,580.701897,-49.141730,1110.307865,24.763384,-1.905851,-61.831297,0.114989,-0.430236,0.887874,-0.115453,-0.045862,0.015811,0.000000,-0.108519,0.037963,-9.464676,0.012821,-0.004201,0.000000,-0.011850,-0.030807,-10.823962,0.084622,-0.027728,0.000000,88678.539190,1.029758,0.000018,347.220687,5.000000,5.000000,66.633075,9.465374,24.836615,-68.115483,32.989812,-106.965383,24.836615,19.031037,2194.101961,0.033009,10.823962,0.007766,66599.507805,326652.018590,393251.526395,0.000000,-721.233865
24.000000,595.539888,-50.278236,1071.509107,24.695743,-1.882212,-67.491688,0.105632,-0.431151,0.889762,-0.106059,-0.038992,0.013450,0.000000,-0.116956,0.040858,-9.402399,0.010184,-0.003583,0.000000,-0.012654,-0.037830,-12.684810,0.067217,-0.023650,0.000000,89097.739885,1.034626,0.000018,347.220687,5.000000,5.000000,71.892631,9.403216,24.767366,-69.848422,32.989802,-106.965137,24.767366,19.030955,2581.607507,0.039896,12.684810,0.005614,77528.261777,315237.443632,392765.705409,-0.000000,-911.944351
24.600000,610.335773,-51.400029,1029.325657,24.623029,-1.856801,-73.113102,0.097619,-0.431872,0.891249,-0.098014,-0.033524,0.011564,0.000000,-0.125499,0.043833,-9.334782,0.008350,-0.003007,0.000000,-0.013593,-0.041458,-14.707751,0.055107,-0.019843,0.000000,89555.329664,1.039940,0.000018,347.220687,5.000000,5.000000,77.170376,9.335728,24.692940,-71.338314,32.989792,-106.964892,24.692940,19.030922,3004.181162,0.043629,14.707751,0.004150,89329.008995,302827.093583,392156.102578,0.000000,-1135.002688
25.200000,625.086462,-52.506028,983.782129,24.545191,-1.829600,-78.692299,0.090685,-0.432449,0.892440,-0.091051,-0.029121,0.010046,0.000000,-0.133951,0.046806,-9.261740,0.006182,-0.002149,0.000000,-0.016424,-0.047880,-16.893203,0.040800,-0.014185,0.000000,90051.502729,1.045702,0.000018,347.220687,5.000000,5.000000,82.451754,9.262826,24.613285,-72.631422,32.989782,-106.964648,24.613285,19.031016,3461.866502,0.050619,16.893203,0.003132,101974.378746,289428.210371,391402.589117,0.000000,-1392.874196
25.800000,639.788938,-53.595178,934.904224,24.462183,-1.800594,-84.226109,0.084628,-0.432917,0.893407,-0.084970,-0.025495,0.008790,0.000000,-0.142433,0.049818,-9.183299,0.004365,-0.001265,0.000000,-0.019613,-0.052989,-19.241505,0.028808,-0.008351,0.000000,90586.476083,1.051914,0.000018,347.220687,5.000000,5.000000,87.725013,9.184539,24.528362,-73.763362,32.989772,-106.964404,24.528362,19.031067,3954.703139,0.056498,19.241505,0.002400,115435.171042,275048.355194,390483.526237,0.000000,-1687.961241
26.400000,654.440052,-54.666380,882.720524,24.373984,-1.769773,-89.711195,0.079293,-0.433303,0.894202,-0.079614,-0.022512,0.007758,0.000000,-0.151479,0.052897,-9.099360,0.005119,-0.001965,0.000000,-0.014157,-0.044347,-21.758833,0.033788,-0.012971,0.000000,91160.469138,1.058579,0.000018,347.220687,5.000000,5.000000,92.980222,9.100775,24.438150,-74.761848,32.989762,-106.964162,24.438150,19.030950,4482.702077,0.046541,21.758833,0.001871,129679.826886,259695.936668,389375.763554,0.000000,-2023.141138
27.000000,669.036681,-55.718542,827.261221,24.280569,-1.737128,-95.144215,0.074564,-0.433623,0.894864,-0.074864,-0.020040,0.006910,0.000000,-0.159374,0.055898,-9.009668,0.000727,0.000845,0.000000,-0.028603,-0.065139,-24.441523,0.004800,0.005580,0.000000,91773.716612,1.065701,0.000018,347.220687,5.000000,5.000000,98.208886,9.011251,24.342631,-75.648739,32.989753,-106.963920,24.342631,19.031292,5045.852566,0.071143,24.441523,0.001483,144674.780439,243379.837711,388054.618150,0.000000,-2400.374765
27.600000,683.575668,-56.750560,768.558806,24.181924,-1.702655,-100.521835,0.070336,-0.433893,0.895420,-0.070620,-0.017952,0.006194,0.000000,-0.168800,0.058980,-8.914757,0.003337,-0.001193,0.000000,-0.016016,-0.047106,-27.290497,0.022022,-0.007876,0.000000,92426.460024,1.073280,0.000018,347.220687,5.000000,5.000000,103.403597,8.916550,24.241792,-76.441469,32.989743,-106.963679,24.241792,19.031041,5644.118961,0.049754,27.290497,0.001190,160384.559340,226109.616513,386494.175853,-0.000000,-2821.935578
28.200000,698.053847,-57.761329,706.647858,24.078043,-1.666354,-105.840703,0.066539,-0.434122,0.895892,-0.066808,-0.016162,0.005574,0.000000,-0.177401,0.061988,-8.814117,0.002236,-0.000798,0.000000,-0.017160,-0.050178,-30.306392,0.014759,-0.005264,0.000000,93118.948811,1.081322,0.000018,347.220687,5.000000,5.000000,108.557742,8.816120,24.135636,-77.154082,32.989734,-106.963440,24.135636,19.031070,6277.432799,0.053032,30.306392,0.000965,176771.751979,207895.446448,384667.198427,0.000000,-3289.993504
