# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,129.148746,-23.680309,703.989005,24.743606,-4.926786,112.124613,0.701928,-0.030727,0.092062,-0.705605,-0.014793,0.007341,0.000000,-0.198329,0.099750,-10.919639,-0.002476,0.001407,0.000000,-0.038103,-0.074771,-34.047323,-0.016344,0.009289,0.000000,93148.782452,1.081668,0.000018,347.220687,5.000000,5.000000,114.928012,10.921895,25.229333,77.318989,32.990041,-106.972860,25.229333,26.393102,7063.443671,0.083922,34.047323,0.000900,198126.715465,207113.213198,405239.928664,-0.000000,-3912.989945
6.600000,143.960018,-26.618838,769.306469,24.628543,-4.868934,105.612288,0.701560,-0.032376,0.097003,-0.705235,-0.016522,0.008196,0.000000,-0.185186,0.093197,-10.789855,-0.002549,0.001740,0.000000,-0.041349,-0.077977,-30.144585,-0.016822,0.011484,0.000000,92418.122747,1.073184,0.000018,347.220687,5.000000,5.000000,108.555179,10.791847,25.105211,76.628335,32.990015,-106.972614,25.105211,26.393031,6244.119955,0.088252,30.144585,0.001123,176763.403053,226329.578601,403092.981654,0.000000,-3272.350231
7.200000,158.704562,-29.523816,830.739147,24.521139,-4.814932,99.174574,0.701125,-0.034219,0.102525,-0.704799,-0.018473,0.009174,0.000000,-0.173412,0.087111,-10.670743,-0.006662,0.002882,0.000000,-0.049205,-0.103892,-26.568268,-0.043969,0.019021,0.000000,91735.161145,1.065253,0.000018,347.220687,5.000000,5.000000,102.274464,10.672508,24.989394,75.857368,32.989989,-106.972370,24.989394,26.393231,5492.978076,0.114959,26.568268,0.001404,156900.991503,244403.041747,401304.033250,-0.000000,-2717.255318
7.800000,173.386846,-32.397491,888.329869,24.420984,-4.764577,92.805229,0.700607,-0.036292,0.108736,-0.704278,-0.020885,0.010366,0.000000,-0.161544,0.081158,-10.561815,-0.007006,0.003133,0.000000,-0.052374,-0.109409,-23.294794,-0.046240,0.020677,0.000000,91098.628410,1.057861,0.000018,347.220687,5.000000,5.000000,96.082757,10.563362,24.881432,74.991737,32.989963,-106.972127,24.881432,26.393364,4805.510193,0.121300,23.294794,0.001794,138478.445261,261346.203251,399824.648512,-0.000000,-2238.227917
8.400000,188.011128,-35.242004,942.117980,24.327746,-4.717698,86.498408,0.699984,-0.038638,0.115766,-0.703651,-0.023743,0.011783,0.000000,-0.149830,0.075375,-10.462331,-0.005284,0.002848,0.000000,-0.052745,-0.103727,-20.303440,-0.034872,0.018798,0.000000,90507.359319,1.050995,0.000018,347.220687,5.000000,5.000000,89.978165,10.463675,24.780958,74.013509,32.989937,-106.971885,24.780958,26.393345,4177.690038,0.116364,20.303440,0.002318,121441.056377,277170.638717,398611.695093,0.000000,-1826.866563
9.000000,202.581457,-38.059391,992.139388,24.241085,-4.674126,80.248672,0.699225,-0.041312,0.123779,-0.702888,-0.027223,0.013511,0.000000,-0.139088,0.069923,-10.371573,-0.006113,0.002986,0.000000,-0.055804,-0.112976,-17.578961,-0.040343,0.019711,0.000000,89960.288376,1.044643,0.000018,347.220687,5.000000,5.000000,83.960271,10.372741,24.687601,72.900074,32.989912,-106.971644,24.687601,26.393437,3605.927015,0.126007,17.578961,0.003048,105739.909337,291886.911917,397626.821253,-0.000000,-1475.934338
9.600000,217.101684,-40.851586,1038.426784,24.160688,-4.633703,74.050907,0.698290,-0.044385,0.132986,-0.701948,-0.031439,0.015604,0.000000,-0.129033,0.064882,-10.288942,-0.008290,0.004142,0.000000,-0.064851,-0.130348,-15.102892,-0.054713,0.027339,0.000000,89456.443523,1.038792,0.000018,347.220687,5.000000,5.000000,78.030423,10.289956,24.601018,71.622602,32.989887,-106.971403,24.601018,26.393412,3087.017379,0.145590,15.102892,0.004065,91331.207614,305504.640633,396835.848247,0.000000,-1178.485080
10.200000,231.575474,-43.620434,1081.009920,24.086229,-4.596261,67.900386,0.697120,-0.047948,0.143661,-0.700772,-0.036809,0.018292,0.000000,-0.119770,0.060128,-10.213848,-0.012619,0.005763,0.000000,-0.077140,-0.160955,-12.859306,-0.083284,0.038039,0.000000,88994.940432,1.033433,0.000018,347.220687,5.000000,5.000000,72.192343,10.214728,24.520849,70.143841,32.989862,-106.971164,24.520849,26.393503,2618.116154,0.178525,12.859306,0.005576,78176.021435,318032.577880,396208.599315,-0.000000,-928.343393
10.800000,246.006311,-46.367685,1119.915797,24.017470,-4.561708,61.792644,0.695630,-0.052128,0.156185,-0.699275,-0.043350,0.021443,0.000000,-0.108585,0.054590,-10.146822,-0.004036,0.002000,0.000000,-0.059235,-0.119714,-10.836118,-0.026640,0.013200,0.000000,88574.977521,1.028556,0.000018,347.220687,5.000000,5.000000,66.452833,10.147550,24.446842,68.414908,32.989837,-106.970925,24.446842,26.393542,2196.697826,0.133571,10.836118,0.007719,66239.692185,329478.667393,395718.359578,-0.000000,-720.090709
11.400000,260.397520,-49.095012,1155.168812,23.954048,-4.529809,55.723520,0.693702,-0.057073,0.171000,-0.697336,-0.051967,0.025780,0.000000,-0.100885,0.050633,-10.085508,-0.013198,0.006066,0.000000,-0.086465,-0.179733,-9.022927,-0.087106,0.040037,0.000000,88195.831973,1.024153,0.000018,347.220687,5.000000,5.000000,60.822909,10.086140,24.378589,66.371012,32.989813,-106.970686,24.378589,26.393525,1820.526438,0.199449,9.022927,0.011105,55491.405775,339850.086956,395341.492731,-0.000000,-548.800699
12.000000,274.752224,-51.803984,1186.790930,23.895724,-4.500478,49.689019,0.691148,-0.063008,0.188783,-0.694768,-0.062870,0.031221,0.000000,-0.093479,0.046962,-10.030613,-0.022449,0.010928,0.000000,-0.118593,-0.241297,-7.410839,-0.148164,0.072125,0.000000,87856.855767,1.020217,0.000018,347.220687,5.000000,5.000000,55.319603,10.031158,24.315837,63.924706,32.989788,-106.970449,24.315837,26.393346,1487.632352,0.268866,7.410839,0.016260,45903.894091,349153.298354,395057.192444,-0.000000,-409.964658
12.600000,289.073345,-54.496071,1214.801809,23.842095,-4.473521,43.685431,0.687681,-0.070237,0.210441,-0.691284,-0.077313,0.038355,0.000000,-0.085592,0.043048,-9.982228,-0.027217,0.013578,0.000000,-0.139177,-0.279688,-5.992380,-0.179630,0.089614,0.000000,87557.472428,1.016740,0.000018,347.220687,5.000000,5.000000,49.968738,9.982688,24.258151,60.956956,32.989764,-106.970212,24.258151,26.393325,1196.291149,0.312403,5.992380,0.024580,37453.146308,357394.084702,394847.231010,0.000000,-299.431675
13.200000,303.363586,-57.172633,1239.218942,23.792709,-4.448684,37.709321,0.682852,-0.079165,0.237189,-0.686429,-0.097036,0.048174,0.000000,-0.079207,0.039814,-9.938988,-0.039397,0.019491,0.000000,-0.179576,-0.362481,-4.761452,-0.260020,0.128642,0.000000,87297.173828,1.013718,0.000018,347.220687,5.000000,5.000000,44.809337,9.939384,24.205037,57.304215,32.989740,-106.969975,24.205037,26.393312,945.006125,0.404524,4.761452,0.038731,30118.189092,364577.593188,394695.782280,0.000000,-213.357501
13.800000,317.625362,-59.834882,1260.057845,23.747123,-4.425766,31.757506,0.675910,-0.090374,0.270776,-0.679452,-0.123936,0.061512,0.000000,-0.073127,0.036754,-9.901025,-0.052502,0.025980,0.000000,-0.224603,-0.453414,-3.713293,-0.346515,0.171470,0.000000,87075.516842,1.011144,0.000018,347.220687,5.000000,5.000000,39.900532,9.901364,24.156019,52.741941,32.989716,-106.969739,24.156019,26.393397,732.492207,0.505995,3.713293,0.063174,23880.849893,370708.387891,394589.237784,-0.000000,-148.162380
14.400000,331.860793,-62.483885,1277.332247,23.704814,-4.404492,25.827243,0.665615,-0.104641,0.313527,-0.669103,-0.161028,0.079929,0.000000,-0.068183,0.034270,-9.867053,-0.073102,0.036212,0.000000,-0.292466,-0.590037,-2.844477,-0.482473,0.239002,0.000000,86892.120017,1.009014,0.000018,347.220687,5.000000,5.000000,35.332198,9.867348,24.110532,46.968882,32.989692,-106.969503,24.110532,26.393606,557.662421,0.658544,2.844477,0.106651,18725.569705,375790.508282,394516.077987,0.000000,-100.501636
15.000000,346.071703,-65.120557,1291.054383,23.665363,-4.384656,19.916262,0.649879,-0.122960,0.368426,-0.653286,-0.211897,0.105173,0.000000,-0.063429,0.031868,-9.836654,-0.098026,0.048519,0.000000,-0.374067,-0.755181,-2.152918,-0.646972,0.320225,0.000000,86746.659479,1.007325,0.000018,347.220687,5.000000,5.000000,31.239911,9.836910,24.068124,39.607600,32.989668,-106.969268,24.068124,26.394064,419.613819,0.842748,2.152918,0.184673,14639.165722,379827.554097,394466.719819,0.000000,-67.256959
15.600000,360.259820,-67.745768,1301.235223,23.628928,-4.366337,14.022558,0.625346,-0.146353,0.438540,-0.628628,-0.278552,0.138246,0.000000,-0.057417,0.028810,-9.810008,-0.121288,0.059873,0.000000,-0.452367,-0.915124,-1.637784,-0.800499,0.395159,0.000000,86638.865680,1.006073,0.000018,347.220687,5.000000,5.000000,27.821274,9.810218,24.028965,30.266509,32.989645,-106.969033,24.028965,26.394725,317.616007,1.020827,1.637784,0.319121,11610.668363,382822.751902,394433.420266,0.000000,-45.565238
16.200000,374.427314,-70.360612,1307.884295,23.597003,-4.350290,8.142985,0.587362,-0.175218,0.525022,-0.590443,-0.354383,0.175856,0.000000,-0.048053,0.024214,-9.790396,-0.124162,0.061904,0.000000,-0.479076,-0.962143,-1.299480,-0.819470,0.408565,0.000000,86568.524477,1.005256,0.000018,347.220687,5.000000,5.000000,25.338741,9.790544,23.994657,18.745493,32.989621,-106.968798,23.994657,26.394468,251.105346,1.074818,1.299480,0.516492,9631.293318,384778.905645,394410.198963,0.000000,-32.927195
16.800000,388.577571,-72.966791,1311.008303,23.571695,-4.337565,2.270648,0.531872,-0.207888,0.622908,-0.534659,-0.415206,0.206042,0.000000,-0.036591,0.018374,-9.787774,-0.064675,0.031969,0.000000,-0.323877,-0.654073,-1.138818,-0.426856,0.210999,0.000000,86535.491255,1.004873,0.000018,347.220687,5.000000,5.000000,24.074783,9.787859,23.967462,5.411976,32.989598,-106.968564,23.967462,26.394452,219.692234,0.729884,1.138818,0.709004,8694.635419,385697.987205,394392.622624,-0.000000,-27.416782
17.400000,402.714375,-75.566206,1310.608208,23.551256,-4.327280,-3.605657,0.461064,-0.239556,0.717781,-0.463475,-0.419981,0.208458,0.000000,-0.034046,0.017126,-9.800820,0.051818,-0.025680,0.000000,-0.003316,-0.006228,-1.156623,0.342002,-0.169488,0.000000,86539.721283,1.004922,0.000018,347.220687,5.000000,5.000000,24.215445,9.800894,23.945501,-8.563131,32.989574,-106.968330,23.945501,26.394404,223.167051,0.012797,1.156623,0.725468,8796.542145,385580.279529,394376.821674,0.000000,-28.008138
18.000000,416.838558,-78.159273,1306.680147,23.528425,-4.315809,-9.488171,0.386729,-0.264735,0.793225,-0.388752,-0.361504,0.179389,0.000000,-0.042745,0.021595,-9.803754,0.128232,-0.063091,0.000000,0.216707,0.442825,-1.352309,0.846333,-0.416404,0.000000,86581.259849,1.005404,0.000018,347.220687,5.000000,5.000000,25.733993,9.803871,23.920974,-21.635579,32.989551,-106.968096,23.920974,26.394378,261.461536,0.492976,1.352309,0.537456,9934.113032,384424.645926,394358.758958,-0.000000,-34.800319
18.600000,430.947366,-80.744609,1299.223343,23.500132,-4.301587,-15.366185,0.321060,-0.281868,0.844566,-0.322741,-0.282062,0.139943,0.000000,-0.050858,0.025607,-9.787365,0.128394,-0.063527,0.000000,0.235283,0.476203,-1.723587,0.847399,-0.419276,0.000000,86660.158680,1.006321,0.000018,347.220687,5.000000,5.000000,28.405624,9.787531,23.890581,-32.748721,32.989528,-106.967862,23.890581,26.394312,334.548251,0.531157,1.723587,0.327172,12103.519283,382230.857788,394334.377071,0.000000,-48.959565
19.200000,445.037940,-83.320776,1288.243317,23.467945,-4.285401,-21.231391,0.268325,-0.292765,0.877220,-0.269734,-0.212398,0.105379,0.000000,-0.055965,0.028061,-9.762282,0.101025,-0.050555,0.000000,0.178709,0.355305,-2.267451,0.666767,-0.333666,0.000000,86776.441920,1.007671,0.000018,347.220687,5.000000,5.000000,31.935577,9.762482,23.856008,-41.668471,32.989505,-106.967629,23.856008,26.393899,442.395530,0.397716,2.267451,0.185518,15298.401712,379000.539717,394298.941429,-0.000000,-72.412350
19.800000,459.108374,-85.886818,1273.748957,23.433064,-4.267854,-27.080245,0.227470,-0.299655,0.897863,-0.228665,-0.159911,0.079375,0.000000,-0.060318,0.030214,-9.733207,0.073511,-0.037096,0.000000,0.117176,0.229200,-2.980728,0.485172,-0.244836,0.000000,86930.136928,1.009456,0.000018,347.220687,5.000000,5.000000,36.064702,9.733441,23.818545,-48.666618,32.989482,-106.967396,23.818545,26.393929,584.984879,0.257415,2.980728,0.105177,19510.046185,374736.306282,394246.352467,0.000000,-107.499085
20.400000,473.157079,-88.441936,1255.750739,23.395464,-4.248944,-32.910560,0.195917,-0.304115,0.911223,-0.196943,-0.122253,0.060708,0.000000,-0.065277,0.032761,-9.700566,0.053037,-0.026654,0.000000,0.070053,0.137494,-3.860888,0.350044,-0.175915,0.000000,87121.292794,1.011675,0.000018,347.220687,5.000000,5.000000,40.601801,9.700841,23.778168,-54.151560,32.989459,-106.967164,23.778168,26.394175,762.318129,0.154313,3.860888,0.061483,24727.655079,369441.239560,394168.894639,-0.000000,-156.759010
21.000000,487.182292,-90.985240,1234.260459,23.354677,-4.228439,-38.720028,0.171266,-0.307100,0.920164,-0.172161,-0.095395,0.047367,0.000000,-0.071021,0.035787,-9.663736,0.038840,-0.018865,0.000000,0.035642,0.076524,-4.905978,0.256344,-0.124512,0.000000,87349.982922,1.014331,0.000018,347.220687,5.000000,5.000000,45.415429,9.664063,23.734377,-58.492779,32.989436,-106.966931,23.734377,26.394508,974.416419,0.084416,4.905978,0.037435,30938.455218,363118.809767,394057.264985,0.000000,-222.807090
21.600000,501.181955,-93.515698,1209.291400,23.310221,-4.206086,-44.506013,0.151685,-0.309167,0.926359,-0.152479,-0.075921,0.037703,0.000000,-0.077505,0.038941,-9.622210,0.028315,-0.014213,0.000000,0.017087,0.032702,-6.114610,0.186878,-0.093803,0.000000,87616.302907,1.017424,0.000018,347.220687,5.000000,5.000000,50.416691,9.622601,23.686654,-61.977537,32.989413,-106.966700,23.686654,26.394268,1221.315929,0.036905,6.114610,0.023712,38127.665487,355772.925379,393900.590867,-0.000000,-308.278387
22.200000,515.153752,-96.032143,1180.858519,23.261729,-4.181710,-50.265613,0.135861,-0.310646,0.930791,-0.136573,-0.061595,0.030561,0.000000,-0.084373,0.042384,-9.575684,0.020620,-0.010438,0.000000,0.002133,0.001953,-7.485853,0.136092,-0.068893,0.000000,87920.368269,1.020954,0.000018,347.220687,5.000000,5.000000,55.544816,9.576149,23.634609,-64.817354,32.989390,-106.966468,23.634609,26.394158,1503.062588,0.003155,7.485853,0.015602,46278.415241,347407.985904,393686.401145,-0.000000,-415.800337
22.800000,529.095179,-98.533320,1148.978550,23.208959,-4.155174,-55.995791,0.122859,-0.311735,0.934054,-0.123503,-0.050872,0.025252,0.000000,-0.091656,0.046081,-9.524066,0.015620,-0.007775,0.000000,-0.007779,-0.015913,-9.019158,0.103093,-0.051316,0.000000,88262.312834,1.024925,0.000018,347.220687,5.000000,5.000000,60.757303,9.524619,23.577982,-67.165645,32.989368,-106.966237,23.577982,26.394261,1819.709549,0.017714,9.019158,0.010644,55371.758852,338028.914962,393400.673814,-0.000000,-547.979745
23.400000,543.003604,-101.017903,1113.670075,23.151705,-4.126391,-61.693439,0.112016,-0.312558,0.936517,-0.112600,-0.042624,0.021137,0.000000,-0.099028,0.050080,-9.467196,0.012310,-0.004559,0.000000,-0.021512,-0.025907,-10.714286,0.081248,-0.030091,0.000000,88642.287556,1.029338,0.000018,347.220687,5.000000,5.000000,66.023549,9.467846,23.516559,-69.133948,32.989346,-106.966007,23.516559,26.394681,2171.313332,0.033603,10.714286,0.007470,65386.642542,327641.179287,393027.821829,0.000000,-707.395153
24.000000,556.876309,-103.484525,1074.953565,23.089872,-4.095298,-67.355394,0.102849,-0.313192,0.938417,-0.103387,-0.036189,0.017955,0.000000,-0.106597,0.053713,-9.404980,0.008145,-0.003425,0.000000,-0.024304,-0.042020,-12.571247,0.053755,-0.022603,0.000000,89060.459505,1.034193,0.000018,347.220687,5.000000,5.000000,71.320844,9.405738,23.450238,-70.804091,32.989323,-106.965777,23.450238,26.394296,2557.931205,0.048509,12.571247,0.005386,76299.947717,316250.801451,392550.749167,0.000000,-896.591926
24.600000,570.710514,-105.931788,1032.851406,23.023369,-4.061859,-72.978457,0.095005,-0.313691,0.939911,-0.095503,-0.031073,0.015424,0.000000,-0.114895,0.057728,-9.337630,0.008215,-0.004302,0.000000,-0.016317,-0.035409,-14.590259,0.054216,-0.028395,0.000000,89517.010971,1.039495,0.000018,347.220687,5.000000,5.000000,76.631778,9.338515,23.378927,-72.236941,32.989301,-106.965548,23.378927,26.394021,2979.616010,0.038989,14.590259,0.003971,88086.444357,303864.367308,391950.811665,-0.000000,-1118.077455
25.200000,584.503405,-108.358279,987.387875,22.952142,-4.026049,-78.559423,0.088227,-0.314090,0.941106,-0.088689,-0.026921,0.013343,0.000000,-0.122358,0.061613,-9.264654,0.004942,-0.001958,0.000000,-0.026693,-0.048297,-16.771741,0.032617,-0.012922,0.000000,90012.139042,1.045245,0.000018,347.220687,5.000000,5.000000,81.942619,9.265667,23.302572,-73.478405,32.989279,-106.965320,23.302572,26.394171,3436.415067,0.055190,16.771741,0.002979,100718.894617,290489.019121,391207.913738,0.000000,-1374.320393
25.800000,598.252119,-110.762558,938.589442,22.876185,-3.987854,-84.095019,0.082310,-0.314413,0.942075,-0.082741,-0.023601,0.011712,0.000000,-0.130554,0.065656,-9.186455,0.004971,-0.002398,0.000000,-0.022012,-0.043582,-19.115938,0.032809,-0.015829,0.000000,90546.051537,1.051445,0.000018,347.220687,5.000000,5.000000,87.242164,9.187618,23.221172,-74.563565,32.989258,-106.965092,23.221172,26.394137,3928.360710,0.048826,19.115938,0.002291,114167.928943,276132.544497,390300.473441,-0.000000,-1667.715775
26.400000,611.953794,-113.143185,886.484390,22.795442,-3.947257,-89.581954,0.077104,-0.314679,0.942872,-0.077507,-0.020835,0.010340,0.000000,-0.138669,0.069722,-9.102611,0.004722,-0.002353,0.000000,-0.020250,-0.040917,-21.628994,0.031162,-0.015530,0.000000,91118.970307,1.058097,0.000018,347.220687,5.000000,5.000000,92.521022,9.103934,23.134671,-75.519664,32.989236,-106.964865,23.134671,26.394164,4455.467129,0.045656,21.628994,0.001785,128402.094813,260803.264319,389205.359132,-0.000000,-2001.136633
27.000000,625.605597,-115.498736,831.102479,22.709898,-3.904245,-95.016931,0.072488,-0.314900,0.943535,-0.072867,-0.018530,0.009196,0.000000,-0.146612,0.073716,-9.013215,0.003674,-0.001831,0.000000,-0.021405,-0.043215,-24.307521,0.024250,-0.012083,0.000000,91731.134098,1.065206,0.000018,347.220687,5.000000,5.000000,97.771160,9.014709,23.043059,-76.368078,32.989215,-106.964639,23.043059,26.394193,5017.729238,0.048228,24.307521,0.001412,143387.996933,244509.933772,387897.930705,0.000000,-2376.574553
27.600000,639.204637,-117.827759,772.475946,22.619542,-3.858814,-100.396627,0.068367,-0.315086,0.944091,-0.068725,-0.016577,0.008226,0.000000,-0.154414,0.077670,-8.918258,0.002079,-0.000868,0.000000,-0.025202,-0.048943,-27.152327,0.013724,-0.005731,0.000000,92382.786547,1.072773,0.000018,347.220687,5.000000,5.000000,102.985518,8.919932,22.946331,-77.125795,32.989194,-106.964414,22.946331,26.394243,5615.114527,0.055050,27.152327,0.001130,159090.253529,227262.036976,386352.290505,-0.000000,-2796.296404
28.200000,652.748030,-120.128801,710.638949,22.524377,-3.810964,-105.717711,0.064666,-0.315243,0.944563,-0.065004,-0.014922,0.007404,0.000000,-0.162681,0.081788,-8.817837,0.002859,-0.001463,0.000000,-0.020456,-0.041728,-30.164059,0.018868,-0.009655,0.000000,93074.181207,1.080802,0.000018,347.220687,5.000000,5.000000,108.157780,8.819716,22.844496,-77.806463,32.989174,-106.964190,22.844496,26.394202,6247.559535,0.046474,30.164059,0.000916,175471.582212,209069.623363,384541.205575,0.000000,-3262.477701
