# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,147.341557,2.118820,701.995279,28.493158,0.379008,111.720761,0.702284,-0.058780,0.087326,-0.704070,-0.017567,0.003409,0.000000,-0.236654,0.046538,-10.915442,-0.006570,0.001214,0.000000,-0.020838,-0.109122,-34.041420,-0.043360,0.008015,0.000000,93171.158261,1.081928,0.000018,347.220687,5.000000,5.000000,115.297581,10.918106,28.495678,75.691133,32.990273,-106.972558,28.495678,10.982301,7062.182266,0.111094,34.041420,0.001057,199402.983027,206526.660031,405929.643058,0.000000,-3924.893383
6.600000,164.395953,2.354387,767.071208,28.356235,0.405940,105.210774,0.701851,-0.061929,0.092004,-0.703636,-0.019629,0.003809,0.000000,-0.220967,0.043445,-10.786133,-0.006158,0.001097,0.000000,-0.020837,-0.110201,-30.150916,-0.040641,0.007242,0.000000,92443.050128,1.073473,0.000018,347.220687,5.000000,5.000000,108.965811,10.788483,28.359141,74.914674,32.990275,-106.972276,28.359141,10.982320,6245.426154,0.112153,30.150916,0.001319,178103.219350,225671.965811,403775.185160,0.000000,-3285.418994
7.200000,181.370879,2.605586,828.263233,28.228407,0.431083,98.775082,0.701340,-0.065450,0.097234,-0.703124,-0.021850,0.004241,0.000000,-0.205460,0.040448,-10.667766,-0.002613,0.000696,0.000000,-0.019188,-0.093414,-26.586219,-0.017249,0.004593,0.000000,91762.607192,1.065572,0.000018,347.220687,5.000000,5.000000,102.730451,10.669821,28.231699,74.049110,32.990277,-106.971995,28.231699,10.982267,5496.724260,0.095367,26.586219,0.001634,158303.185234,243674.629066,401977.814300,-0.000000,-2731.214152
7.800000,198.271736,2.871354,885.614869,28.109151,0.454541,92.407499,0.700732,-0.069403,0.103108,-0.702514,-0.024805,0.004814,0.000000,-0.191809,0.037728,-10.559144,-0.005308,0.001031,0.000000,-0.021955,-0.113123,-23.323864,-0.035033,0.006802,0.000000,91128.555922,1.058209,0.000018,347.220687,5.000000,5.000000,96.589217,10.560954,28.112826,73.078841,32.990280,-106.971715,28.112826,10.982304,4811.590406,0.115234,23.323864,0.002107,139942.154882,260547.451787,400489.606669,-0.000000,-2252.833736
8.400000,215.103591,3.150694,939.165334,27.998119,0.476380,86.102140,0.700000,-0.073875,0.109751,-0.701780,-0.028143,0.005462,0.000000,-0.178515,0.035110,-10.459903,-0.006573,0.001260,0.000000,-0.024131,-0.124792,-20.343054,-0.043384,0.008315,0.000000,90539.735679,1.051371,0.000018,347.220687,5.000000,5.000000,90.541152,10.461485,28.002171,71.984418,32.990282,-106.971436,28.002171,10.982347,4186.010832,0.127103,20.343054,0.002712,122965.504779,276301.971691,399267.476470,0.000000,-1841.883518
9.000000,231.871112,3.442689,988.949368,27.894884,0.496686,79.853755,0.699110,-0.078968,0.117318,-0.700888,-0.032261,0.006259,0.000000,-0.165665,0.032588,-10.369526,-0.006885,0.001348,0.000000,-0.025685,-0.132023,-17.629077,-0.045439,0.008898,0.000000,89995.096646,1.045047,0.000018,347.220687,5.000000,5.000000,84.587194,10.370900,27.899305,70.741607,32.990285,-106.971159,27.899305,10.982359,3616.424687,0.134499,17.629077,0.003564,107324.903988,290948.409719,398273.313707,-0.000000,-1491.194186
9.600000,248.578931,3.746427,1035.000077,27.799090,0.515529,73.657134,0.698014,-0.084812,0.126001,-0.699789,-0.037136,0.007209,0.000000,-0.154272,0.030315,-10.287052,-0.012410,0.002246,0.000000,-0.031865,-0.168867,-15.163262,-0.081906,0.014820,0.000000,89493.665216,1.039224,0.000018,347.220687,5.000000,5.000000,78.730100,10.288253,27.803870,69.319634,32.990288,-106.970882,27.803870,10.982401,3099.632156,0.171847,15.163262,0.004722,92976.433286,304496.505068,397472.938353,0.000000,-1193.805166
10.200000,265.231408,4.061051,1077.347241,27.710314,0.532990,67.507590,0.696643,-0.091585,0.136062,-0.698415,-0.043473,0.008432,0.000000,-0.141207,0.027828,-10.212929,-0.005648,0.001380,0.000000,-0.028463,-0.138528,-12.929770,-0.037280,0.009108,0.000000,89034.559488,1.033893,0.000018,347.220687,5.000000,5.000000,72.975477,10.213943,27.715439,67.679254,32.990290,-106.970606,27.715439,10.982352,2632.801131,0.141426,12.929770,0.006471,79881.310321,316955.019656,396836.329977,-0.000000,-943.556138
10.800000,281.832672,4.385748,1116.017664,27.628257,0.549129,61.400630,0.694907,-0.099496,0.147815,-0.696674,-0.051326,0.009950,0.000000,-0.131038,0.025787,-10.145203,-0.012781,0.002551,0.000000,-0.036678,-0.187074,-10.916598,-0.084354,0.016836,0.000000,88616.982776,1.029044,0.000018,347.220687,5.000000,5.000000,67.332456,10.146082,27.633714,65.769593,32.990293,-106.970331,27.633714,10.982337,2213.414155,0.190636,10.916598,0.009020,68004.902642,328331.838694,396336.741336,0.000000,-735.041363
11.400000,298.386644,4.719747,1151.035658,27.552652,0.564003,55.332092,0.692660,-0.108849,0.161710,-0.694422,-0.060810,0.011804,0.000000,-0.121127,0.023820,-10.084330,-0.019236,0.003703,0.000000,-0.044908,-0.232249,-9.113437,-0.126957,0.024438,0.000000,88240.215843,1.024669,0.000018,347.220687,5.000000,5.000000,61.815104,10.085085,27.558424,63.524172,32.990296,-106.970057,27.558424,10.982335,1839.249634,0.236551,9.113437,0.012663,57316.619622,338634.115088,395950.734710,0.000000,-563.348044
12.000000,314.897039,5.062318,1182.423099,27.482968,0.577709,49.298080,0.689698,-0.120032,0.178325,-0.691452,-0.073564,0.014276,0.000000,-0.111462,0.021925,-10.029974,-0.024758,0.004806,0.000000,-0.053348,-0.274849,-7.511454,-0.163404,0.031722,0.000000,87903.614235,1.020760,0.000018,347.220687,5.000000,5.000000,56.444202,10.030617,27.489039,60.855581,32.990299,-106.969784,27.489039,10.982355,1508.346833,0.279979,7.511454,0.018531,47789.238092,347868.284655,395657.522746,-0.000000,-423.978007
12.600000,331.367321,5.412779,1210.199530,27.418876,0.590316,43.294870,0.685702,-0.133580,0.198453,-0.687446,-0.090217,0.017508,0.000000,-0.102484,0.020160,-9.981593,-0.032245,0.006265,0.000000,-0.064188,-0.330533,-6.103251,-0.212815,0.041350,0.000000,87606.605291,1.017311,0.000018,347.220687,5.000000,5.000000,51.250259,9.982139,27.425229,57.647697,32.990303,-106.969511,27.425229,10.982387,1218.991327,0.336708,6.103251,0.027871,39398.863128,356040.096597,395438.959725,0.000000,-312.793178
13.200000,347.800708,5.770498,1234.382405,27.359901,0.601917,37.319032,0.680173,-0.150213,0.223165,-0.681903,-0.112399,0.021813,0.000000,-0.094271,0.018550,-9.938741,-0.042449,0.008274,0.000000,-0.078640,-0.404176,-4.882796,-0.280160,0.054608,0.000000,87348.683852,1.014316,0.000018,347.220687,5.000000,5.000000,46.277820,9.939205,27.366522,53.746930,32.990306,-106.969239,27.366522,10.982513,969.695343,0.411756,4.882796,0.043261,32124.593375,363154.686358,395279.279733,-0.000000,-225.965158
13.800000,364.200123,6.134899,1254.987202,27.305533,0.612611,31.367444,0.672315,-0.170898,0.253899,-0.674026,-0.142303,0.027617,0.000000,-0.087058,0.017073,-9.900762,-0.057510,0.010885,0.000000,-0.097121,-0.508407,-3.845393,-0.379566,0.071843,0.000000,87129.409710,1.011770,0.000018,347.220687,5.000000,5.000000,41.591873,9.901160,27.312404,48.953110,32.990309,-106.968968,27.312404,10.982884,759.182580,0.517600,3.845393,0.069342,25948.328525,369216.607202,395164.935726,0.000000,-159.937102
14.400000,380.568178,6.505468,1272.027616,27.255290,0.622495,25.437321,0.660844,-0.196896,0.292521,-0.662525,-0.182508,0.035424,0.000000,-0.080848,0.015889,-9.866828,-0.079226,0.015297,0.000000,-0.126418,-0.653651,-2.987661,-0.522891,0.100958,0.000000,86948.404279,1.009668,0.000018,347.220687,5.000000,5.000000,37.286667,9.867172,27.262398,43.016547,32.990312,-106.968697,27.262398,10.982670,586.373501,0.665763,2.987661,0.114061,20854.548663,374229.888695,395084.437358,-0.000000,-111.399909
15.000000,396.907204,6.881748,1285.515781,27.208831,0.631624,19.526130,0.643685,-0.229702,0.341260,-0.645322,-0.235391,0.045634,0.000000,-0.073963,0.014577,-9.837463,-0.098363,0.019249,0.000000,-0.153799,-0.788121,-2.307508,-0.649193,0.127044,0.000000,86805.347288,1.008006,0.000018,347.220687,5.000000,5.000000,33.496107,9.837752,27.216161,35.657400,32.990316,-106.968426,27.216161,10.982704,450.369554,0.802987,2.307508,0.189719,16830.027401,378198.100079,395028.127480,-0.000000,-77.292545
15.600000,413.219555,7.263274,1295.462413,27.166463,0.639966,13.631806,0.617766,-0.270563,0.401964,-0.619338,-0.302066,0.058621,0.000000,-0.066307,0.013014,-9.812031,-0.116576,0.022470,0.000000,-0.177956,-0.921423,-1.804093,-0.769404,0.148302,0.000000,86699.974339,1.006783,0.000018,347.220687,5.000000,5.000000,30.401520,9.812263,27.174000,26.640578,32.990319,-106.968156,27.174000,10.982669,350.455138,0.938451,1.804093,0.312445,13864.098643,381124.394215,394988.492858,0.000000,-54.847179
16.200000,429.508065,7.649490,1301.876574,27.129599,0.647221,7.750528,0.579233,-0.319434,0.474573,-0.580707,-0.372811,0.072368,0.000000,-0.055869,0.010977,-9.794558,-0.109684,0.021216,0.000000,-0.176922,-0.913589,-1.477621,-0.723911,0.140028,0.000000,86632.078748,1.005994,0.000018,347.220687,5.000000,5.000000,28.222415,9.794723,27.137318,15.939557,32.990323,-106.967886,27.137318,10.982711,286.072890,0.930562,1.477621,0.475944,11948.046646,383011.437024,394959.483670,0.000000,-41.702031
16.800000,445.776455,8.039663,1304.764276,27.099448,0.653152,1.875481,0.525517,-0.373017,0.554174,-0.526852,-0.423018,0.082113,0.000000,-0.045341,0.008936,-9.791260,-0.049204,0.009642,0.000000,-0.116360,-0.596824,-1.328745,-0.324747,0.063637,0.000000,86601.525711,1.005640,0.000018,347.220687,5.000000,5.000000,27.172120,9.791369,27.107318,3.957830,32.990326,-106.967617,27.107318,10.982650,256.839413,0.608060,1.328745,0.612766,11075.474120,383860.997598,394936.471718,0.000000,-36.104804
17.400000,462.028246,8.433101,1304.126727,27.073358,0.658277,-4.001453,0.459532,-0.424004,0.629923,-0.460699,-0.422171,0.081913,0.000000,-0.043727,0.008620,-9.798699,0.052307,-0.010045,0.000000,-0.006454,-0.030263,-1.357815,0.345229,-0.066300,0.000000,86608.270485,1.005718,0.000018,347.220687,5.000000,5.000000,27.375385,9.798800,27.081360,-8.405020,32.990330,-106.967348,27.081360,10.982704,262.540323,0.039102,1.357815,0.610297,11241.785241,383673.430911,394915.216152,-0.000000,-37.170693
18.000000,478.264002,8.829696,1299.961950,27.045009,0.663857,-9.881015,0.390959,-0.465010,0.690850,-0.391957,-0.368640,0.071542,0.000000,-0.051665,0.010137,-9.797381,0.116209,-0.022694,0.000000,0.068380,0.348250,-1.564066,0.766978,-0.149783,0.000000,86652.341037,1.006230,0.000018,347.220687,5.000000,5.000000,28.801175,9.797522,27.053156,-20.064437,32.990333,-106.967079,27.053156,10.982538,303.085969,0.354826,1.564066,0.465346,12443.080602,382448.155734,394891.236336,0.000000,-45.046937
18.600000,494.481162,9.229946,1292.270587,27.011330,0.670482,-15.755250,0.329365,-0.493937,0.733825,-0.330204,-0.295157,0.057281,0.000000,-0.060169,0.011845,-9.781432,0.121090,-0.023451,0.000000,0.078823,0.407579,-1.945428,0.799195,-0.154775,0.000000,86733.776720,1.007175,0.000018,347.220687,5.000000,5.000000,31.277618,9.781624,27.019650,-30.246604,32.990337,-106.966810,27.019650,10.982647,378.431691,0.415130,1.945428,0.298316,14674.639267,380185.360492,394859.999759,0.000000,-60.848352
19.200000,510.676707,9.634448,1281.058129,26.973173,0.677989,-21.617190,0.278649,-0.513082,0.762267,-0.279357,-0.227898,0.044236,0.000000,-0.066691,0.013134,-9.757262,0.100250,-0.019373,0.000000,0.062386,0.323889,-2.498961,0.661647,-0.127861,0.000000,86852.604547,1.008555,0.000018,347.220687,5.000000,5.000000,34.573323,9.757499,26.981693,-38.701006,32.990341,-106.966542,26.981693,10.982747,488.545708,0.329842,2.498961,0.177852,17929.897999,376886.661032,394816.559031,-0.000000,-86.397387
19.800000,526.848257,10.043671,1266.333181,26.931402,0.686205,-27.463095,0.238422,-0.525602,0.780866,-0.239029,-0.175180,0.034002,0.000000,-0.072536,0.014279,-9.728411,0.075824,-0.014658,0.000000,0.041680,0.216450,-3.221775,0.500436,-0.096742,0.000000,87008.857385,1.010370,0.000018,347.220687,5.000000,5.000000,38.470675,9.728692,26.940143,-45.550739,32.990344,-106.966275,26.940143,10.982548,633.409258,0.220426,3.221775,0.105086,22199.998233,372554.588597,394754.586830,-0.000000,-123.943876
20.400000,542.993678,10.458034,1248.106128,26.886038,0.695128,-33.290474,0.206754,-0.533918,0.793222,-0.207283,-0.136081,0.026410,0.000000,-0.078803,0.015525,-9.695524,0.055563,-0.010659,0.000000,0.024078,0.127650,-4.111446,0.366713,-0.070351,0.000000,87202.587763,1.012619,0.000018,347.220687,5.000000,5.000000,42.797171,9.695857,26.895022,-51.065621,32.990348,-106.966007,26.895022,10.982309,813.025092,0.129901,4.111446,0.063411,27474.031196,367192.198831,394666.230027,0.000000,-175.958239
21.000000,559.110700,10.877983,1226.388819,26.836667,0.704841,-39.096853,0.181648,-0.539595,0.801657,-0.182114,-0.107436,0.020855,0.000000,-0.085815,0.016912,-9.658306,0.040433,-0.007683,0.000000,0.011354,0.063274,-5.166098,0.266860,-0.050709,0.000000,87433.870982,1.015305,0.000018,347.220687,5.000000,5.000000,47.426442,9.658702,26.845921,-55.524494,32.990352,-106.965740,26.845921,10.982105,1027.413767,0.064285,5.166098,0.039526,33739.050425,360802.977375,394542.027800,0.000000,-245.009634
21.600000,575.196781,11.304019,1201.194654,26.782832,0.715431,-44.879531,0.161483,-0.543588,0.807588,-0.161899,-0.086291,0.016747,0.000000,-0.093586,0.018428,-9.616420,0.029895,-0.005710,0.000000,0.003572,0.021058,-6.384378,0.197304,-0.037686,0.000000,87702.803842,1.018428,0.000018,347.220687,5.000000,5.000000,52.268578,9.616894,26.792386,-59.163453,32.990355,-106.965474,26.792386,10.981813,1276.610502,0.021315,6.384378,0.025498,40980.089149,353390.866473,394370.955622,0.000000,-333.702378
22.200000,591.249131,11.736690,1172.538720,26.724169,0.726970,-50.635596,0.145046,-0.546476,0.811880,-0.145421,-0.070495,0.013679,0.000000,-0.101936,0.020055,-9.569584,0.022678,-0.004391,0.000000,-0.001116,-0.005469,-7.765377,0.149672,-0.028978,0.000000,88009.502818,1.021989,0.000018,347.220687,5.000000,5.000000,57.259701,9.570148,26.734055,-62.167308,32.990359,-106.965208,26.734055,10.981613,1560.660661,0.005571,7.765377,0.017017,49180.116936,344960.305058,394140.421994,0.000000,-444.643157
22.800000,607.264762,12.176585,1140.437893,26.660404,0.739515,-56.362005,0.131454,-0.548621,0.815067,-0.131794,-0.058514,0.011358,0.000000,-0.110494,0.021761,-9.517542,0.016656,-0.003104,0.000000,-0.006094,-0.027659,-9.308549,0.109929,-0.020484,0.000000,88354.102577,1.025991,0.000018,347.220687,5.000000,5.000000,62.353826,9.518208,26.670658,-64.676357,32.990363,-106.964943,26.670658,10.981567,1879.615846,0.028327,9.308549,0.011725,58320.006760,335516.257871,393836.264630,-0.000000,-580.423671
23.400000,623.240551,12.624318,1104.910895,26.591332,0.753104,-62.055653,0.120057,-0.550252,0.817489,-0.120368,-0.049215,0.009553,0.000000,-0.119777,0.023529,-9.460439,0.014560,-0.003013,0.000000,-0.004697,-0.029588,-11.013656,0.096096,-0.019884,0.000000,88736.754863,1.030435,0.000018,347.220687,5.000000,5.000000,67.517185,9.461227,26.601994,-66.796172,32.990367,-106.964679,26.601994,10.981359,2233.531642,0.029958,11.013656,0.008294,68378.561580,325064.232870,393442.794450,-0.000000,-743.611073
24.000000,639.173274,13.080522,1065.978306,26.516853,0.767755,-67.713385,0.110386,-0.551516,0.819368,-0.110671,-0.042018,0.008152,0.000000,-0.128891,0.025379,-9.397910,0.011743,-0.002156,0.000000,-0.007923,-0.037297,-12.880717,0.077504,-0.014227,0.000000,89157.627806,1.035322,0.000018,347.220687,5.000000,5.000000,72.724380,9.398828,26.527965,-68.606323,32.990371,-106.964415,26.527965,10.981458,2622.464608,0.038130,12.880717,0.006045,79332.537892,313610.284663,392942.822555,-0.000000,-936.742185
24.600000,655.059648,13.545846,1023.662652,26.436809,0.783503,-73.332018,0.102086,-0.552515,0.820851,-0.102350,-0.036046,0.007000,0.000000,-0.137498,0.027007,-9.329843,0.005752,-0.001349,0.000000,-0.011005,-0.063357,-14.909937,0.037966,-0.008902,0.000000,89616.904360,1.040655,0.000018,347.220687,5.000000,5.000000,77.955779,9.330896,26.448416,-70.167315,32.990376,-106.964152,26.448416,10.981376,3046.465806,0.064306,14.909937,0.004450,91156.557654,301161.040420,392317.598073,0.000000,-1162.315765
25.200000,670.896341,14.020942,977.988357,26.351219,0.800340,-78.908312,0.094888,-0.553317,0.822042,-0.095133,-0.031399,0.006093,0.000000,-0.147589,0.029057,-9.256832,0.008487,-0.001530,0.000000,-0.008803,-0.042001,-17.101761,0.056015,-0.010101,0.000000,90114.782127,1.046437,0.000018,347.220687,5.000000,5.000000,83.195848,9.258054,26.363371,-71.525459,32.990380,-106.963889,26.363371,10.981474,3505.579866,0.042914,17.101761,0.003376,103823.239434,287723.685779,391546.925213,-0.000000,-1422.795539
25.800000,686.679988,14.506475,928.981789,26.260009,0.818283,-84.439049,0.088595,-0.553968,0.823011,-0.088824,-0.027606,0.005353,0.000000,-0.156770,0.030845,-9.178124,0.006025,-0.001148,0.000000,-0.009927,-0.050603,-19.456694,0.039763,-0.007574,0.000000,90651.472116,1.052669,0.000018,347.220687,5.000000,5.000000,88.431955,9.179514,26.272755,-72.716752,32.990384,-106.963628,26.272755,10.981432,3999.839892,0.051569,19.456694,0.002609,117303.162532,273305.977836,390609.140368,0.000000,-1720.593507
26.400000,702.407205,15.003108,876.671274,26.163113,0.837346,-89.920918,0.083046,-0.554506,0.823809,-0.083261,-0.024345,0.004723,0.000000,-0.165821,0.032595,-9.093760,0.002624,-0.000651,0.000000,-0.011762,-0.064722,-21.980736,0.017317,-0.004295,0.000000,91227.197713,1.059354,0.000018,347.220687,5.000000,5.000000,93.653516,9.095330,26.176509,-73.769411,32.990389,-106.963368,26.176509,10.981429,4529.256392,0.065781,21.980736,0.002030,131564.718918,257916.250552,389480.969469,0.000000,-2058.573200
27.000000,718.074586,15.511513,821.087146,26.060538,0.857525,-95.350581,0.078117,-0.554953,0.824474,-0.078319,-0.021675,0.004207,0.000000,-0.175766,0.034571,-9.004116,0.004395,-0.000892,0.000000,-0.009606,-0.050613,-24.670041,0.029005,-0.005887,0.000000,91842.193270,1.066496,0.000018,347.220687,5.000000,5.000000,98.851506,9.005898,26.074643,-74.705772,32.990393,-106.963108,26.074643,10.981476,5093.817793,0.051517,24.670041,0.001609,146574.306149,241563.427799,388137.733948,-0.000000,-2438.670714
27.600000,733.678715,16.032362,762.261690,25.952268,0.878825,-100.724733,0.073711,-0.555330,0.825034,-0.073902,-0.019442,0.003772,0.000000,-0.185645,0.036524,-8.908908,0.005876,-0.001125,0.000000,-0.007590,-0.038673,-27.525668,0.038780,-0.007423,0.000000,92496.703691,1.074096,0.000018,347.220687,5.000000,5.000000,104.018097,8.910916,25.967144,-75.543752,32.990398,-106.962850,25.967144,10.981492,5693.489502,0.039411,27.525668,0.001294,162296.467422,224257.007920,386553.475342,-0.000000,-2863.167593
28.200000,749.216168,16.566327,700.229227,25.838294,0.901246,-106.040044,0.069750,-0.555650,0.825509,-0.069931,-0.017529,0.003401,0.000000,-0.194758,0.038315,-8.807973,0.003233,-0.000625,0.000000,-0.009752,-0.050197,-30.548281,0.021336,-0.004126,0.000000,93190.982418,1.082158,0.000018,347.220687,5.000000,5.000000,109.146327,8.810210,25.854007,-76.297842,32.990403,-106.962593,25.854007,10.981492,6328.204086,0.051135,30.548281,0.001052,178693.810736,206007.088537,384700.899272,-0.000000,-3334.232648
28.800000,764.683430,17.114101,635.027156,25.718615,0.924790,-111.293079,0.066169,-0.555924,0.825916,-0.066340,-0.015857,0.003077,0.000000,-0.204138,0.040160,-8.701518,0.002182,-0.000419,0.000000,-0.010310,-0.053011,-33.738498,0.014403,-0.002766,0.000000,93925.278524,1.090685,0.000018,347.220687,5.000000,5.000000,114.229820,8.704004,25.735237,-76.979862,32.990408,-106.962337,25.735237,10.981526,6997.844711,0.054004,33.738498,0.000861,195726.778590,186824.671923,382551.450514,0.000000,-3853.942613
