# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,89.922810,-74.078001,704.522064,16.946259,-14.941673,112.196907,0.699940,0.024288,0.098941,-0.706898,-0.009027,0.014736,0.000000,-0.120458,0.201067,-10.923010,-0.002444,0.003928,0.000000,-0.082820,-0.050942,-34.220885,-0.016127,0.025927,0.000000,93142.800707,1.081599,0.000018,347.220687,5.000000,5.000000,114.449007,10.925525,22.592682,78.614812,32.989588,-106.973509,22.592682,58.509059,7099.899839,0.097233,34.220885,0.000985,196478.627143,207270.038860,403748.666003,-0.000000,-3916.546207
6.600000,100.069383,-83.007645,769.881785,16.876474,-14.825183,105.682685,0.699537,0.025587,0.104229,-0.706491,-0.010064,0.016429,0.000000,-0.112829,0.188300,-10.792914,-0.004301,0.006785,0.000000,-0.101533,-0.063006,-30.311705,-0.028385,0.044780,0.000000,92411.707819,1.073109,0.000018,347.220687,5.000000,5.000000,108.043654,10.795146,22.463335,78.000111,32.989508,-106.973341,22.463335,58.509091,6279.253578,0.119493,30.311705,0.001225,175101.468917,226498.836221,401600.305138,0.000000,-3274.987241
7.200000,110.175485,-91.869733,831.355726,16.811319,-14.716420,99.243167,0.699061,0.027037,0.110138,-0.706011,-0.011263,0.018389,0.000000,-0.105460,0.175980,-10.673703,-0.005439,0.008548,0.000000,-0.114362,-0.071188,-26.729551,-0.035898,0.056414,0.000000,91728.327240,1.065173,0.000018,347.220687,5.000000,5.000000,101.727084,10.675674,22.342638,77.312516,32.989428,-106.973174,22.342638,58.509127,5526.892171,0.134708,26.729551,0.001534,155225.993813,244584.439026,399810.432839,0.000000,-2719.118954
7.800000,120.243827,-100.668788,888.986960,16.750546,-14.614974,92.872036,0.698495,0.028668,0.116781,-0.705439,-0.012728,0.020777,0.000000,-0.097841,0.163318,-10.564813,-0.003168,0.005141,0.000000,-0.098825,-0.060646,-23.450745,-0.020909,0.033928,0.000000,91091.386482,1.057777,0.000018,347.220687,5.000000,5.000000,95.495515,10.566528,22.230121,76.538786,32.989349,-106.973007,22.230121,58.509102,4838.292383,0.115949,23.450745,0.001959,136790.901811,261539.519032,398330.420842,-0.000000,-2239.440946
8.400000,130.276974,-109.409093,942.814639,16.693954,-14.520506,86.563494,0.697814,0.030512,0.124292,-0.704752,-0.014461,0.023607,0.000000,-0.090895,0.151732,-10.465135,-0.002864,0.004691,0.000000,-0.100255,-0.061359,-20.454441,-0.018901,0.030961,0.000000,90499.721727,1.050907,0.000018,347.220687,5.000000,5.000000,89.346358,10.466629,22.125397,75.662318,32.989270,-106.972841,22.125397,58.509098,4209.425680,0.117542,20.454441,0.002529,119741.577174,277375.595524,397117.172699,-0.000000,-1827.529773
9.000000,140.277396,-118.094771,992.874964,16.641342,-14.432680,80.312083,0.696987,0.032611,0.132844,-0.703916,-0.016549,0.027015,0.000000,-0.084540,0.141114,-10.374153,-0.004162,0.006749,0.000000,-0.116270,-0.071381,-17.725375,-0.027471,0.044544,0.000000,89952.263604,1.044549,0.000018,347.220687,5.000000,5.000000,83.278251,10.375457,22.028085,74.662051,32.989192,-106.972675,22.028085,58.509147,3636.692714,0.136433,17.725375,0.003312,104029.010120,292103.317869,396132.327989,-0.000000,-1476.138195
9.600000,150.247362,-126.729607,1039.199846,16.592514,-14.351173,74.112796,0.695967,0.035022,0.142662,-0.702886,-0.019094,0.031171,0.000000,-0.078337,0.130767,-10.291456,-0.004756,0.007765,0.000000,-0.127086,-0.077846,-15.245464,-0.031390,0.051247,0.000000,89448.048079,1.038694,0.000018,347.220687,5.000000,5.000000,77.291488,10.292585,21.937814,73.510943,32.989114,-106.972510,21.937814,58.509140,3116.893250,0.149033,15.245464,0.004409,89609.616577,305732.074954,395341.691531,0.000000,-1178.344553
10.200000,160.189125,-135.317366,1081.819646,16.547286,-14.275674,67.960820,0.694694,0.037813,0.154031,-0.701600,-0.022272,0.036358,0.000000,-0.072514,0.121026,-10.216354,-0.006116,0.009872,0.000000,-0.144934,-0.089167,-12.998388,-0.040362,0.065152,0.000000,88986.183578,1.033331,0.000018,347.220687,5.000000,5.000000,71.388238,10.217329,21.854234,72.173711,32.989037,-106.972346,21.854234,58.509195,2647.168839,0.170166,12.998388,0.005999,76444.214681,318270.799030,394715.013711,-0.000000,-927.932046
10.800000,170.104790,-143.861560,1120.761353,16.505488,-14.205902,61.851716,0.693078,0.041077,0.167327,-0.699968,-0.026238,0.042832,0.000000,-0.066940,0.111739,-10.148466,-0.007620,0.012424,0.000000,-0.166199,-0.101864,-10.972064,-0.050295,0.082002,0.000000,88565.868153,1.028450,0.000018,347.220687,5.000000,5.000000,65.573420,10.149301,21.777024,70.603631,32.988960,-106.972181,21.777024,58.509208,2224.988916,0.194931,10.972064,0.008326,64498.110956,329727.429607,394225.540563,-0.000000,-719.475770
11.400000,179.996361,-152.365533,1156.049433,16.466942,-14.141556,55.781276,0.690989,0.044936,0.183049,-0.697858,-0.031268,0.051046,0.000000,-0.061667,0.102912,-10.087383,-0.009649,0.015601,0.000000,-0.192115,-0.118196,-9.156070,-0.063680,0.102969,0.000000,88186.377756,1.024043,0.000018,347.220687,5.000000,5.000000,59.855613,10.088097,21.705847,68.737787,32.988884,-106.972018,21.705847,58.509238,1848.111904,0.225563,9.156070,0.011825,53740.429811,340109.165207,393849.595018,-0.000000,-548.042168
12.000000,189.865728,-160.832443,1187.705848,16.431443,-14.082299,49.745574,0.688233,0.049555,0.201864,-0.695075,-0.037850,0.061788,0.000000,-0.056643,0.094581,-10.032740,-0.011982,0.019700,0.000000,-0.224907,-0.137292,-7.541492,-0.079079,0.130017,0.000000,87847.063948,1.020103,0.000018,347.220687,5.000000,5.000000,54.248738,10.033345,21.640321,66.489996,32.988808,-106.971854,21.640321,58.509156,1514.564600,0.263500,7.541492,0.017326,44143.900853,349422.466663,393566.367515,0.000000,-409.116406
12.600000,199.714666,-169.265250,1215.750321,16.398793,-14.027799,43.740873,0.684512,0.055155,0.224680,-0.691317,-0.046487,0.075877,0.000000,-0.052094,0.087027,-9.984006,-0.016066,0.026584,0.000000,-0.275135,-0.167326,-6.120838,-0.106035,0.175454,0.000000,87547.349102,1.016623,0.000018,347.220687,5.000000,5.000000,48.774620,9.984521,21.580074,63.740031,32.988732,-106.971691,21.580074,58.509064,1222.617849,0.322021,6.120838,0.026130,35684.479417,357673.136595,393357.616012,0.000000,-298.541568
13.200000,209.544816,-177.666693,1240.200427,16.368755,-13.977657,37.763709,0.679355,0.062045,0.252743,-0.686109,-0.057998,0.094667,0.000000,-0.048004,0.080154,-9.940801,-0.021981,0.035996,0.000000,-0.341810,-0.209008,-4.887991,-0.145076,0.237573,0.000000,87286.723836,1.013596,0.000018,347.220687,5.000000,5.000000,43.467330,9.941240,21.524661,60.317608,32.988656,-106.971528,21.524661,58.509250,970.770803,0.400648,4.887991,0.040675,28341.172390,364866.345475,393207.517865,0.000000,-212.467896
13.800000,219.357654,-186.039237,1261.071670,16.341051,-13.931410,31.810953,0.672006,0.070639,0.287746,-0.678687,-0.073606,0.120141,0.000000,-0.044376,0.074086,-9.902549,-0.030141,0.049253,0.000000,-0.432944,-0.265052,-3.838170,-0.198927,0.325071,0.000000,87064.744731,1.011019,0.000018,347.220687,5.000000,5.000000,38.380344,9.902926,21.473568,55.979197,32.988581,-106.971366,21.473568,58.509323,757.735475,0.507635,3.838170,0.065510,22095.828140,371006.654806,393102.482947,0.000000,-147.310270
14.400000,229.154498,-194.385085,1278.377869,16.315406,-13.888600,25.879795,0.661225,0.081486,0.331936,-0.667799,-0.094798,0.154747,0.000000,-0.041199,0.068759,-9.868548,-0.041254,0.067272,0.000000,-0.554101,-0.339686,-2.967912,-0.272279,0.443994,0.000000,86881.029028,1.008885,0.000018,347.220687,5.000000,5.000000,33.598355,9.868874,21.426285,50.378114,32.988506,-106.971204,21.426285,58.509248,582.420122,0.649934,2.967912,0.108680,16932.850657,376098.129781,393030.980438,-0.000000,-99.716963
15.000000,238.936519,-202.706187,1292.131264,16.291628,-13.848906,19.967898,0.644991,0.095261,0.388049,-0.651403,-0.123288,0.201263,0.000000,-0.038104,0.063597,-9.838271,-0.054392,0.088738,0.000000,-0.698325,-0.427962,-2.275084,-0.358984,0.585668,0.000000,86735.252437,1.007193,0.000018,347.220687,5.000000,5.000000,29.256218,9.838550,21.382453,43.040732,32.988431,-106.971042,21.382453,58.509261,443.919635,0.819030,2.275084,0.183832,12839.077990,380144.371675,392983.449665,0.000000,-66.560359
15.600000,248.704851,-211.004439,1302.342747,16.269850,-13.812551,14.073016,0.620173,0.112604,0.458696,-0.626339,-0.159531,0.260430,0.000000,-0.034338,0.057311,-9.812062,-0.065956,0.107618,0.000000,-0.831240,-0.509377,-1.758772,-0.435312,0.710276,0.000000,86627.145856,1.005937,0.000018,347.220687,5.000000,5.000000,25.564513,9.812289,21.342319,33.400653,32.988357,-106.970880,21.342319,58.509271,341.501266,0.974898,1.758772,0.307805,9803.472972,383148.585057,392952.058030,-0.000000,-44.962142
16.200000,258.460879,-219.282155,1309.021649,16.250797,-13.780748,8.191848,0.582650,0.133647,0.544419,-0.588442,-0.199623,0.325868,0.000000,-0.028859,0.048199,-9.793594,-0.064220,0.104962,0.000000,-0.844166,-0.516685,-1.419230,-0.423851,0.692749,0.000000,86556.496931,1.005117,0.000018,347.220687,5.000000,5.000000,22.827698,9.793755,21.307215,21.029932,32.988282,-106.970718,21.307215,58.509173,274.599571,0.989737,1.419230,0.481929,7817.038925,385113.514537,392930.553462,0.000000,-32.397759
16.800000,268.206535,-227.542557,1312.174394,16.235337,-13.754954,2.317670,0.529204,0.157111,0.640015,-0.534460,-0.230479,0.376175,0.000000,-0.022844,0.038169,-9.789971,-0.032142,0.052672,0.000000,-0.572786,-0.350214,-1.257158,-0.212139,0.347638,0.000000,86523.163634,1.004730,0.000018,347.220687,5.000000,5.000000,21.404591,9.790072,21.278743,6.216122,32.988208,-106.970557,21.278743,58.509094,242.819393,0.671364,1.257158,0.642275,6872.989749,386041.050755,392914.040503,-0.000000,-26.908952
17.400000,277.943820,-235.788986,1311.802337,16.222423,-13.733383,-3.558809,0.462138,0.179768,0.732323,-0.466725,-0.232784,0.380023,0.000000,-0.021496,0.035833,-9.799022,0.025583,-0.042025,0.000000,-0.046196,-0.029189,-1.273113,0.168850,-0.277364,0.000000,86527.096774,1.004775,0.000018,347.220687,5.000000,5.000000,21.550823,9.799111,21.254948,-9.505112,32.988134,-106.970396,21.254948,58.509044,245.942654,0.058904,1.273113,0.655400,6967.224541,385931.591702,392898.816243,0.000000,-27.436634
18.000000,287.673207,-244.022228,1307.902895,16.208411,-13.710007,-9.439448,0.391566,0.198073,0.806892,-0.395453,-0.203447,0.332054,0.000000,-0.025761,0.043018,-9.800042,0.065181,-0.106308,0.000000,0.331742,0.203517,-1.466462,0.430193,-0.701635,0.000000,86568.327773,1.005254,0.000018,347.220687,5.000000,5.000000,23.233167,9.800170,21.229152,-23.972107,32.988060,-106.970235,21.229152,58.509054,283.881781,0.389147,1.466462,0.500447,8097.201418,384784.377697,392881.579115,-0.000000,-34.070550
18.600000,297.393319,-252.239988,1300.475934,16.191488,-13.681745,-15.315548,0.328144,0.210887,0.859087,-0.331404,-0.161863,0.264241,0.000000,-0.030440,0.050751,-9.784805,0.068685,-0.112443,0.000000,0.394750,0.240727,-1.835125,0.453323,-0.742126,0.000000,86646.901211,1.006167,0.000018,347.220687,5.000000,5.000000,26.151872,9.784983,21.197982,-35.848121,32.987986,-106.970074,21.197982,58.508874,356.597011,0.462361,1.835125,0.316876,10259.123348,382599.369665,392858.493013,0.000000,-47.991956
19.200000,307.102522,-260.439540,1289.526706,16.172200,-13.649548,-21.179448,0.276245,0.219258,0.893191,-0.278988,-0.123982,0.202420,0.000000,-0.033670,0.056246,-9.760581,0.056365,-0.091786,0.000000,0.308545,0.189801,-2.376168,0.372007,-0.605789,0.000000,86762.843753,1.007513,0.000018,347.220687,5.000000,5.000000,29.940261,9.760802,21.162472,-45.022971,32.987912,-106.969913,21.162472,58.508983,464.056787,0.362249,2.376168,0.185939,13446.474563,379378.112178,392824.586740,-0.000000,-71.143098
19.800000,316.799603,-268.618857,1275.063796,16.151121,-13.614372,-27.027374,0.235393,0.224663,0.915211,-0.237731,-0.094561,0.154338,0.000000,-0.036487,0.060962,-9.731807,0.042000,-0.068261,0.000000,0.202956,0.125346,-3.086576,0.277203,-0.450522,0.000000,86916.185579,1.009294,0.000018,347.220687,5.000000,5.000000,34.302897,9.732066,21.123680,-51.990021,32.987839,-106.969752,21.123680,58.508993,606.242928,0.238543,3.086576,0.108114,17650.439716,375123.131269,392773.570984,0.000000,-105.878499
20.400000,326.483520,-276.776201,1257.097538,16.128299,-13.576259,-32.856896,0.203465,0.228216,0.929681,-0.205484,-0.072920,0.119108,0.000000,-0.039609,0.066132,-9.699231,0.030478,-0.049690,0.000000,0.120725,0.074230,-3.963862,0.201156,-0.327955,0.000000,87106.976910,1.011509,0.000018,347.220687,5.000000,5.000000,39.038602,9.699538,21.081671,-57.314922,32.987765,-106.969592,21.081671,58.509210,783.156904,0.141721,3.963862,0.064364,22860.251364,369837.467166,392697.718531,-0.000000,-154.743620
21.000000,336.153158,-284.909708,1235.639681,16.103482,-13.534840,-38.665620,0.178305,0.230619,0.939470,-0.180075,-0.057261,0.093504,0.000000,-0.043110,0.072021,-9.662404,0.022230,-0.035978,0.000000,0.061835,0.038973,-5.006096,0.146715,-0.237455,0.000000,87335.291261,1.014160,0.000018,347.220687,5.000000,5.000000,44.017544,9.662769,21.036018,-61.451613,32.987692,-106.969432,21.036018,58.509097,994.819171,0.073093,5.006096,0.039672,29063.202362,363524.576323,392587.778685,0.000000,-220.356039
21.600000,345.807247,-293.017262,1210.703496,16.076428,-13.489686,-44.450864,0.158197,0.232297,0.946305,-0.159768,-0.045812,0.074781,0.000000,-0.047017,0.078528,-9.620909,0.016269,-0.026320,0.000000,0.022402,0.014536,-6.211886,0.107375,-0.173711,0.000000,87601.223981,1.017248,0.000018,347.220687,5.000000,5.000000,49.155900,9.621344,20.986261,-64.726942,32.987619,-106.969272,20.986261,58.508922,1241.264371,0.026702,6.211886,0.025380,36244.562802,356188.363070,392432.925873,-0.000000,-305.350835
22.200000,355.444383,-301.096515,1182.303925,16.046938,-13.440461,-50.209745,0.141871,0.233505,0.951223,-0.143282,-0.037313,0.060903,0.000000,-0.051362,0.085622,-9.574534,0.012214,-0.020541,0.000000,0.002068,-0.000812,-7.580298,0.080615,-0.135572,0.000000,87904.890303,1.020775,0.000018,347.220687,5.000000,5.000000,54.398241,9.575055,20.932038,-67.369138,32.987546,-106.969113,20.932038,58.508650,1522.538451,0.001818,7.580298,0.016835,44387.546588,347833.223592,392220.770180,-0.000000,-412.354854
22.800000,365.063053,-309.144945,1150.457687,16.014857,-13.386908,-55.939238,0.128414,0.234397,0.954858,-0.129691,-0.030865,0.050382,0.000000,-0.055688,0.092946,-9.522940,0.009312,-0.015259,0.000000,-0.017474,-0.010907,-9.110772,0.061457,-0.100708,0.000000,88246.423821,1.024741,0.000018,347.220687,5.000000,5.000000,59.706644,9.523556,20.873067,-69.537533,32.987474,-106.968953,20.873067,58.508742,1838.694117,0.020603,9.110772,0.011520,53473.261214,338464.076428,391937.337642,0.000000,-543.973599
23.400000,374.661672,-317.159905,1115.183353,15.980086,-13.328865,-61.636229,0.117162,0.235073,0.957610,-0.118327,-0.025911,0.042301,0.000000,-0.060243,0.100555,-9.466155,0.007264,-0.011895,0.000000,-0.027909,-0.017221,-10.803057,0.047943,-0.078509,0.000000,88625.975190,1.029148,0.000018,347.220687,5.000000,5.000000,65.054181,9.466881,20.809176,-71.344663,32.987402,-106.968794,20.809176,58.508718,2189.787528,0.032794,10.803057,0.008120,63480.705676,328086.384736,391567.090411,0.000000,-702.784046
24.000000,384.238602,-325.138659,1076.501373,15.942551,-13.266210,-67.297561,0.107633,0.235595,0.959738,-0.108703,-0.022029,0.035960,0.000000,-0.064832,0.108239,-9.404046,0.005513,-0.008905,0.000000,-0.037500,-0.022650,-12.657157,0.036385,-0.058776,0.000000,89043.711241,1.033999,0.000018,347.220687,5.000000,5.000000,70.421012,9.404893,20.740233,-72.871383,32.987330,-106.968636,20.740233,58.508674,2575.875251,0.043812,12.657157,0.005869,74386.790526,316706.165667,391092.956194,-0.000000,-891.329786
24.600000,393.792170,-333.078417,1034.434107,15.902205,-13.198865,-72.920036,0.099469,0.236006,0.961414,-0.100458,-0.018951,0.030922,0.000000,-0.069398,0.115993,-9.336583,0.004184,-0.006040,0.000000,-0.047435,-0.026370,-14.673276,0.027614,-0.039864,0.000000,89499.814119,1.039295,0.000018,347.220687,5.000000,5.000000,75.791964,9.337562,20.666160,-74.176819,32.987259,-106.968478,20.666160,58.508684,2997.009988,0.054351,14.673276,0.004341,86166.331823,304329.996927,390496.328750,-0.000000,-1112.116381
25.200000,403.320681,-340.976346,989.005801,15.859023,-13.126777,-78.500449,0.092401,0.236336,0.962756,-0.093320,-0.016464,0.026882,0.000000,-0.074365,0.124131,-9.263877,0.003785,-0.006204,0.000000,-0.041292,-0.025369,-16.851839,0.024984,-0.040948,0.000000,89994.480782,1.045040,0.000018,347.220687,5.000000,5.000000,81.155045,9.265007,20.586910,-75.304983,32.987188,-106.968320,20.586910,58.508440,3453.238569,0.048480,16.851839,0.003279,98792.123628,290965.012175,389757.135803,0.000000,-1367.611775
25.800000,412.822422,-348.829590,940.242660,15.812976,-13.049912,-84.035589,0.086228,0.236603,0.963846,-0.087086,-0.014422,0.023547,0.000000,-0.079082,0.132070,-9.185672,0.003064,-0.004686,0.000000,-0.045159,-0.026568,-19.193148,0.020225,-0.030925,0.000000,90527.921514,1.051234,0.000018,347.220687,5.000000,5.000000,86.500466,9.186961,20.502449,-76.289201,32.987117,-106.968163,20.502449,58.508479,3944.597957,0.052398,19.193148,0.002516,112234.963112,276618.920346,388853.883458,-0.000000,-1660.216271
26.400000,422.295674,-356.635276,888.172849,15.764045,-12.968236,-89.522137,0.080791,0.236823,0.964743,-0.081596,-0.012729,0.020770,0.000000,-0.083961,0.140104,-9.101883,0.002338,-0.004081,0.000000,-0.044410,-0.028130,-21.703336,0.015434,-0.026936,0.000000,91100.359032,1.057881,0.000018,347.220687,5.000000,5.000000,91.819896,9.103349,20.412747,-77.155083,32.987047,-106.968006,20.412747,58.508356,4471.101033,0.052599,21.703336,0.001958,126463.401201,261300.008022,387763.409223,0.000000,-1992.798026
27.000000,431.738701,-364.390509,832.826527,15.712225,-12.881733,-94.956761,0.075968,0.237007,0.965490,-0.076724,-0.011332,0.018495,0.000000,-0.088755,0.148231,-9.012599,0.002326,-0.003406,0.000000,-0.044687,-0.026042,-24.378844,0.015350,-0.022479,0.000000,91712.027252,1.064984,0.000018,347.220687,5.000000,5.000000,97.106125,9.014254,20.317802,-77.922595,32.986977,-106.967849,20.317802,58.508476,5032.739451,0.051721,24.378844,0.001553,141443.993464,245017.147847,386461.141311,-0.000000,-2367.335057
27.600000,441.149764,-372.092386,774.235844,15.657504,-12.790385,-100.336149,0.071660,0.237161,0.966117,-0.072373,-0.010144,0.016562,0.000000,-0.093583,0.156267,-8.917766,0.001836,-0.002736,0.000000,-0.045280,-0.026832,-27.220568,0.012121,-0.018058,0.000000,92363.170304,1.072545,0.000018,347.220687,5.000000,5.000000,102.352792,8.919626,20.217600,-78.607527,32.986908,-106.967693,20.217600,58.508460,5629.481298,0.052698,27.220568,0.001245,157141.412440,227779.798082,384921.210522,-0.000000,-2786.101187
28.200000,450.527124,-379.738002,712.434931,15.599878,-12.694194,-105.656976,0.067789,0.237291,0.966649,-0.068464,-0.009140,0.014910,0.000000,-0.098396,0.164382,-8.817390,0.001836,-0.002297,0.000000,-0.044890,-0.025117,-30.229161,0.012120,-0.015158,0.000000,93054.041566,1.080568,0.000018,347.220687,5.000000,5.000000,107.554151,8.819471,20.112154,-79.222497,32.986839,-106.967538,20.112154,58.508477,6261.263916,0.051461,30.229161,0.001009,173518.432197,209598.000479,383116.432676,-0.000000,-3251.271786
