# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,220.028645,-36.956494,2539.481251,37.431820,-6.350374,152.976636,0.701316,-0.031633,0.091167,-0.706289,0.001000,0.015980,0.000000,-0.374743,0.238403,-12.070841,0.024523,0.044542,0.000000,-1.051928,0.552834,-55.363462,0.161850,0.293974,0.000000,74643.990879,0.946070,0.000017,332.346186,10.633932,6.996151,157.617638,12.079009,37.966675,76.061613,32.989922,-106.971355,37.966675,25.662074,11493.854662,1.188350,55.363462,0.000846,298119.836681,597691.291548,895811.128230,-0.000000,-8726.258025
7.200000,242.420255,-40.727713,2629.108499,37.208331,-6.224751,145.803596,0.700829,-0.027552,0.094648,-0.706485,-0.001973,0.013186,0.000000,-0.352680,0.208325,-11.843367,-0.002157,-0.002641,0.000000,-0.258505,0.088418,-49.859213,-0.014237,-0.017431,0.000000,73835.296630,0.937374,0.000017,332.058603,11.713543,7.974948,150.605100,11.850448,37.725422,75.493353,32.989888,-106.970984,37.725422,28.539463,10362.808913,0.273233,49.859213,0.000587,272182.754012,618785.924713,890968.678725,-0.000000,-7509.051770
7.800000,264.685146,-44.422979,2714.471598,37.010745,-6.093938,138.760883,0.700322,-0.023812,0.098307,-0.706624,0.000602,0.019587,0.000000,-0.320207,0.204128,-11.635368,-0.009682,-0.012113,0.000000,-0.167426,-0.007481,-44.825175,-0.063903,-0.079945,0.000000,73065.077239,0.929091,0.000017,331.784703,12.741790,8.907178,143.741135,11.641563,37.509084,74.873629,32.989855,-106.970615,37.509084,31.127064,9322.778999,0.167657,44.825175,0.001267,247938.168258,638876.949598,886815.117856,-0.000000,-6443.221594
8.400000,286.836247,-48.042297,2795.645426,36.830822,-5.968427,131.837598,0.699787,-0.020340,0.102242,-0.706704,-0.000769,0.019214,0.000000,-0.278944,0.217094,-11.444820,0.005342,0.013169,0.000000,-0.547059,0.208663,-40.216614,0.035255,0.086917,0.000000,72332.657065,0.921215,0.000017,331.524244,13.719576,9.793658,137.015634,11.450277,37.311279,74.197988,32.989822,-106.970249,37.311279,33.466670,8366.349645,0.585503,40.216614,0.001220,225279.407417,657981.989147,883261.396564,0.000000,-5510.304839
9.000000,308.885671,-51.585432,2872.698619,36.669313,-5.843718,125.023821,0.699144,-0.016215,0.106708,-0.706787,-0.002271,0.019404,0.000000,-0.256395,0.203669,-11.270297,-0.003989,-0.002703,0.000000,-0.277008,0.036773,-35.994769,-0.026328,-0.017843,0.000000,71637.416798,0.913739,0.000017,331.277008,14.647726,10.635137,130.421407,11.275053,37.132029,73.458600,32.989790,-106.969884,37.132029,36.048249,7486.929688,0.279438,35.994769,0.001260,204116.921159,676117.197987,880234.119146,0.000000,-4694.488378
9.600000,330.843161,-55.054452,2945.694104,36.525191,-5.719525,118.310512,0.698458,-0.012320,0.111527,-0.706800,-0.002010,0.022654,0.000000,-0.228026,0.204519,-11.109824,-0.000879,0.004074,0.000000,-0.400445,0.083558,-32.125918,-0.005802,0.026888,0.000000,70978.788680,0.906656,0.000017,331.042791,15.526998,11.432303,123.952328,11.114046,36.970292,72.646744,32.989759,-106.969520,36.970292,38.356301,6678.651860,0.409071,32.125918,0.001707,184370.157673,693297.385962,877667.543635,-0.000000,-3982.082332
10.200000,352.718394,-58.450071,3014.689639,36.394510,-5.599811,111.689299,0.697669,-0.008102,0.116919,-0.706769,-0.003891,0.022841,0.000000,-0.205657,0.198219,-10.962846,-0.001833,0.002678,0.000000,-0.361106,0.045425,-28.580598,-0.012096,0.017673,0.000000,70356.262632,0.899962,0.000017,330.821406,16.357920,12.185640,117.602797,10.966566,36.822795,71.753152,32.989728,-106.969158,36.822795,40.664761,5936.279119,0.364013,28.580598,0.001772,165965.015675,709536.147508,875501.163183,-0.000000,-3361.158274
10.800000,374.519226,-61.774576,3079.738199,36.274472,-5.484584,105.152787,0.696799,-0.003962,0.122893,-0.706649,-0.008154,0.022527,0.000000,-0.211065,0.170434,-10.827334,-0.033949,-0.024967,0.000000,0.172493,-0.588481,-25.339487,-0.224061,-0.164784,0.000000,69782.690340,0.893780,0.000017,330.609866,16.938151,12.719302,111.368876,10.830732,36.686755,70.766632,32.989698,-106.968797,36.686755,42.751405,5256.491437,0.613236,25.339487,0.001894,148836.321501,724845.950553,873682.272054,0.000000,-2822.030194
11.400000,396.247320,-65.034849,3140.888471,36.157632,-5.380739,98.693659,0.696144,-0.003762,0.129838,-0.706054,-0.018001,0.016760,0.000000,-0.166676,0.186938,-10.705083,0.016312,0.020624,0.000000,-0.508443,0.151085,-22.378249,0.107661,0.136120,0.000000,69262.902930,0.888156,0.000017,330.406899,17.188023,12.964064,105.246211,10.708012,36.555802,69.675538,32.989669,-106.968437,36.555802,42.935612,4634.761951,0.530447,22.378249,0.001996,132921.181180,739238.254132,872159.435312,0.000000,-2355.225871
12.000000,417.912919,-68.229946,3198.184687,36.060491,-5.272092,92.305101,0.695203,-0.001635,0.137467,-0.705544,-0.011898,0.026603,0.000000,-0.168543,0.164958,-10.591509,-0.011682,-0.002631,0.000000,-0.193587,-0.252161,-19.666040,-0.077099,-0.017366,0.000000,68775.875637,0.882887,0.000017,330.216724,17.422146,13.193399,99.239033,10.594135,36.443847,68.454930,32.989640,-106.968078,36.443847,43.895744,4065.074113,0.317916,19.666040,0.002803,118180.629735,752723.468741,870904.098476,0.000000,-1951.638805
12.600000,439.518827,-71.364801,3251.667633,35.960735,-5.178117,85.981712,0.694171,-0.000081,0.146147,-0.704817,-0.021642,0.022603,0.000000,-0.154548,0.156927,-10.488176,-0.006487,0.002555,0.000000,-0.234074,-0.233521,-17.186389,-0.042814,0.016862,0.000000,68321.261775,0.877968,0.000017,330.039207,17.640687,13.407472,93.342606,10.490488,36.331630,67.093479,32.989612,-106.967721,36.331630,44.532145,3544.316186,0.330735,17.186389,0.003231,104554.108930,765311.193424,869865.302354,-0.000000,-1604.222381
13.200000,461.069162,-74.443032,3301.374576,35.875688,-5.082735,79.717551,0.693004,0.000953,0.155986,-0.703856,-0.019770,0.030063,0.000000,-0.135095,0.155806,-10.393629,0.003070,0.013680,0.000000,-0.454164,-0.054889,-14.924591,0.020260,0.090286,0.000000,67898.744561,0.873397,0.000017,329.874222,17.843799,13.606431,87.565902,10.395675,36.233950,65.556820,32.989585,-106.967364,36.233950,44.904895,3069.694937,0.457472,14.924591,0.004272,92013.449650,777010.199584,869023.649234,-0.000000,-1306.885267
13.800000,482.570168,-77.465771,3347.339566,35.794239,-4.994904,73.507722,0.691441,0.003480,0.167152,-0.702821,-0.023830,0.033569,0.000000,-0.135075,0.138228,-10.307233,-0.013708,0.000546,0.000000,-0.242665,-0.349568,-12.871273,-0.090475,0.003602,0.000000,67508.034560,0.869170,0.000017,329.721657,18.031620,13.790412,81.911915,10.309045,36.141065,63.818338,32.989557,-106.967008,36.141065,45.724923,2638.706186,0.425534,12.871273,0.005593,80514.746542,787828.501334,868343.247876,-0.000000,-1054.310575
14.400000,504.023100,-80.438227,3389.593712,35.717056,-4.913597,67.347267,0.689694,0.004968,0.180067,-0.701337,-0.030618,0.035930,0.000000,-0.120583,0.134484,-10.228862,-0.006655,0.009621,0.000000,-0.388550,-0.262639,-11.011463,-0.043926,0.063496,0.000000,67148.867346,0.865284,0.000017,329.581410,18.204278,13.959540,76.390483,10.230457,36.053453,61.838229,32.989531,-106.966652,36.053453,46.100866,2249.110021,0.468993,11.011463,0.007354,70026.077699,797773.420275,867799.497974,0.000000,-841.170944
15.000000,525.432467,-83.362361,3428.165257,35.648603,-4.834050,61.231681,0.687517,0.006679,0.195003,-0.699464,-0.033445,0.043905,0.000000,-0.109560,0.129145,-10.157552,-0.005696,0.014468,0.000000,-0.492696,-0.249400,-9.334870,-0.037594,0.095492,0.000000,66821.002849,0.861737,0.000017,329.453385,18.361889,14.113927,71.017672,10.158963,35.974866,59.564893,32.989504,-106.966298,35.974866,46.467990,1898.912598,0.552221,9.334870,0.010052,60522.126170,806851.603713,867373.729884,-0.000000,-662.940716
15.600000,546.802171,-86.240166,3463.079884,35.584110,-4.759701,55.156874,0.684672,0.009322,0.212412,-0.697151,-0.039378,0.051703,0.000000,-0.105528,0.118773,-10.092894,-0.013924,0.011818,0.000000,-0.464748,-0.401674,-7.833104,-0.091900,0.078000,0.000000,66524.222761,0.858526,0.000017,329.337498,18.504556,14.253678,65.811582,10.094144,35.901025,56.940323,32.989478,-106.965944,35.901025,46.995533,1586.341469,0.614274,7.833104,0.013939,51973.985795,815069.096312,867043.082106,-0.000000,-515.508989
16.200000,568.133979,-89.075092,3494.360882,35.522584,-4.690731,49.118960,0.681113,0.011860,0.232948,-0.694031,-0.048980,0.059412,0.000000,-0.098902,0.111941,-10.034471,-0.017012,0.015132,0.000000,-0.529426,-0.479910,-6.499019,-0.112277,0.099870,0.000000,66258.329118,0.855649,0.000017,329.233672,18.632376,14.378884,60.799088,10.035583,35.830949,53.890263,32.989453,-106.965591,35.830949,47.376427,1309.828406,0.714567,6.499019,0.019565,44358.368895,822431.379457,866789.748352,-0.000000,-395.134409
16.800000,589.430218,-91.869642,3522.029303,35.465693,-4.624840,43.114395,0.676571,0.014254,0.257354,-0.689795,-0.059389,0.070625,0.000000,-0.090958,0.107757,-9.981617,-0.018052,0.022282,0.000000,-0.666460,-0.519656,-5.326605,-0.119143,0.147061,0.000000,66023.142972,0.853105,0.000017,329.141836,18.745435,14.489631,56.018350,9.982613,35.765969,50.322264,32.989428,-106.965238,35.765969,47.615599,1067.993612,0.845110,5.326605,0.028099,37656.694531,828943.408019,866600.102550,-0.000000,-298.387629
17.400000,610.693643,-94.625417,3546.104195,35.412954,-4.561550,37.140039,0.670516,0.017157,0.286540,-0.684112,-0.071383,0.085950,0.000000,-0.085304,0.103035,-9.933662,-0.022634,0.028584,0.000000,-0.796222,-0.616636,-4.310937,-0.149388,0.188654,0.000000,65818.502418,0.850891,0.000017,329.061928,18.843809,14.585994,51.519584,9.934563,35.705532,46.128148,32.989403,-106.964886,35.705532,47.851553,859.632418,1.007080,4.310937,0.041194,31851.251583,834609.664985,866460.916567,-0.000000,-222.097674
18.000000,631.926301,-97.344113,3566.602844,35.362933,-4.501296,31.193165,0.662286,0.020799,0.321659,-0.676372,-0.087165,0.104905,0.000000,-0.081620,0.097819,-9.889880,-0.030299,0.034777,0.000000,-0.925841,-0.769440,-3.448143,-0.199971,0.229526,0.000000,65644.260521,0.849005,0.000017,328.993890,18.927570,14.668042,47.368895,9.890701,35.648264,41.186775,32.989378,-106.964535,35.648264,48.096727,683.703320,1.203835,3.448143,0.061389,26925.808226,839434.218766,866360.026993,0.000000,-163.334734
18.600000,653.129566,-100.027582,3583.541037,35.314942,-4.444088,25.271517,0.651012,0.025035,0.364084,-0.665580,-0.107967,0.128062,0.000000,-0.078295,0.092961,-9.849429,-0.039122,0.042820,0.000000,-1.087915,-0.946997,-2.735383,-0.258208,0.282615,0.000000,65500.283091,0.847448,0.000017,328.937670,18.996783,14.735840,43.652544,9.850179,35.593469,35.374916,32.989354,-106.964184,35.593469,48.299595,539.316367,1.442346,2.735383,0.092587,22866.627980,843420.784958,866287.412938,-0.000000,-119.406415
19.200000,674.304662,-102.677584,3596.933360,35.269106,-4.389728,19.373354,0.635415,0.029767,0.415284,-0.650305,-0.134218,0.156727,0.000000,-0.074321,0.088163,-9.811470,-0.048450,0.053030,0.000000,-1.290637,-1.137581,-2.170800,-0.319771,0.349995,0.000000,65386.446129,0.846216,0.000017,328.893219,19.051506,14.789444,40.478468,9.812148,35.541237,28.594585,32.989331,-106.963833,35.541237,48.436248,425.722011,1.720417,2.170800,0.140507,19662.217066,846572.796939,866235.014005,-0.000000,-87.870659
19.800000,695.453043,-105.295885,3606.793496,35.226032,-4.338548,13.497359,0.613619,0.035053,0.476582,-0.628576,-0.166173,0.191910,0.000000,-0.068940,0.082052,-9.775516,-0.058051,0.064250,0.000000,-1.518788,-1.338907,-1.753445,-0.383138,0.424047,0.000000,65302.633349,0.845309,0.000017,328.860492,19.091797,14.828911,37.972030,9.776104,35.492201,20.821341,32.989307,-106.963483,35.492201,48.516697,342.301119,2.024695,1.753445,0.212662,17302.712730,848893.474537,866196.187267,0.000000,-66.581839
20.400000,716.576680,-107.884742,3613.134359,35.186884,-4.291907,7.642217,0.583068,0.040982,0.548662,-0.597761,-0.203696,0.233579,0.000000,-0.060996,0.072711,-9.742242,-0.066633,0.074149,0.000000,-1.739107,-1.534250,-1.483037,-0.439780,0.489382,0.000000,65248.734967,0.844726,0.000017,328.839445,19.117707,14.854291,36.262113,9.742705,35.447669,12.166268,32.989284,-106.963133,35.447669,48.558902,288.557963,2.319141,1.483037,0.316969,15779.605932,850385.857533,866165.463465,-0.000000,-53.778033
21.000000,737.678471,-110.447573,3615.967485,35.153602,-4.252303,1.805380,0.540644,0.047520,0.630721,-0.554644,-0.245179,0.279687,0.000000,-0.049236,0.058394,-9.715636,-0.070227,0.077862,0.000000,-1.875836,-1.662717,-1.359613,-0.463498,0.513886,0.000000,65224.652931,0.844466,0.000017,328.830042,19.129283,14.865631,35.455852,9.715936,35.409855,2.918710,32.989261,-106.962784,35.409855,48.576324,264.120787,2.506668,1.359613,0.456516,15085.862570,851052.660869,866138.523438,-0.000000,-48.206186
21.600000,758.762620,-112.989500,3615.302704,35.128338,-4.222582,-4.020042,0.483424,0.054373,0.719146,-0.496154,-0.285138,0.323673,0.000000,-0.035458,0.041177,-9.706153,-0.059348,0.064571,0.000000,-1.760153,-1.544124,-1.368266,-0.391697,0.426167,0.000000,65230.303677,0.844527,0.000017,328.832248,19.126567,14.862970,35.608860,9.706871,35.381214,-6.482197,32.989238,-106.962435,35.381214,48.579220,268.760300,2.366752,1.368266,0.614024,15216.504590,850896.198323,866112.702913,0.000000,-48.684192
22.200000,779.833893,-115.516479,3611.142516,35.107109,-4.198268,-9.845524,0.410958,0.060884,0.805989,-0.421679,-0.310084,0.349944,0.000000,-0.257027,0.303184,-9.383717,-0.019086,0.017829,0.000000,-9.266882,8.863839,6.113527,-0.125965,0.117670,0.000000,65265.665960,0.844909,0.000017,328.846057,19.109568,14.846318,36.702066,9.678967,35.357245,-15.561338,32.989215,-106.962086,35.357245,48.582106,302.270588,14.147926,-6.113527,0.721419,16165.048746,849917.058194,866082.106941,0.000000,235.771677
22.800000,800.860775,-117.991479,3603.526018,34.515954,-3.497900,-14.811278,0.344220,0.065298,0.867669,-0.352703,-0.302482,0.339142,0.000000,-5.085498,6.032960,-1.677605,0.000266,-0.000325,0.000000,-182.836509,216.903617,175.455567,0.001756,-0.002148,0.000000,65330.407455,0.845610,0.000017,328.871337,19.078445,14.815832,37.722147,8.105291,34.692744,-23.118958,32.989193,-106.961737,34.692744,48.606392,335.319603,283.685688,-175.455567,0.681493,17076.206923,848124.442116,865200.649039,0.000000,6618.081755
23.400000,820.736518,-119.102467,3594.331525,31.865187,-0.360263,-15.853747,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-3.833196,4.525150,-1.800545,-0.000006,0.000008,0.000000,-137.866806,162.753914,170.427493,-0.000041,0.000050,0.000000,65408.562162,0.846455,0.000017,328.901855,19.040875,14.779030,35.592993,6.196983,31.867223,-26.450061,32.989183,-106.961408,31.867223,48.606391,272.982846,213.298082,-170.427493,0.681494,15203.014645,845960.429941,861163.444586,-0.000000,6066.079505
24.000000,839.219261,-118.568800,3584.493362,29.823272,2.043301,-16.939122,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-3.029821,3.554382,-1.794923,0.000002,-0.000002,0.000000,-109.010705,127.884022,170.623533,0.000011,-0.000013,0.000000,65492.188173,0.847360,0.000017,328.934509,19.000674,14.739651,34.358933,5.003703,29.893184,-29.538268,32.989188,-106.961103,29.893184,48.606391,239.489154,168.040654,-170.623533,0.681494,14167.115040,843644.923766,857812.038806,0.000000,5862.420444
24.600000,856.603384,-116.746143,3574.012286,28.177778,3.966615,-17.986656,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-2.486419,2.893945,-1.683993,0.000000,-0.000000,0.000000,-89.493437,104.161455,174.588476,0.000001,-0.000001,0.000000,65581.279045,0.848324,0.000017,328.969297,18.957847,14.697700,33.663642,4.170506,28.455599,-32.296790,32.989204,-106.960815,28.455599,48.606391,222.126354,137.326924,-174.588476,0.681494,13599.570129,841178.101984,854777.672113,0.000000,5877.282117
25.200000,873.087961,-113.876380,3562.926719,26.809951,5.551341,-18.948054,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-2.091534,2.410554,-1.513811,0.000000,-0.000000,0.000000,-75.310527,86.797567,180.691765,0.000000,-0.000000,0.000000,65675.508192,0.849344,0.000017,329.006092,18.912549,14.653328,33.295926,3.532264,27.378647,-34.686084,32.989230,-106.960542,27.378647,48.606391,214.137649,114.915156,-180.691765,0.681494,13304.102893,838569.007417,851873.110310,0.000000,6016.300136
25.800000,888.816950,-110.135673,3551.296957,25.649818,6.880885,-19.797682,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-1.786625,2.034443,-1.315970,-0.000000,0.000000,0.000000,-64.358576,73.285598,187.795568,-0.000000,0.000000,0.000000,65774.363086,0.850413,0.000017,329.044693,18.865028,14.606778,33.124116,3.010442,26.556719,-36.704030,32.989264,-106.960282,26.556719,48.606391,211.612606,97.533610,-187.795568,0.681494,13167.166686,835831.831313,848998.997999,-0.000000,6220.564139
26.400000,903.900763,-105.660186,3539.193710,24.654179,8.006815,-20.526181,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-1.539835,1.727852,-1.112961,0.000000,-0.000000,0.000000,-55.492817,62.268629,195.090920,0.000000,-0.000000,0.000000,65877.242680,0.851526,0.000017,329.084865,18.815571,14.558334,33.064495,2.568121,25.921751,-38.373988,32.989304,-106.960032,25.921751,48.606391,212.172592,83.407643,-195.090920,0.681494,13119.811105,832983.216014,846103.027118,0.000000,6450.584292
27.000000,918.428996,-100.561178,3526.689486,23.793874,8.964116,-21.135248,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-1.333457,1.469939,-0.919825,-0.000000,0.000000,0.000000,-48.077020,52.997810,202.036257,-0.000000,0.000000,0.000000,65983.530655,0.852676,0.000017,329.126369,18.764477,14.508284,33.063609,2.187443,25.426436,-39.734414,32.989350,-106.959791,25.426436,48.606391,214.333357,71.555347,-202.036257,0.681494,13119.108017,830040.226639,843159.334656,-0.000000,6680.048218
27.600000,932.476260,-94.931869,3513.853571,23.047922,9.778173,-21.633717,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-1.157467,1.248987,-0.745335,-0.000000,0.000000,0.000000,-41.751113,45.052368,208.314944,-0.000000,0.000000,0.000000,66092.638047,0.853857,0.000017,329.168973,18.712027,14.456906,33.088322,1.858823,25.036361,-40.830031,32.989400,-106.959558,25.036361,48.606391,217.181923,61.423703,-208.314944,0.681494,13138.726358,827019.170905,840157.897263,-0.000000,6892.791997
28.200000,946.106105,-88.852025,3500.748668,22.400013,10.468925,-22.034201,0.344220,0.065298,0.867668,-0.352704,-0.302482,0.339143,0.000000,-1.005897,1.058051,-0.593567,0.000000,-0.000000,0.000000,-36.300955,38.183104,213.779247,0.000000,-0.000000,0.000000,66204.031882,0.855062,0.000017,329.212470,18.658478,14.404452,33.118949,1.575951,24.725672,-41.705724,32.989455,-106.959333,24.725672,48.606391,220.175517,52.684995,-213.779247,0.681494,13163.058718,823934.806249,837097.864967,0.000000,7080.143931
