# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,226.469881,-38.893909,2536.979645,34.982911,-6.050870,133.077393,0.700694,-0.030822,0.097417,-0.706107,-0.001581,0.017152,0.000000,-0.273719,0.187903,-11.388708,0.020194,0.037514,0.000000,-0.923580,0.440630,-42.017054,0.133281,0.247590,0.000000,74666.562490,0.946313,0.000017,332.354212,10.603798,6.968831,137.731658,11.393546,35.502353,75.062534,32.989904,-106.971248,35.502353,27.222814,8740.828076,1.023306,42.017054,0.000979,246610.126484,646861.057273,893471.183757,0.000000,-5787.078450
7.800000,247.410529,-42.493221,2614.786387,34.819490,-5.951133,126.295083,0.700086,-0.026623,0.101762,-0.706268,-0.003555,0.016247,0.000000,-0.264783,0.155528,-11.221546,-0.012338,-0.016279,0.000000,-0.036272,-0.107584,-37.643579,-0.081431,-0.107443,0.000000,73964.523057,0.938763,0.000017,332.104558,11.541025,7.818540,131.142140,11.225747,35.324395,74.373837,32.989872,-106.970901,35.324395,30.087170,7830.196190,0.115752,37.643579,0.000913,223577.391714,666699.668028,890277.059742,0.000000,-4936.659462
8.400000,268.257512,-46.033720,2688.552942,34.674163,-5.848791,119.608754,0.699500,-0.023525,0.106240,-0.706299,-0.001487,0.022490,0.000000,-0.229652,0.169707,-11.068341,0.001932,0.008070,0.000000,-0.475306,0.137735,-33.629981,0.012751,0.053260,0.000000,73298.937680,0.931606,0.000017,331.867867,12.429585,8.624127,124.670606,11.072023,35.163986,73.617099,32.989840,-106.970556,35.163986,32.237041,6991.954897,0.494855,33.629981,0.001676,202055.882277,685508.140317,887564.022594,0.000000,-4192.670115
9.000000,289.021239,-49.513963,2758.334509,34.540211,-5.752812,113.010542,0.698790,-0.019711,0.111356,-0.706331,-0.005288,0.019292,0.000000,-0.210083,0.161840,-10.927574,-0.002361,0.001860,0.000000,-0.324654,0.025398,-29.946763,-0.015585,0.012273,0.000000,72669.308285,0.924835,0.000017,331.643962,13.270144,9.386194,118.311046,10.930791,35.016011,72.784546,32.989809,-106.970212,35.016011,34.654454,6220.899176,0.325646,29.946763,0.001320,181967.547760,703300.548976,885268.096736,-0.000000,-3543.032821
9.600000,309.709324,-52.935891,2824.181812,34.422216,-5.653825,106.493402,0.698009,-0.016041,0.116975,-0.706287,-0.004262,0.024716,0.000000,-0.188276,0.160369,-10.798223,-0.002011,0.003183,0.000000,-0.378385,0.036500,-26.568003,-0.013273,0.021009,0.000000,72075.177215,0.918446,0.000017,331.432681,14.063313,10.105297,112.061141,10.801055,34.883445,71.863048,32.989778,-106.969870,34.883445,36.853961,5512.368001,0.380143,26.568003,0.002076,163250.094076,720089.826717,883339.920793,0.000000,-2977.240772
10.200000,330.329579,-56.300076,2886.141433,34.313762,-5.560606,100.050535,0.697109,-0.012086,0.123282,-0.706182,-0.007250,0.024009,0.000000,-0.170543,0.155155,-10.679538,-0.002969,0.002854,0.000000,-0.347162,-0.009095,-23.470862,-0.019594,0.018833,0.000000,71516.124159,0.912435,0.000017,331.233875,14.809652,10.781943,105.917251,10.682026,34.761396,70.840811,32.989748,-106.969528,34.761396,39.030412,4862.181116,0.347283,23.470862,0.002076,145840.035431,735887.850958,881727.886389,0.000000,-2485.969223
10.800000,350.888424,-59.608361,2944.256130,34.217523,-5.467256,93.676021,0.696096,-0.008147,0.130314,-0.705975,-0.007705,0.028328,0.000000,-0.152448,0.152861,-10.570554,-0.001743,0.006217,0.000000,-0.417882,0.004642,-20.635198,-0.011503,0.041033,0.000000,70991.763313,0.906796,0.000017,331.047405,15.509677,11.416599,99.879561,10.572759,34.651548,69.700142,32.989718,-106.969188,34.651548,41.018805,4266.586106,0.417909,20.635198,0.002844,129687.050567,750705.523880,880392.574447,-0.000000,-2061.034479
11.400000,371.392228,-62.861800,2998.565143,34.129802,-5.378329,87.363975,0.694897,-0.003760,0.138311,-0.705672,-0.010234,0.030086,0.000000,-0.139207,0.145141,-10.470984,-0.004919,0.002697,0.000000,-0.352547,-0.068761,-18.043193,-0.032463,0.017802,0.000000,70501.741765,0.901527,0.000017,330.873146,16.163843,12.009680,93.948038,10.472915,34.550974,68.422041,32.989689,-106.968849,34.550974,43.001991,3722.214969,0.359191,18.043193,0.003333,114741.044461,764552.850349,879293.894810,0.000000,-1695.122630
12.000000,391.846006,-66.062785,3049.104360,34.050991,-5.291851,81.109225,0.693538,0.000546,0.147306,-0.705198,-0.012370,0.033690,0.000000,-0.123512,0.143041,-10.379580,-0.001752,0.009299,0.000000,-0.460070,-0.038108,-15.678902,-0.011561,0.061372,0.000000,70045.241045,0.896618,0.000017,330.711088,16.780114,12.568123,88.125933,10.381300,34.459740,66.981497,32.989660,-106.968510,34.459740,44.734604,3226.019067,0.460426,15.678902,0.004251,100960.344870,777438.981164,878399.326034,-0.000000,-1381.717957
12.600000,412.253462,-69.213942,3095.906690,33.972522,-5.214846,74.906850,0.692024,0.004228,0.157717,-0.704422,-0.023752,0.030196,0.000000,-0.132808,0.118291,-10.296492,-0.028154,-0.013808,0.000000,0.007134,-0.592535,-13.536405,-0.185816,-0.091131,0.000000,69645.255487,0.892293,0.000017,330.556200,17.004219,12.784018,82.415793,10.298028,34.370436,65.352338,32.989632,-106.968172,34.370436,46.026792,2776.333485,0.592579,13.536405,0.004871,88300.723754,789372.306908,877673.030662,0.000000,-1115.613554
13.200000,432.614681,-72.321077,3139.002050,33.901296,-5.141057,68.751874,0.690632,0.004350,0.169885,-0.702955,-0.030705,0.031575,0.000000,-0.103866,0.128727,-10.221236,0.004929,0.018886,0.000000,-0.525188,-0.077292,-11.593311,0.032529,0.124650,0.000000,69278.937816,0.888330,0.000017,330.413160,17.180315,12.956513,76.828045,10.222574,34.288896,63.493008,32.989604,-106.967835,34.288896,45.960162,2369.145968,0.530846,11.593311,0.006401,76733.137384,800360.455853,877093.593237,-0.000000,-890.691425
13.800000,452.937586,-75.382636,3178.417577,33.842230,-5.065038,62.640101,0.688654,0.006413,0.183823,-0.701372,-0.027780,0.044138,0.000000,-0.098093,0.120314,-10.152385,-0.003066,0.015820,0.000000,-0.526547,-0.180955,-9.837902,-0.020237,0.104415,0.000000,68943.899337,0.884705,0.000017,330.282334,17.341374,13.114279,71.377401,10.153572,34.219163,61.353012,32.989576,-106.967498,34.219163,46.473836,2002.329706,0.556779,9.837902,0.008976,66231.543352,810410.346991,876641.890343,0.000000,-702.203910
14.400000,473.224942,-78.401074,3214.178046,33.781987,-4.997984,56.567693,0.686015,0.009936,0.200070,-0.699468,-0.036053,0.049011,0.000000,-0.100776,0.105036,-10.090060,-0.020714,0.003960,0.000000,-0.331411,-0.504910,-8.261711,-0.136714,0.026135,0.000000,68639.929449,0.881416,0.000017,330.163640,17.487498,13.257415,66.076520,10.091110,34.149707,58.880775,32.989549,-106.967162,34.149707,47.286747,1674.106392,0.603960,8.261711,0.012216,56759.396247,819528.297532,876287.693779,0.000000,-545.905142
15.000000,493.476484,-81.381255,3246.305913,33.724243,-4.936168,50.530823,0.682959,0.011933,0.219331,-0.696647,-0.047623,0.053745,0.000000,-0.090305,0.102496,-10.033771,-0.015749,0.014090,0.000000,-0.497630,-0.460697,-6.857498,-0.103944,0.092997,0.000000,68366.837281,0.878462,0.000017,330.057003,17.618778,13.386011,60.951247,10.034700,34.083579,55.999916,32.989522,-106.966827,34.083579,47.545775,1382.897208,0.678145,6.857498,0.017016,48295.724915,827720.032873,876015.757788,0.000000,-417.973029
15.600000,513.695497,-84.324506,3274.821463,33.673502,-4.874776,44.526106,0.679051,0.013731,0.242221,-0.692841,-0.055409,0.065965,0.000000,-0.079993,0.101378,-9.982797,-0.012218,0.025194,0.000000,-0.707942,-0.414790,-5.619144,-0.080636,0.166277,0.000000,68124.450402,0.875839,0.000017,329.962356,17.735298,13.500148,56.037865,9.983632,34.024523,52.614828,32.989496,-106.966492,34.024523,47.668587,1127.309328,0.820504,5.619144,0.024491,40823.174271,834990.725343,875813.899614,-0.000000,-314.884828
16.200000,533.885484,-87.231419,3299.743062,33.626783,-4.815525,38.550507,0.673644,0.016948,0.269584,-0.687925,-0.064664,0.082267,0.000000,-0.076582,0.095600,-9.936622,-0.019905,0.028381,0.000000,-0.792004,-0.555803,-4.541609,-0.131372,0.187313,0.000000,67912.612699,0.873547,0.000017,329.879637,17.837132,13.599900,51.381820,9.937377,33.969837,48.614225,32.989469,-106.966158,33.969837,47.996400,906.122907,0.967569,4.541609,0.036132,34321.224403,841345.057713,875666.282116,-0.000000,-233.356134
16.800000,554.047838,-90.103936,3321.087351,33.581180,-4.760181,32.601320,0.666244,0.021221,0.302607,-0.681246,-0.079867,0.100026,0.000000,-0.075332,0.089152,-9.894633,-0.030581,0.031477,0.000000,-0.867754,-0.760293,-3.620911,-0.201835,0.207750,0.000000,67731.182720,0.871584,0.000017,329.808792,17.924349,13.685334,47.044670,9.895321,33.916884,43.866980,32.989444,-106.965824,33.916884,48.373550,718.281091,1.153707,3.620911,0.054066,28771.667991,846787.273010,875558.941001,0.000000,-170.344573
17.400000,574.183118,-92.944290,3338.869472,33.536688,-4.708094,26.676281,0.656219,0.025730,0.342720,-0.671756,-0.100933,0.121064,0.000000,-0.072705,0.084806,-9.855973,-0.039361,0.039461,0.000000,-1.024162,-0.940712,-2.854104,-0.259780,0.260443,0.000000,67580.031757,0.869949,0.000017,329.749771,17.997010,13.756509,43.110318,9.856606,33.865551,38.227907,32.989418,-106.965491,33.865551,48.623131,562.877473,1.390628,2.854104,0.081985,24160.576030,851321.231995,875481.808025,-0.000000,-123.041313
18.000000,594.292268,-95.754073,3353.103371,33.494213,-4.658160,20.773673,0.642415,0.030352,0.391487,-0.658117,-0.126950,0.148175,0.000000,-0.068720,0.081667,-9.819717,-0.047445,0.051343,0.000000,-1.251847,-1.111340,-2.239250,-0.313137,0.338863,0.000000,67459.041268,0.868640,0.000017,329.702526,18.055172,13.813482,39.687608,9.820297,33.816575,31.562592,32.989393,-106.965158,33.816575,48.741516,439.145704,1.673977,2.239250,0.125638,20476.506481,854950.490465,875426.996946,0.000000,-88.870475
18.600000,614.376705,-98.534482,3363.802123,33.454396,-4.610272,14.892292,0.622987,0.035463,0.450439,-0.638540,-0.158100,0.182962,0.000000,-0.063843,0.077622,-9.785123,-0.056638,0.064651,0.000000,-1.513395,-1.303555,-1.775372,-0.373809,0.426697,0.000000,67368.100110,0.867656,0.000017,329.667016,18.098889,13.856305,36.908422,9.785639,33.770567,23.796711,32.989368,-106.964825,33.770567,48.795260,346.449152,1.997403,1.775372,0.192953,17709.203356,857678.382334,875387.585690,0.000000,-65.526125
19.200000,634.438209,-101.287037,3370.978190,33.417919,-4.565610,9.031214,0.595338,0.041444,0.520685,-0.610525,-0.195088,0.225604,0.000000,-0.057348,0.070581,-9.752133,-0.066624,0.077162,0.000000,-1.776327,-1.518743,-1.462241,-0.439718,0.509270,0.000000,67307.102355,0.866996,0.000017,329.643197,18.128212,13.885029,34.916544,9.752557,33.728357,14.990047,32.989343,-106.964493,33.728357,48.829324,284.272417,2.337074,1.462241,0.293556,15849.437315,859508.084967,875357.522282,0.000000,-51.056379
19.800000,654.479161,-104.014333,3374.643411,33.386226,-4.526581,3.189000,0.556155,0.048400,0.602152,-0.570756,-0.237614,0.274716,0.000000,-0.047576,0.058524,-9.722944,-0.074269,0.085372,0.000000,-1.989273,-1.713072,-1.300069,-0.490178,0.563454,0.000000,67275.947374,0.866659,0.000017,329.631032,18.143189,13.899699,33.842279,9.723236,33.691691,5.407072,32.989319,-106.964161,33.691691,48.853172,252.218439,2.625228,1.300069,0.435368,14889.332233,860442.616929,875331.949163,0.000000,-43.997300
20.400000,674.503102,-106.720733,3374.807496,33.361638,-4.496539,-2.638713,0.501853,0.056079,0.692288,-0.515493,-0.282180,0.325473,0.000000,-0.033777,0.040764,-9.706250,-0.071420,0.080387,0.000000,-1.999809,-1.758862,-1.293929,-0.471375,0.530556,0.000000,67274.552621,0.866644,0.000017,329.630487,18.143859,13.900356,33.766560,9.706235,33.663299,-4.481989,32.989294,-106.963830,33.663299,48.862998,250.022172,2.655045,1.293929,0.612343,14822.960094,860484.454278,875307.414372,-0.000000,-43.705770
21.000000,694.514773,-109.412345,3371.476988,33.344939,-4.476896,-8.464109,0.430325,0.063786,0.784263,-0.442360,-0.317828,0.364716,0.000000,-0.031166,0.035802,-9.706393,-0.040875,0.042856,0.000000,-1.782306,-0.966626,-1.131563,-0.269776,0.282849,0.000000,67302.862494,0.866950,0.000017,329.641542,18.130250,13.887025,34.692468,9.715976,33.644131,-14.121339,32.989270,-106.963498,33.644131,48.859723,277.579860,2.464809,1.131563,0.772308,15647.138468,859635.264820,875282.403288,0.000000,-38.685636
21.600000,714.518452,-112.094953,3364.645825,33.419342,-4.568039,-14.458517,0.342379,0.070559,0.868317,-0.351797,-0.319948,0.363833,0.000000,6.889541,-8.294832,-21.080086,0.112209,-0.144710,0.000000,267.824481,-321.483087,-262.831760,0.740582,-0.955084,0.000000,67360.928500,0.867578,0.000017,329.664215,18.102337,13.859682,36.698957,12.707955,33.729884,-23.200408,32.989246,-106.963167,33.729884,48.868349,339.787579,-417.769509,262.831760,0.774664,17509.542497,857893.503580,875403.046077,-0.000000,-9623.946337
22.200000,733.803274,-113.914685,3355.539942,30.928640,-1.578323,-15.804396,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-3.727259,4.462669,-2.077378,0.000001,-0.000001,0.000000,-142.668057,170.817297,175.285686,0.000004,-0.000005,0.000000,67438.330010,0.868416,0.000017,329.694439,18.065128,13.823235,34.768532,6.174486,30.968885,-27.036650,32.989229,-106.962848,30.968885,48.869065,283.301935,222.559486,-175.285686,0.771784,15715.832085,855571.750121,871287.582206,0.000000,6094.422016
22.800000,751.739321,-114.119377,3345.686001,28.933137,0.804076,-17.034964,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-2.976707,3.541981,-2.005868,-0.000005,0.000007,0.000000,-113.977577,135.621737,177.982219,-0.000036,0.000046,0.000000,67522.090136,0.869322,0.000017,329.727146,18.024863,13.783793,33.585147,5.042136,28.944295,-30.478607,32.989228,-106.962551,28.944295,48.869065,251.082588,177.155675,-177.982219,0.771784,14664.263939,853059.262137,867723.526076,-0.000000,5977.619047
23.400000,768.597215,-113.041042,3335.112082,27.310387,2.727959,-18.195573,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-2.461405,2.905939,-1.851198,-0.000000,0.000001,0.000000,-94.280443,111.307631,183.891609,-0.000003,0.000004,0.000000,67611.970190,0.870295,0.000017,329.762242,17.981656,13.741470,32.929888,4.234325,27.446289,-33.542456,32.989238,-106.962272,27.446289,48.869065,234.718844,145.870456,-183.891609,0.771784,14097.676840,850363.199426,864460.876266,-0.000000,6055.535834
24.000000,784.564652,-110.911314,3323.873246,25.952119,4.324226,-19.246816,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-2.083470,2.435863,-1.647325,-0.000000,0.000000,0.000000,-79.834623,93.337659,191.677547,-0.000000,0.000000,0.000000,67707.502153,0.871328,0.000017,329.799546,17.935732,13.696485,32.598333,3.603878,26.309911,-36.187054,32.989257,-106.962008,26.309911,48.869065,227.652590,122.822985,-191.677547,0.771784,13815.239110,847497.600737,861312.839847,-0.000000,6248.368906
24.600000,799.779675,-107.901814,3312.041901,24.793586,5.671101,-20.168318,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-1.788794,2.066410,-1.423038,0.000000,-0.000000,0.000000,-68.570713,79.212712,200.250004,0.000000,-0.000000,0.000000,67808.070540,0.872416,0.000017,329.838815,17.887387,13.649128,32.459865,3.081373,25.433887,-38.413338,32.989284,-106.961756,25.433887,48.869065,226.001094,104.769253,-200.250004,0.771784,13698.126250,844480.928300,858179.054550,0.000000,6500.091063
25.200000,814.348970,-104.146270,3299.698295,23.794619,6.817197,-20.954465,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-1.548177,1.762526,-1.198857,-0.000000,0.000000,0.000000,-59.371875,67.592055,208.824400,-0.000000,0.000000,0.000000,67912.993224,0.873551,0.000017,329.879786,17.836949,13.599721,32.430655,2.634503,24.751928,-40.250550,32.989317,-106.961515,24.751928,48.869065,227.379209,89.965024,-208.824400,0.771784,13673.487952,841333.643398,855007.131350,-0.000000,6772.312739
25.800000,828.359712,-99.754739,3286.922734,22.928128,7.795477,-21.609746,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-1.345414,1.504907,-0.988561,-0.000000,0.000000,0.000000,-51.618348,57.737480,216.872712,-0.000000,0.000000,0.000000,68021.587601,0.874726,0.000017,329.922190,17.784746,13.548585,32.456889,2.247696,24.217112,-41.743609,32.989357,-106.961282,24.217112,48.869065,230.286436,77.447211,-216.872712,0.771784,13695.616855,838076.221536,851771.838391,-0.000000,7039.013402
26.400000,841.885255,-94.820392,3273.790641,22.174342,8.630224,-22.145127,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-1.171388,1.282783,-0.800137,0.000000,-0.000000,0.000000,-44.961635,49.237362,224.088173,0.000000,-0.000000,0.000000,68133.212558,0.875934,0.000017,329.965777,17.731086,13.496022,32.505209,1.912564,23.794581,-42.943691,32.989401,-106.961059,23.794581,48.869065,233.797674,66.677331,-224.088173,0.771784,13736.423650,834727.893698,848464.317347,0.000000,7284.033003
27.000000,854.988339,-89.423295,3260.369689,21.517779,9.340666,-22.574976,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-1.020708,1.089818,-0.637058,-0.000000,0.000000,0.000000,-39.195869,41.849745,230.336562,-0.000000,0.000000,0.000000,68247.292861,0.877168,0.000017,330.010323,17.676245,13.442303,32.555977,1.623389,23.457674,-43.901461,32.989450,-106.960842,23.457674,48.869065,237.365911,57.338619,-230.336562,0.771784,13779.362967,831305.914727,845085.277694,-0.000000,7498.831926
27.600000,867.723208,-83.632903,3246.718398,20.945570,9.942956,-22.914717,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-0.889883,0.921891,-0.499677,0.000000,-0.000000,0.000000,-34.187902,35.417593,235.603201,0.000000,-0.000000,0.000000,68363.331093,0.878424,0.000017,330.055634,17.620463,13.387662,32.598513,1.375301,23.185750,-44.663152,32.989502,-106.960631,23.185750,48.869065,240.690764,49.226198,-235.603201,0.771784,13815.391704,827825.205392,841640.597096,0.000000,7680.313960
28.200000,880.137245,-77.510023,3232.886516,20.446553,10.451220,-23.179364,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-0.776351,0.775939,-0.386411,-0.000000,0.000000,0.000000,-29.840160,29.824317,239.947769,-0.000000,0.000000,0.000000,68480.904357,0.879696,0.000017,330.101544,17.563944,13.332298,32.627780,1.163665,22.962780,-45.268937,32.989557,-106.960425,22.962780,48.869065,243.628437,42.189156,-239.947769,0.771784,13840.208074,824298.450302,838138.658376,-0.000000,7828.962804
28.800000,892.271356,-71.107241,3218.914887,20.010988,10.877870,-23.382616,0.340288,0.070693,0.870036,-0.349635,-0.319404,0.363118,0.000000,-0.678052,0.649450,-0.294625,0.000000,-0.000000,0.000000,-26.074192,24.974308,243.470330,0.000000,-0.000000,0.000000,68599.665567,0.880981,0.000017,330.147918,17.506852,13.276374,32.642218,0.984044,22.776472,-45.752344,32.989614,-106.960224,22.776472,48.869065,246.132842,36.105124,-243.470330,0.771784,13852.458599,820736.063587,834588.522186,0.000000,7947.411479
