# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,183.907463,-45.906035,2355.323801,41.188257,-11.214866,176.722052,0.700681,-0.030027,0.097158,-0.706191,-0.001136,0.010366,0.000000,-0.616945,0.351242,-13.194726,-0.005668,0.017542,0.000000,-0.483736,0.018070,-76.154855,-0.037409,0.115779,0.000000,76378.235830,0.963463,0.000017,333.117926,8.971370,6.029218,181.804646,13.213810,42.687770,76.420153,32.989841,-106.971953,42.687770,27.601609,15688.053498,0.484090,76.154855,0.000359,363582.222438,508152.395462,871734.617900,-0.000000,-13845.306444
6.600000,208.512936,-52.575294,2459.002211,40.836533,-11.017204,168.905662,0.700392,-0.028561,0.099547,-0.706205,-0.001845,0.008819,0.000000,-0.557079,0.333026,-12.863415,0.000556,0.014954,0.000000,-0.413188,0.098263,-68.746680,0.003672,0.098696,0.000000,75390.724983,0.953744,0.000017,332.655673,9.822030,6.413230,174.121003,12.879778,42.296586,75.941356,32.989781,-106.971545,42.296586,28.754271,14208.324156,0.424716,68.746680,0.000268,333499.362298,530520.628754,864019.991052,-0.000000,-11970.240811
7.200000,232.918202,-59.125962,2558.048705,40.522799,-10.815437,161.279208,0.699985,-0.025990,0.102515,-0.706283,0.003417,0.021047,0.000000,-0.490754,0.338228,-12.562519,0.010649,0.017970,0.000000,-0.719850,0.375000,-62.025531,0.070281,0.118599,0.000000,74476.459289,0.944268,0.000017,332.286609,10.857587,7.198921,166.643493,12.576650,41.941279,75.422894,32.989722,-106.971141,41.941279,30.517374,12849.380018,0.811665,62.025531,0.001500,305470.593357,551889.543242,857360.136599,0.000000,-10336.151070
7.800000,257.144068,-65.558376,2652.571917,40.235915,-10.625110,153.825670,0.699444,-0.022170,0.106066,-0.706426,-0.000674,0.016560,0.000000,-0.439730,0.335280,-12.287252,0.013877,0.024063,0.000000,-0.737023,0.363057,-55.906711,0.091590,0.158817,0.000000,73623.589465,0.935097,0.000017,331.983317,11.996173,8.231187,159.355447,12.299689,41.615163,74.861881,32.989664,-106.970740,41.615163,32.909189,11602.395026,0.821563,55.906711,0.000907,279335.744157,572282.576655,851618.320812,-0.000000,-8909.038938
8.400000,281.208270,-71.874899,2742.671007,39.980376,-10.433788,146.529702,0.698819,-0.017925,0.109999,-0.706563,-0.001297,0.017405,0.000000,-0.408435,0.309375,-12.036430,-0.006852,-0.006760,0.000000,-0.245442,0.022342,-50.333034,-0.045224,-0.044615,0.000000,72810.637894,0.926355,0.000017,331.694221,13.081469,9.215137,152.244041,12.047331,41.319419,74.252257,32.989608,-106.970342,41.319419,35.428826,10458.820160,0.246351,50.333034,0.001005,254960.729918,591721.121780,846681.851698,-0.000000,-7662.904449
9.000000,305.126620,-78.078183,2828.436341,39.751743,-10.244163,139.377650,0.698163,-0.013962,0.114209,-0.706632,0.000002,0.021483,0.000000,-0.364919,0.307125,-11.807372,-0.004136,-0.002696,0.000000,-0.338864,0.073237,-45.248018,-0.027298,-0.017792,0.000000,72036.789190,0.918034,0.000017,331.419030,14.114561,10.151759,145.297190,11.817001,41.050505,73.588866,32.989552,-106.969946,41.050505,37.684995,9409.563304,0.346691,45.248018,0.001523,232224.008440,610224.675369,842448.683809,0.000000,-6574.409791
9.600000,328.914071,-84.170017,2909.950452,39.544155,-10.061545,132.357028,0.697443,-0.009921,0.118801,-0.706655,-0.001712,0.021311,0.000000,-0.323906,0.306821,-11.597676,0.003045,0.008823,0.000000,-0.500317,0.161082,-40.603303,0.020100,0.058231,0.000000,71301.298687,0.910125,0.000017,331.157480,15.096445,11.041955,138.503999,11.606254,40.804104,72.866089,32.989497,-106.969552,40.804104,39.850658,8446.606863,0.525608,40.603303,0.001508,211016.936481,627811.043163,838827.979643,0.000000,-5623.719896
10.200000,352.583959,-90.152653,2987.288830,39.358071,-9.882335,125.456705,0.696614,-0.005459,0.123897,-0.706647,-0.002566,0.022686,0.000000,-0.295943,0.292046,-11.406168,-0.003817,-0.000902,0.000000,-0.340039,0.036216,-36.357214,-0.025191,-0.005953,0.000000,70603.485053,0.902621,0.000017,330.909328,16.028033,11.886551,131.856373,11.413743,40.579777,72.075866,32.989443,-106.969160,40.579777,42.067568,7562.859701,0.341962,36.357214,0.001720,191247.135567,644496.512162,835743.647729,-0.000000,-4793.930335
10.800000,376.147651,-96.029535,3060.520533,39.190572,-9.707895,118.666552,0.695713,-0.001067,0.129456,-0.706558,-0.002998,0.025160,0.000000,-0.273395,0.278918,-11.230258,-0.008425,-0.002560,0.000000,-0.247751,-0.126052,-32.475456,-0.055603,-0.016899,0.000000,69946.044490,0.895547,0.000017,330.673652,16.859612,12.642369,125.347097,11.237047,40.375044,71.209669,32.989390,-106.968770,40.375044,44.084843,6752.407592,0.278283,32.475456,0.002119,172830.843985,660295.981103,833126.825088,-0.000000,-4070.704073
11.400000,399.611063,-101.807637,3129.708885,39.024025,-9.552871,111.977231,0.694976,0.000441,0.135818,-0.706089,-0.017733,0.014465,0.000000,-0.246791,0.269683,-11.070322,0.008095,0.012283,0.000000,-0.371850,0.002958,-28.938288,0.053425,0.081068,0.000000,69357.931250,0.889184,0.000017,330.444005,17.142341,12.919316,118.966517,11.076356,40.176260,70.262544,32.989338,-106.968381,40.176260,44.731757,6012.090454,0.371411,28.938288,0.001728,155683.354534,675223.112111,830906.466645,0.000000,-3442.687359
12.000000,422.983796,-107.490175,3194.911556,38.885576,-9.391473,105.379724,0.694093,0.002363,0.142821,-0.705572,-0.009448,0.025550,0.000000,-0.237172,0.248314,-10.923173,-0.010638,-0.003414,0.000000,-0.204873,-0.220559,-25.697160,-0.070208,-0.022533,0.000000,68803.697790,0.883188,0.000017,330.227588,17.408771,13.180298,112.717231,10.928569,40.003598,69.212547,32.989287,-106.967994,40.003598,45.478166,5332.523569,0.301164,25.697160,0.002449,139756.917232,689290.347100,829047.264332,0.000000,-2896.512755
12.600000,446.272373,-113.082209,3256.181481,38.745464,-9.249364,98.866807,0.693122,0.004021,0.150647,-0.704891,-0.018885,0.020769,0.000000,-0.215177,0.238881,-10.788633,-0.000508,0.006411,0.000000,-0.309627,-0.131000,-22.729542,-0.003352,0.042311,0.000000,68282.893319,0.877553,0.000017,330.024224,17.659131,13.425539,106.589902,10.793422,39.834178,68.055125,32.989237,-106.967609,39.834178,46.046732,4709.578854,0.336151,22.729542,0.002600,124975.481983,702509.106742,827484.588725,-0.000000,-2422.739616
13.200000,469.482951,-118.588648,3313.567172,38.624809,-9.106613,92.431170,0.691989,0.005761,0.159377,-0.704072,-0.015164,0.028829,0.000000,-0.197602,0.227728,-10.665218,-0.001636,0.007026,0.000000,-0.369504,-0.112973,-20.015620,-0.010796,0.046370,0.000000,67795.105484,0.872276,0.000017,329.833753,17.893620,13.655233,100.589897,10.669479,39.683829,66.764515,32.989188,-106.967224,39.683829,46.574164,4139.561842,0.386408,20.015620,0.003501,111301.605515,714889.857091,826191.462605,0.000000,-2013.369119
13.800000,492.622182,-124.013264,3367.113061,38.506699,-8.977357,86.066409,0.690601,0.008155,0.169169,-0.703126,-0.021606,0.028380,0.000000,-0.189853,0.208916,-10.552375,-0.010450,0.000163,0.000000,-0.237263,-0.298744,-17.537944,-0.068971,0.001079,0.000000,67339.956591,0.867352,0.000017,329.656026,18.112418,13.869558,94.714231,10.556150,39.539332,65.325717,32.989139,-106.966841,39.539332,47.244967,3619.169476,0.381499,17.537944,0.004198,98678.644299,726442.184571,825120.828870,0.000000,-1661.092900
14.400000,515.693605,-129.362136,3416.859806,38.400420,-8.852503,79.766387,0.689081,0.009741,0.180270,-0.701837,-0.023245,0.033315,0.000000,-0.167140,0.205120,-10.449239,0.000820,0.012584,0.000000,-0.459089,-0.115962,-15.281171,0.005415,0.083052,0.000000,66917.101052,0.862777,0.000017,329.490909,18.315693,14.068676,88.969858,10.452588,39.407601,63.708892,32.989091,-106.966459,39.407601,47.567515,3145.447472,0.473508,15.281171,0.005446,87071.996460,737174.860741,824246.857201,-0.000000,-1359.563624
15.000000,538.704222,-134.637689,3462.844550,38.302138,-8.734480,73.525489,0.687121,0.012464,0.192832,-0.700376,-0.025854,0.038724,0.000000,-0.161245,0.187827,-10.355284,-0.009947,0.005074,0.000000,-0.351478,-0.300869,-13.233628,-0.065653,0.033487,0.000000,66526.223137,0.858548,0.000017,329.338279,18.503595,14.252736,83.362716,10.358243,39.285429,61.883949,32.989043,-106.966078,39.285429,48.150821,2715.754238,0.462661,13.233628,0.007154,76442.774522,747095.899229,823538.673751,-0.000000,-1103.191216
15.600000,561.657079,-139.845327,3505.101140,38.208676,-8.625286,67.338353,0.684827,0.014916,0.207227,-0.698461,-0.032265,0.042188,0.000000,-0.148628,0.177871,-10.269825,-0.009050,0.008802,0.000000,-0.413482,-0.313324,-11.382820,-0.059728,0.058095,0.000000,66167.035155,0.854661,0.000017,329.198024,18.676263,14.421874,77.902197,10.272441,39.170123,59.813816,32.988996,-106.965698,39.170123,48.552165,2327.730495,0.518790,11.382820,0.009309,66756.284990,756212.602033,822968.887023,0.000000,-886.746706
16.200000,584.556438,-144.988880,3543.660360,38.123879,-8.520644,61.200153,0.682046,0.017364,0.223801,-0.696006,-0.036633,0.049555,0.000000,-0.135191,0.170159,-10.192099,-0.007089,0.014459,0.000000,-0.526011,-0.291613,-9.716290,-0.046790,0.095427,0.000000,65839.275421,0.851115,0.000017,329.070040,18.833823,14.576212,72.605029,10.194416,39.064453,57.449647,32.988950,-106.965319,39.064453,48.856170,1979.281375,0.601437,9.716290,0.012532,57986.405171,764531.611146,822518.016317,-0.000000,-705.451511
16.800000,607.406923,-150.071311,3578.550205,38.045123,-8.421973,55.106372,0.678494,0.020591,0.242978,-0.692953,-0.042401,0.058229,0.000000,-0.127784,0.158580,-10.121673,-0.012525,0.014268,0.000000,-0.542258,-0.396166,-8.225302,-0.082663,0.094171,0.000000,65542.706012,0.847907,0.000017,328.954235,18.976389,14.715863,67.491283,10.123722,38.966153,54.735567,32.988904,-106.964941,38.966153,49.239930,1668.548237,0.671559,8.225302,0.017122,50105.823492,772058.966158,822164.789649,-0.000000,-555.136193
17.400000,630.211421,-155.096597,3609.796049,37.970644,-8.329962,49.052817,0.674033,0.024109,0.265354,-0.688975,-0.051273,0.067275,0.000000,-0.120105,0.148701,-10.057890,-0.016410,0.016708,0.000000,-0.597439,-0.484733,-6.902380,-0.108308,0.110273,0.000000,65277.110801,0.845033,0.000017,328.850526,19.104065,14.840929,62.588632,10.059706,38.873617,51.603707,32.988859,-106.964563,38.873617,49.563353,1393.889298,0.769350,6.902380,0.023611,43090.729528,778800.141300,821890.870828,0.000000,-432.010515
18.000000,652.972722,-160.068270,3637.420874,37.901258,-8.243006,43.035715,0.668387,0.027753,0.291631,-0.683696,-0.061664,0.078990,0.000000,-0.111263,0.141324,-10.000057,-0.018319,0.022543,0.000000,-0.714050,-0.540195,-5.741205,-0.120907,0.148786,0.000000,65042.252996,0.842492,0.000017,328.758853,19.216928,14.951508,57.935527,10.001675,38.787272,47.972263,32.988814,-106.964186,38.787272,49.787453,1153.861484,0.895364,5.741205,0.033138,36921.810807,784760.095030,821681.905837,0.000000,-332.619719
18.600000,675.693938,-164.989061,3661.445512,37.836893,-8.160356,37.051649,0.661033,0.031927,0.322619,-0.676708,-0.073586,0.094330,0.000000,-0.103585,0.134098,-9.947682,-0.021790,0.028490,0.000000,-0.838478,-0.619762,-4.736703,-0.143814,0.188036,0.000000,64848.092640,0.840389,0.000017,328.674851,19.319194,15.045942,53.582148,9.949125,38.706871,43.748363,32.988770,-106.963810,38.706871,49.980415,947.229056,1.042665,4.736703,0.047233,31581.559411,789943.321896,821524.881307,-0.000000,-253.802738
19.200000,698.377803,-169.861589,3681.888851,37.776578,-8.082169,31.097586,0.651283,0.036907,0.359252,-0.667387,-0.088343,0.113152,0.000000,-0.097704,0.126525,-9.899868,-0.027755,0.034375,0.000000,-0.965137,-0.744417,-3.884405,-0.183184,0.226878,0.000000,64685.041041,0.838623,0.000017,328.602453,19.407097,15.125927,49.592853,9.901159,38.631480,38.833383,32.988726,-106.963434,38.631480,50.165808,772.838714,1.218871,3.884405,0.068006,27054.030523,794353.896573,821407.927096,0.000000,-192.638703
19.800000,721.026483,-174.688573,3698.768118,37.719545,-8.008544,25.171023,0.638260,0.042690,0.402577,-0.654775,-0.107103,0.135749,0.000000,-0.092351,0.118897,-9.855955,-0.034790,0.041155,0.000000,-1.109394,-0.891979,-3.181238,-0.229614,0.271623,0.000000,64550.426242,0.837165,0.000017,328.542672,19.479680,15.191965,46.048683,9.857105,38.560353,33.135277,32.988683,-106.963059,38.560353,50.321420,629.772582,1.423510,3.181238,0.098666,23325.392376,797995.535947,821320.928323,0.000000,-146.491806
20.400000,743.641933,-179.472769,3712.099132,37.665887,-7.939575,19.269719,0.620771,0.049216,0.453620,-0.637530,-0.130060,0.162697,0.000000,-0.086273,0.110841,-9.815673,-0.041564,0.048706,0.000000,-1.271047,-1.039946,-2.625115,-0.274321,0.321461,0.000000,64444.108595,0.836013,0.000017,328.495458,19.537004,15.244121,43.047392,9.816678,38.493583,26.592339,32.988640,-106.962685,38.493583,50.429062,517.267304,1.642270,2.625115,0.143173,20384.001007,800871.653004,821255.654010,-0.000000,-113.004329
21.000000,766.226362,-184.217105,3721.896385,37.616292,-7.875827,13.391419,0.597218,0.056491,0.513038,-0.613941,-0.156775,0.194074,0.000000,-0.078712,0.101242,-9.779438,-0.047146,0.055518,0.000000,-1.427313,-1.172965,-2.214756,-0.311162,0.366416,0.000000,64365.973431,0.835167,0.000017,328.460760,19.579133,15.282452,40.698209,9.780278,38.431941,19.210637,32.988597,-106.962311,38.431941,50.492534,434.693838,1.847450,2.214756,0.205402,18219.991623,802985.374054,821205.365678,-0.000000,-90.136583
21.600000,788.782507,-188.925067,3728.172866,37.571818,-7.818610,7.533193,0.565667,0.064503,0.580637,-0.581989,-0.186059,0.228608,0.000000,-0.069140,0.088920,-9.749306,-0.049672,0.058578,0.000000,-1.530009,-1.261284,-1.949489,-0.327836,0.386617,0.000000,64315.917168,0.834624,0.000017,328.438531,19.606123,15.307008,39.109094,9.749957,38.376714,11.105721,32.988555,-106.961937,38.376714,50.524263,381.552467,1.982868,1.949489,0.286704,16825.019468,804339.501626,821164.521095,0.000000,-76.242739
22.200000,811.313809,-193.601090,3730.938969,37.533657,-7.769637,1.690028,0.524221,0.073065,0.654666,-0.539685,-0.214987,0.262584,0.000000,-0.057923,0.074076,-9.730408,-0.045075,0.052566,0.000000,-1.489501,-1.236763,-1.828957,-0.297495,0.346939,0.000000,64293.856910,0.834385,0.000017,328.428734,19.618017,15.317830,38.366638,9.730863,38.329397,2.524662,32.988513,-106.961564,38.329397,50.535465,357.474680,1.936027,1.828957,0.380060,16192.367185,804936.278151,821128.645336,-0.000000,-70.170914
22.800000,833.824204,-198.250391,3730.201450,37.501995,-7.729398,-4.147318,0.471965,0.081692,0.731001,-0.486011,-0.237331,0.288177,0.000000,-0.044795,0.056394,-9.736365,-0.026311,0.028948,0.000000,-1.022400,-1.143941,-1.962826,-0.173655,0.191056,0.000000,64299.738784,0.834449,0.000017,328.431346,19.614846,15.314945,38.514209,9.730599,38.290250,-6.181730,32.988471,-106.961192,38.290250,50.536498,362.231545,1.297245,1.962826,0.459928,16317.250768,804777.161036,821094.411804,0.000000,-75.854855
23.400000,856.316849,-202.877307,3725.960200,37.482169,-7.704890,-10.004778,0.410663,0.089589,0.802899,-0.422656,-0.242125,0.291922,0.000000,0.789055,-1.014586,-10.863364,0.021521,-0.030456,0.000000,28.385996,-37.041958,-25.960109,0.142040,-0.201007,0.000000,64333.563649,0.834816,0.000017,328.446367,19.596608,15.298351,39.553050,9.540792,38.265873,-14.649532,32.988429,-106.960819,38.265873,50.542368,396.224136,-46.070260,25.960109,0.474706,17209.807367,803862.127057,821071.934424,0.000000,-1058.089567
24.000000,878.740132,-207.415923,3718.271315,36.624452,-6.605825,-14.760132,0.359772,0.094719,0.851411,-0.369713,-0.224416,0.268506,0.000000,-6.648680,8.524424,-0.613371,-0.000216,0.000276,0.000000,-224.810808,288.230237,194.463108,-0.001427,0.001825,0.000000,64394.884130,0.835480,0.000017,328.473599,19.563545,15.268269,40.035594,10.796019,37.215417,-21.633937,32.988389,-106.960448,37.215417,50.567271,412.481283,365.533170,-194.463108,0.404112,17631.738646,802203.278638,819835.017284,0.000000,7786.094432
24.600000,899.660894,-210.029898,3709.256703,33.311354,-2.366331,-15.346812,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-4.621437,5.899521,-1.230096,0.000003,-0.000003,0.000000,-156.307654,199.535458,173.999978,0.000017,-0.000022,0.000000,64466.777567,0.836259,0.000017,328.505525,19.524782,15.233000,36.752830,7.594750,33.395297,-24.681152,32.988365,-106.960102,33.395297,50.567271,307.463382,253.468930,-173.999978,0.404112,14858.880920,800258.409446,815117.290365,-0.000000,6394.957040
25.200000,918.893869,-210.488977,3699.809351,30.912319,0.688410,-16.167216,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-3.469973,4.405003,-1.463399,-0.000000,0.000001,0.000000,-117.402638,149.038312,166.086729,-0.000003,0.000004,0.000000,64542.122194,0.837075,0.000017,328.538984,19.484157,15.196039,34.891601,5.795316,30.919977,-27.603836,32.988361,-106.959783,30.919977,50.567271,252.148751,189.725579,-166.086729,0.404112,13392.060421,798220.178199,811612.238620,0.000000,5795.037163
25.800000,936.864860,-209.345766,3689.841005,29.063188,3.028196,-17.064441,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-2.744313,3.459333,-1.502977,0.000000,-0.000000,0.000000,-92.884150,117.084743,164.730163,0.000000,-0.000000,0.000000,64621.621867,0.837936,0.000017,328.574289,19.441292,15.157038,33.838351,4.664460,29.220521,-30.284426,32.988371,-106.959486,29.220521,50.567271,222.423759,149.453345,-164.730163,0.404112,12595.777945,796069.544437,808665.322382,-0.000000,5574.196936
26.400000,953.840992,-206.948307,3679.334978,27.573499,4.898340,-17.948311,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-2.250067,2.811445,-1.428975,-0.000000,0.000000,0.000000,-76.184728,95.192367,167.216505,-0.000000,0.000000,0.000000,64705.408586,0.838844,0.000017,328.611498,19.396115,15.115935,33.263080,3.874138,28.005193,-32.655473,32.988393,-106.959205,28.005193,50.567271,206.946747,121.924974,-167.216505,0.404112,12171.158974,793802.908007,805974.066981,0.000000,5562.135789
27.000000,970.003255,-203.533788,3668.316330,26.336919,6.435590,-18.766665,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-1.889274,2.335099,-1.291460,-0.000000,0.000000,0.000000,-63.994112,79.095256,171.855234,-0.000000,0.000000,0.000000,64793.285687,0.839796,0.000017,328.650521,19.348735,15.072825,32.973290,3.269543,27.111808,-34.690799,32.988423,-106.958937,27.111808,50.567271,199.713614,101.741368,-171.855234,0.404112,11960.020242,791425.675395,803385.695637,0.000000,5666.632416
27.600000,985.483104,-199.275706,3656.833615,25.290366,7.721044,-19.492173,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-1.609979,1.963595,-1.124226,0.000000,-0.000000,0.000000,-54.556347,66.539103,177.504057,0.000000,-0.000000,0.000000,64884.917690,0.840788,0.000017,328.691166,19.299380,15.027891,32.850592,2.776980,26.442708,-36.395679,32.988462,-106.958681,26.442708,50.567271,197.259966,86.045610,-177.504057,0.404112,11871.178752,788948.322255,800819.501006,-0.000000,5831.113922
28.200000,1000.381742,-194.308643,3644.946414,24.394369,8.805553,-20.114384,0.359772,0.094719,0.851412,-0.369713,-0.224416,0.268506,0.000000,-1.384016,1.660949,-0.950096,-0.000000,0.000000,0.000000,-46.919350,56.307629,183.390918,-0.000000,0.000000,0.000000,64979.653733,0.841815,0.000017,328.733294,19.248237,14.981395,32.820899,2.361553,25.934976,-37.796075,32.988506,-106.958434,25.934976,50.567271,197.494819,73.293755,-183.390918,0.404112,11849.729959,786383.702530,798233.432489,0.000000,6019.054860
