# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1471.466078,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728202,0.180901,-0.025567,0.051764,0.208555,0.000000,85037.503364,1.050893,0.000018,336.580678,0.829079,3.286335,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.035996,0.750335,0.025567,0.000000,0.000000,345687.470433,345687.470433,0.000000,-0.000000
0.600000,1.713563,0.002377,1480.988848,6.794406,0.019654,36.570419,0.704354,-0.060558,0.062331,-0.704509,0.005226,0.027353,0.000000,14.517638,-0.008854,72.591793,0.024846,0.166528,0.000000,-4.798498,0.770508,-3.679153,0.212688,1.415937,0.000000,84940.436400,1.049906,0.000018,336.546249,0.890048,3.303687,37.196235,74.029253,6.794434,79.474998,32.990254,-106.974970,6.794434,0.820510,726.031563,4.859966,3.679153,0.003217,16228.473043,340707.855440,356936.328483,73157.071010,-136.850569
1.200000,8.436088,-0.155589,1516.340428,15.638215,-0.990317,81.696518,0.702810,-0.042358,0.077594,-0.705864,-0.000223,0.112422,0.000000,14.733949,-4.362508,76.411527,-0.056943,-0.038569,0.000000,-0.638627,-1.275333,-17.573743,-0.451420,-0.155896,0.000000,84586.950637,1.046271,0.000018,336.422253,1.245029,3.397912,83.185669,77.941277,15.669540,79.142426,32.990253,-106.974858,15.669540,16.246042,3610.023677,1.479408,17.573743,0.050053,79129.705095,340086.662389,419216.367483,168069.841352,-1461.883391
1.800000,20.488164,-1.838224,1579.036076,24.589638,-4.830259,127.021861,0.701793,-0.038081,0.088240,-0.705868,-0.015814,-0.063779,0.000000,15.191537,-6.236404,73.775424,0.075081,-0.147266,0.000000,4.140317,1.425219,-41.796773,0.544590,-1.193698,0.000000,83960.047415,1.039825,0.000018,336.202347,1.874585,3.565018,129.470209,75.581010,25.059563,78.839697,32.990237,-106.974659,25.059563,21.490987,8693.464498,4.335959,41.796773,0.016255,186789.765890,345108.825091,531898.590981,251172.329726,-5411.437012
2.400000,37.930361,-5.642026,1668.223366,33.391086,-7.804046,169.639064,0.701862,-0.037783,0.087463,-0.705912,-0.002655,0.048978,0.000000,13.821074,-5.753421,67.604375,-0.083361,-0.292129,0.000000,4.232365,-1.386751,-74.388866,-0.599080,-2.025821,0.000000,83068.250284,1.030656,0.000018,335.889522,2.770155,3.802733,173.070159,69.242151,34.290929,78.572190,32.990203,-106.974370,34.290929,21.471318,15382.424172,4.453797,74.388866,0.008595,325535.807182,355597.944910,681133.752092,309449.430855,-12874.492855
3.000000,60.421303,-11.334509,1781.838238,41.494538,-11.021144,208.564795,0.701818,-0.037609,0.087920,-0.705908,0.003273,0.036971,0.000000,12.714549,-5.177983,61.128648,-0.068682,-0.082391,0.000000,0.429645,-0.809375,-114.842477,-0.461096,-0.513391,0.000000,81932.198090,1.018975,0.000018,335.491017,3.911013,4.105557,212.937869,62.651279,42.933231,78.368100,32.990152,-106.973998,42.933231,21.674168,22998.586109,0.916352,114.842477,0.004664,481198.530764,370883.427659,852081.958423,351000.125650,-24454.312254
3.600000,86.574799,-18.479722,1912.194472,44.437063,-12.250911,219.018837,0.701634,-0.035716,0.089209,-0.706028,0.000185,0.016109,0.000000,0.679426,-0.403250,-5.922317,-0.034988,-0.171886,0.000000,2.161279,-0.323125,-126.689240,-0.231580,-1.135339,0.000000,80628.746490,1.005573,0.000017,335.033791,5.219979,4.453002,223.816864,5.974785,46.094874,78.114938,32.990088,-106.973565,46.094874,23.001713,25031.866814,2.184938,126.689240,0.000859,526631.867879,394279.551481,920911.419360,47001.552259,-28355.188292
4.200000,113.184847,-25.809955,2041.538033,44.094826,-12.100320,211.202310,0.701475,-0.034281,0.090375,-0.706109,-0.003241,0.007202,0.000000,-0.959433,0.370866,-15.198766,-0.001395,-0.107333,0.000000,1.384127,0.067035,-115.268028,-0.009209,-0.708399,0.000000,79366.953860,0.992878,0.000017,334.516916,6.396725,4.866811,216.095320,15.233533,45.724954,77.784088,32.990022,-106.973124,45.724954,24.038937,22992.800356,1.385802,115.268028,0.000206,490320.467937,420433.627926,910754.095862,0.001052,-24908.881386
4.800000,139.476885,-32.992554,2165.558352,43.552029,-11.843495,202.254368,0.701285,-0.032926,0.091895,-0.706166,-0.002192,0.005668,0.000000,-0.856220,0.383523,-14.646302,0.005794,-0.051437,0.000000,0.603280,0.188057,-103.522821,0.038239,-0.339481,0.000000,78185.696451,0.981252,0.000017,333.963981,7.414325,5.326239,207.229045,14.676320,45.133664,77.420384,32.989957,-106.972689,45.133664,25.088549,20855.320234,0.631905,103.522821,0.000122,450910.709236,445974.329050,896885.038286,0.000000,-21452.935250
5.400000,165.459528,-40.023958,2284.305458,43.063374,-11.597614,193.618496,0.701070,-0.031471,0.093606,-0.706221,-0.001925,0.006954,0.000000,-0.772523,0.377393,-14.155368,0.002520,-0.030092,0.000000,0.275866,0.139265,-93.090292,0.016634,-0.198608,0.000000,77054.664865,0.970120,0.000017,333.434556,8.388657,5.766133,198.688402,14.181454,44.597744,77.028831,32.989894,-106.972258,44.597744,26.207340,18913.448576,0.308903,93.090292,0.000172,414509.350224,470429.066422,884938.416647,-0.000000,-18495.961346
