# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,158.055110,-44.563796,2194.506164,38.226518,-12.330208,155.138806,0.699594,-0.029143,0.108097,-0.705716,-0.004902,0.005808,0.000000,-0.433281,0.249703,-12.047667,0.011751,-0.020180,0.000000,0.183462,0.227464,-59.698831,0.077553,-0.133188,0.000000,77909.976972,0.978539,0.000017,333.834919,7.651845,5.433475,160.254017,12.058042,40.165915,75.484669,32.989853,-106.972381,40.165915,29.662454,12387.519424,0.292468,59.698831,0.000191,333857.549686,559539.600776,893397.150462,-0.000000,-9566.977498
6.600000,180.914671,-51.913750,2285.434919,37.974107,-12.171428,147.979248,0.699208,-0.027701,0.111170,-0.705678,-0.005778,0.013467,0.000000,-0.405776,0.239902,-11.825906,-0.005663,-0.022847,0.000000,0.133758,-0.059477,-53.912063,-0.037375,-0.150792,0.000000,77043.907077,0.970015,0.000017,333.429520,8.397924,5.770317,153.258064,11.835298,39.877016,74.918354,32.989787,-106.972002,39.877016,30.744147,11201.008276,0.141243,53.912063,0.000709,305344.446287,582723.968973,888068.415259,0.000000,-8262.458463
7.200000,203.628997,-59.173103,2372.106129,37.743754,-12.024068,140.945331,0.698815,-0.026601,0.114450,-0.705586,-0.004895,0.013413,0.000000,-0.370639,0.250676,-11.621772,-0.005563,0.016666,0.000000,-0.478583,-0.049003,-48.603577,-0.036717,0.109998,0.000000,76218.389047,0.961890,0.000017,333.043103,9.109070,6.091387,146.406132,11.630383,39.612740,74.301961,32.989722,-106.971626,39.612740,31.638951,10106.432053,0.481089,48.603577,0.000673,278651.820897,604822.778863,883474.599759,-0.000000,-7115.861739
7.800000,226.210419,-66.344933,2454.592538,37.531364,-11.884270,134.027557,0.698312,-0.025171,0.118506,-0.705466,-0.006467,0.010950,0.000000,-0.335723,0.230357,-11.438550,0.002464,0.002634,0.000000,-0.216496,0.057921,-43.729481,0.016259,0.017383,0.000000,75432.729188,0.954157,0.000017,332.675342,9.785873,6.396943,139.689746,11.445794,39.367997,73.630871,32.989657,-106.971252,39.367997,32.716647,9096.649367,0.224122,43.729481,0.000534,253671.928794,625854.577752,879526.506546,-0.000000,-6108.560075
8.400000,248.670459,-73.433496,2532.960748,37.339598,-11.742525,127.216952,0.697744,-0.023453,0.122867,-0.705342,-0.004714,0.021026,0.000000,-0.294182,0.247939,-11.266998,0.017781,0.036028,0.000000,-0.935587,0.364183,-39.251765,0.117352,0.237788,0.000000,74702.824422,0.946703,0.000017,332.367107,10.555388,6.924942,133.102537,11.273565,39.142464,72.897770,32.989594,-106.970881,39.142464,33.883112,8165.319871,1.003968,39.251765,0.001532,230311.709895,645836.347578,876148.057473,0.000000,-5224.509474
9.000000,271.021891,-80.437165,2607.272341,37.165511,-11.607533,120.503963,0.696819,-0.018994,0.128528,-0.705382,-0.005537,0.020370,0.000000,-0.284476,0.212325,-11.110823,-0.014433,-0.015642,0.000000,-0.080324,-0.165995,-35.141634,-0.095259,-0.103238,0.000000,74032.321251,0.939492,0.000017,332.128668,11.450514,7.736481,126.638127,11.116492,38.935974,72.093863,32.989531,-106.970510,38.935974,36.243948,7307.680450,0.184133,35.141634,0.001470,208483.797848,664783.789918,873267.587766,-0.000000,-4450.270675
9.600000,293.272754,-87.361703,2677.583684,37.008106,-11.472818,113.881596,0.695923,-0.015730,0.134463,-0.705240,-0.005104,0.026428,0.000000,-0.246485,0.223651,-10.966607,0.004794,0.011471,0.000000,-0.559346,0.144408,-31.370484,0.031642,0.075709,0.000000,73397.911769,0.932670,0.000017,331.903063,12.297454,8.504334,120.292324,10.971656,38.745651,71.210283,32.989468,-106.970142,38.745651,37.946812,6518.768938,0.577687,31.370484,0.002391,188113.165688,682711.276885,870824.442573,-0.000000,-3773.628395
10.200000,315.433846,-94.206870,2743.946703,36.863701,-11.345989,107.341704,0.694822,-0.011479,0.141178,-0.705095,-0.008279,0.024378,0.000000,-0.230302,0.208669,-10.834278,-0.006533,-0.000835,0.000000,-0.319581,-0.072828,-27.911471,-0.043116,-0.005513,0.000000,72799.127462,0.926231,0.000017,331.690128,13.096835,9.229068,114.060972,10.838734,38.570246,70.235516,32.989407,-106.969775,38.570246,39.931290,5793.779940,0.327799,27.911471,0.002187,169128.771211,699632.048329,868760.819540,-0.000000,-3183.609508
10.800000,337.512478,-100.976409,2806.409048,36.734396,-11.219217,100.878261,0.693638,-0.007656,0.148575,-0.704794,-0.008395,0.029821,0.000000,-0.204458,0.207419,-10.712752,0.000184,0.007506,0.000000,-0.483633,0.033201,-24.741009,0.001216,0.049542,0.000000,72235.538395,0.920171,0.000017,331.489708,13.849230,9.911205,107.943088,10.716711,38.409461,69.155637,32.989346,-106.969410,38.409461,41.593106,5128.410590,0.484770,24.741009,0.003167,151472.236608,715558.253608,867030.490216,0.000000,-2670.620895
11.400000,359.517099,-107.671645,2865.014502,36.615828,-11.099450,94.484382,0.692230,-0.003192,0.156894,-0.704409,-0.011183,0.030347,0.000000,-0.189091,0.195654,-10.601423,-0.005958,0.001379,0.000000,-0.365893,-0.092188,-21.838281,-0.039320,0.009098,0.000000,71706.749527,0.914485,0.000017,331.301663,14.555166,10.551220,101.937310,10.604914,38.261164,67.954663,32.989286,-106.969045,38.261164,43.334737,4518.798501,0.377327,21.838281,0.003452,135085.799940,730501.056001,865586.855942,0.000000,-2226.135659
12.000000,381.453872,-114.296114,2919.803178,36.508812,-10.982398,88.154786,0.690672,0.001027,0.166152,-0.703822,-0.012998,0.034632,0.000000,-0.168768,0.192544,-10.498961,-0.001686,0.009263,0.000000,-0.506484,-0.036813,-19.184917,-0.011129,0.061138,0.000000,71212.398907,0.909169,0.000017,331.125866,15.215127,11.149554,96.045681,10.502083,38.124879,66.612649,32.989226,-106.968682,38.124879,44.813906,3961.479536,0.507820,19.184917,0.004515,119922.050447,744470.683709,864392.734156,0.000000,-1842.628449
12.600000,403.329614,-120.851601,2970.811941,36.411621,-10.870412,81.883728,0.688796,0.005902,0.176699,-0.703067,-0.015369,0.038292,0.000000,-0.155495,0.181147,-10.405867,-0.006125,0.004042,0.000000,-0.423745,-0.126477,-16.764761,-0.040423,0.026675,0.000000,70752.153914,0.904219,0.000017,330.962197,15.829557,11.706609,90.271352,10.408606,37.999631,65.105486,32.989167,-106.968320,37.999631,46.325436,3453.343932,0.442217,16.764761,0.005618,105935.925573,757476.535992,863412.461565,-0.000000,-1513.377626
13.200000,425.149471,-127.341643,3018.074379,36.322756,-10.763605,75.666307,0.686654,0.010754,0.188562,-0.702022,-0.018976,0.042074,0.000000,-0.140503,0.175349,-10.320162,-0.005283,0.009234,0.000000,-0.510481,-0.134867,-14.563962,-0.034866,0.060941,0.000000,70325.705395,0.899634,0.000017,330.810549,16.398953,12.222831,84.620257,10.322608,37.884005,63.404153,32.989109,-106.967958,37.884005,47.630064,2991.607444,0.528053,14.563962,0.007030,93087.649626,769527.176874,862614.826500,-0.000000,-1232.406214
13.800000,446.918636,-133.768679,3061.621311,36.242080,-10.660937,69.497890,0.684092,0.016022,0.202164,-0.700636,-0.022467,0.048041,0.000000,-0.133339,0.162538,-10.242577,-0.011702,0.005405,0.000000,-0.413984,-0.308566,-12.572714,-0.077230,0.035672,0.000000,69936.686669,0.895446,0.000017,330.669998,16.864126,12.646789,79.101837,10.244735,37.777558,61.472448,32.989051,-106.967598,37.777558,48.846856,2573.830825,0.516333,12.572714,0.009282,81342.317049,780630.464491,861972.781540,-0.000000,-994.524773
14.400000,468.639216,-140.137661,3101.480690,36.159906,-10.570736,63.373739,0.681302,0.019890,0.217907,-0.698534,-0.037187,0.044985,0.000000,-0.132785,0.145239,-10.172204,-0.024197,-0.003099,0.000000,-0.230760,-0.592147,-10.775367,-0.159700,-0.020454,0.000000,69597.875567,0.891780,0.000017,330.537699,17.026995,12.806329,73.725912,10.174107,37.673323,59.270097,32.988994,-106.967238,37.673323,49.499746,2197.697570,0.635506,10.775367,0.011242,70661.642314,790793.525863,861455.168177,0.000000,-794.423772
15.000000,490.312801,-146.453602,3137.677909,36.087933,-10.481780,57.290123,0.678357,0.021208,0.236221,-0.695401,-0.043723,0.051888,0.000000,-0.108244,0.150529,-10.107558,-0.000188,0.023911,0.000000,-0.693455,-0.213191,-9.160812,-0.001242,0.157811,0.000000,69290.193237,0.888452,0.000017,330.417555,17.174904,12.951213,68.515435,10.109259,37.579338,56.737211,32.988937,-106.966879,37.579338,49.419474,1860.846705,0.725465,9.160812,0.015193,61026.758292,800022.835656,861049.593948,0.000000,-627.657053
15.600000,511.946737,-152.715915,3170.236213,36.025729,-10.393634,51.243383,0.674236,0.024734,0.257425,-0.691756,-0.044649,0.067145,0.000000,-0.102444,0.140541,-10.049291,-0.007975,0.022375,0.000000,-0.717580,-0.329619,-7.721553,-0.052632,0.147673,0.000000,69013.442281,0.885457,0.000017,330.309489,17.307943,13.081532,63.496181,10.050796,37.495076,53.806852,32.988881,-106.966521,37.495076,49.753492,1561.647067,0.789665,7.721553,0.021456,52412.966603,808324.320868,860737.287471,0.000000,-490.289131
16.200000,533.543596,-158.927772,3199.176598,35.963673,-10.314054,45.229815,0.668749,0.029935,0.282203,-0.687198,-0.054800,0.077570,0.000000,-0.103489,0.125747,-9.996790,-0.023930,0.014432,0.000000,-0.601236,-0.623406,-6.451239,-0.157938,0.095253,0.000000,68767.444234,0.882796,0.000017,330.213432,17.426199,13.197370,58.698395,9.998116,37.413439,50.402947,32.988825,-106.966164,37.413439,50.275482,1298.663773,0.866093,6.451239,0.029767,44791.550713,815703.334752,860494.885465,0.000000,-378.677390
16.800000,555.103486,-165.094071,3224.518002,35.903375,-10.240892,39.246323,0.662030,0.034360,0.311445,-0.680837,-0.070197,0.087776,0.000000,-0.096247,0.119405,-9.948884,-0.025443,0.021736,0.000000,-0.731215,-0.690285,-5.344615,-0.167925,0.143459,0.000000,68552.038117,0.880465,0.000017,330.129320,17.529749,13.298802,54.168276,9.950066,37.335348,46.429429,32.988769,-106.965807,37.335348,50.493213,1070.637527,1.005569,5.344615,0.041687,38144.668805,822164.706091,860309.374895,0.000000,-289.508566
17.400000,576.628809,-171.217284,3246.277685,35.848714,-10.170102,33.290334,0.653449,0.038459,0.346047,-0.672144,-0.084668,0.104677,0.000000,-0.086284,0.116411,-9.905084,-0.023499,0.034269,0.000000,-0.967486,-0.685477,-4.397453,-0.155095,0.226176,0.000000,68367.077220,0.878464,0.000017,330.057097,17.618663,13.385898,49.968066,9.906144,37.263404,41.776926,32.988714,-106.965450,37.263404,50.533659,876.472802,1.185709,4.397453,0.059815,32458.558502,827712.835622,860171.394124,-0.000000,-219.732222
18.000000,598.122957,-177.298671,3264.471422,35.799083,-10.101749,27.359446,0.641832,0.043760,0.386965,-0.660602,-0.099766,0.127984,0.000000,-0.079808,0.110890,-9.865157,-0.027963,0.042618,0.000000,-1.146187,-0.781859,-3.606525,-0.184557,0.281278,0.000000,68212.427457,0.876791,0.000017,329.996709,17.693006,13.458721,46.175306,9.866103,37.197038,36.335505,32.988660,-106.965094,37.197038,50.626180,715.226910,1.387461,3.606525,0.086899,27718.152898,832351.745398,860069.898295,0.000000,-166.532376
18.600000,619.588289,-183.340222,3279.113597,35.752415,-10.037566,21.451449,0.625942,0.050709,0.435201,-0.645155,-0.119153,0.155164,0.000000,-0.075904,0.102759,-9.828724,-0.036973,0.047755,0.000000,-1.272794,-0.961265,-2.969556,-0.244023,0.315182,0.000000,68087.966550,0.875444,0.000017,329.948109,17.752836,13.517328,42.885342,9.829554,37.134726,30.013543,32.988605,-106.964739,37.134726,50.780053,586.102381,1.595003,2.969556,0.126302,23909.109474,836085.103325,859994.212799,0.000000,-127.350406
19.200000,641.026315,-189.344815,3290.217330,35.708107,-9.978686,15.564295,0.604467,0.058864,0.491561,-0.624118,-0.144046,0.185220,0.000000,-0.071485,0.093344,-9.795737,-0.045587,0.052431,0.000000,-1.392656,-1.144382,-2.485130,-0.300874,0.346042,0.000000,67993.582988,0.874423,0.000017,329.911254,17.798208,13.561772,40.210575,9.796443,37.076179,22.772289,32.988551,-106.964384,37.076179,50.912235,488.437495,1.802527,2.485130,0.181684,21019.756396,838916.254322,859936.010718,-0.000000,-99.928505
19.800000,662.438679,-195.315839,3297.794467,35.667123,-9.925792,9.695669,0.575816,0.067679,0.556204,-0.595393,-0.173078,0.217880,0.000000,-0.064673,0.082695,-9.767306,-0.050321,0.055945,0.000000,-1.499019,-1.271329,-2.152516,-0.332116,0.369235,0.000000,67929.176075,0.873726,0.000017,329.886105,17.829170,13.592101,38.271021,9.767870,37.022493,14.675379,32.988498,-106.964029,37.022493,50.980085,421.699623,1.965536,2.152516,0.255510,19040.978517,840848.218878,859889.197395,0.000000,-82.378988
20.400000,683.827840,-201.257143,3301.855091,35.631019,-9.879783,3.841961,0.538194,0.076807,0.627986,-0.556851,-0.203027,0.251218,0.000000,-0.055333,0.070438,-9.746824,-0.047975,0.053643,0.000000,-1.517255,-1.286357,-1.971400,-0.316635,0.354041,0.000000,67894.660100,0.873353,0.000017,329.872627,17.845762,13.608354,37.174458,9.747236,36.975393,5.932081,32.988444,-106.963675,36.975393,50.996932,385.484307,1.989165,1.971400,0.344292,17965.568462,841883.567987,859849.136450,-0.000000,-73.285715
21.000000,705.197091,-207.173077,3302.405859,35.600806,-9.841209,-2.003383,0.490275,0.085921,0.703638,-0.507093,-0.228194,0.279476,0.000000,-0.045807,0.058780,-9.740581,-0.033282,0.037398,0.000000,-1.310387,-1.090332,-1.938264,-0.219659,0.246829,0.000000,67889.978482,0.873302,0.000017,329.870799,17.848013,13.610559,36.990274,9.741014,36.935983,-3.104644,32.988391,-106.963321,36.935983,50.995866,379.519999,1.711356,1.938264,0.429591,17788.073891,842023.998871,859812.072763,-0.000000,-71.688425
21.600000,726.549698,-213.067642,3299.449953,35.573782,-9.806223,-7.849577,0.432769,0.094479,0.777166,-0.447000,-0.239088,0.291339,0.000000,-0.146818,0.192699,-9.617151,-0.000360,-0.001194,0.000000,-4.740666,4.746058,1.344111,-0.002377,-0.007877,0.000000,67915.104175,0.873574,0.000017,329.880610,17.835934,13.598727,37.726100,9.773960,36.900625,-12.009635,32.988338,-106.962968,36.900625,51.004613,403.598996,7.564040,-1.344111,0.468732,18502.729859,841270.322810,859773.052669,-0.000000,57.068876
22.200000,747.887336,-218.942666,3292.981272,35.611259,-9.855467,-13.798507,0.369526,0.101784,0.841466,-0.380753,-0.222478,0.270349,0.000000,5.673601,-7.461163,-17.365503,0.113342,-0.139991,0.000000,222.700362,-290.745089,-188.999786,0.748055,-0.923942,0.000000,67970.089030,0.874169,0.000017,329.902081,17.809502,13.572835,39.443311,8.786856,36.949743,-20.473348,32.988285,-106.962615,36.949743,51.039843,461.706382,-364.976650,188.999786,0.404594,20226.258458,839620.984489,859847.242947,0.000000,-7482.755089
22.800000,768.461655,-223.814598,3284.050992,32.687351,-6.015247,-15.381143,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-4.937857,6.473433,-1.546683,-0.000053,0.000066,0.000000,-189.467296,248.386802,195.356814,-0.000353,0.000435,0.000000,68045.997884,0.874990,0.000017,329.931721,17.773011,13.537091,36.622746,8.280923,33.236214,-24.833876,32.988241,-106.962274,33.236214,51.047657,368.069211,312.399505,-195.356814,0.385061,17436.310357,837344.005084,854780.315441,0.000000,7155.033493
23.400000,787.269929,-226.371115,3274.527177,30.129349,-2.669428,-16.384289,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-3.697283,4.822743,-1.751337,0.000002,-0.000002,0.000000,-141.910031,185.107746,187.582842,0.000011,-0.000014,0.000000,68126.951881,0.875866,0.000017,329.963332,17.734095,13.498970,34.399829,6.324411,30.247370,-28.443358,32.988218,-106.961963,30.247370,51.047657,299.329034,233.245245,-187.582842,0.385061,15383.910354,834915.690408,850299.600762,-0.000000,6452.787525
24.000000,804.733550,-227.173427,3264.378427,28.159649,-0.107712,-17.446137,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-2.922462,3.787733,-1.765112,0.000000,-0.000000,0.000000,-112.209257,145.431734,187.027928,0.000001,-0.000001,0.000000,68213.217927,0.876800,0.000017,329.997018,17.692626,13.458349,33.126195,5.099352,28.159851,-31.779833,32.988211,-106.961674,28.159851,51.047657,262.147095,183.688070,-187.027928,0.385061,14265.862896,832328.034271,846593.897167,-0.000000,6195.519594
24.600000,821.137686,-226.602391,3253.597495,26.572748,1.941367,-18.480439,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-2.397597,3.082593,-1.668704,0.000000,-0.000000,0.000000,-92.090442,118.400801,190.705977,0.000000,-0.000000,0.000000,68304.857630,0.877791,0.000017,330.032801,17.648573,13.415197,32.425369,4.246798,26.643545,-34.745794,32.988217,-106.961403,26.643545,51.047657,242.627107,149.997997,-190.705977,0.385061,13668.625046,829579.188713,843247.813759,-0.000000,6183.706001
25.200000,836.674078,-224.915546,3242.217866,25.254139,3.628817,-19.435945,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-2.016871,2.567411,-1.508452,-0.000000,0.000000,0.000000,-77.496794,98.650908,196.838831,-0.000000,0.000000,0.000000,68401.586357,0.878838,0.000017,330.070572,17.602073,13.369648,32.073287,3.596497,25.513522,-37.299785,32.988231,-106.961145,25.513522,51.047657,233.416530,125.450208,-196.838831,0.385061,13373.429850,826677.691623,840051.121472,0.000000,6313.268402
25.800000,851.482249,-222.301605,3230.295903,24.135497,5.044672,-20.284554,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-1.723380,2.167207,-1.317502,-0.000000,0.000000,0.000000,-66.246317,83.306927,204.155519,-0.000000,0.000000,0.000000,68502.925006,0.879934,0.000017,330.110142,17.553358,13.321929,31.928567,3.066371,24.657060,-39.442998,32.988255,-106.960900,24.657060,51.047657,230.234719,106.435984,-204.155519,0.385061,13253.018930,823637.914250,836890.933179,0.000000,6518.394375
26.400000,865.668254,-218.905159,3217.899948,23.174910,6.244236,-21.015423,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-1.486316,1.841602,-1.118990,0.000000,-0.000000,0.000000,-57.157609,70.820455,211.768262,0.000000,-0.000000,0.000000,68608.292672,0.881074,0.000017,330.151286,17.502706,13.272312,31.901640,2.617780,24.001391,-41.205123,32.988286,-106.960665,24.001391,51.047657,230.495745,91.008401,-211.768262,0.385061,13230.674778,820477.281558,833707.956336,-0.000000,6755.755370
27.000000,879.318052,-214.844225,3205.100903,22.344160,7.264920,-21.628973,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-1.288416,1.568124,-0.928478,0.000000,-0.000000,0.000000,-49.568617,60.329712,219.079084,0.000000,-0.000000,0.000000,68717.086664,0.882251,0.000017,330.193768,17.450407,13.221083,31.935131,2.231839,23.495538,-42.631321,32.988322,-106.960439,23.495538,51.047657,232.577564,78.081508,-219.079084,0.385061,13258.468498,817213.871977,830472.340475,-0.000000,6996.319698
27.600000,892.503148,-210.217596,3191.967090,21.622984,8.133816,-22.133045,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-1.119861,1.334083,-0.755206,-0.000000,0.000000,0.000000,-43.102997,51.348320,225.732436,-0.000000,0.000000,0.000000,68828.726241,0.883459,0.000017,330.237361,17.396739,13.168513,31.993496,1.898473,23.102213,-43.772624,32.988364,-106.960221,23.102213,51.047657,235.477442,67.041169,-225.732436,0.385061,13306.974347,813865.105569,827172.079916,0.000000,7221.969741
28.200000,905.284426,-205.109788,3178.560771,20.995633,8.872192,-22.539534,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-0.974763,1.131898,-0.603656,0.000000,-0.000000,0.000000,-37.535229,43.586037,231.554999,0.000000,-0.000000,0.000000,68942.682173,0.884692,0.000017,330.281859,17.341959,13.114852,32.055616,1.611136,22.793248,-44.679336,32.988410,-106.960009,22.793248,51.047657,238.592343,57.520745,-231.554999,0.385061,13358.697763,810446.857532,823805.555294,-0.000000,7422.638210
28.800000,917.714154,-199.593629,3164.936491,20.449303,9.497527,-22.861979,0.360340,0.102700,0.849636,-0.371123,-0.217111,0.263719,0.000000,-0.849343,0.956692,-0.474962,-0.000000,0.000000,0.000000,-32.720712,36.856323,236.502204,-0.000000,0.000000,0.000000,69058.490760,0.885945,0.000017,330.327080,17.286288,13.060320,32.109916,1.364636,22.547212,-45.397158,32.988459,-106.959803,22.547212,51.047657,241.582872,49.285225,-236.502204,0.385061,13403.992085,806973.035387,820377.027472,0.000000,7594.065727
