# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1471.466078,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728202,0.180901,-0.025567,0.053238,0.214489,0.000000,85037.503364,1.050893,0.000018,336.580678,0.829079,3.286335,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.035996,0.750335,0.025567,0.000000,0.000000,374547.776063,374547.776063,0.000000,-0.000000
0.600000,2.412199,0.002791,1484.835762,9.418128,0.004001,50.959163,0.704284,-0.059425,0.063103,-0.704606,0.008191,0.045772,0.000000,18.917012,-0.325319,97.924399,0.028860,0.225409,0.000000,-6.353623,0.899832,-7.009506,0.250299,1.924570,0.000000,84901.970538,1.049510,0.000018,336.532756,0.928677,3.313941,51.822171,99.735376,9.418128,79.528894,32.990254,-106.974958,9.418128,1.706357,1406.271539,6.417024,7.009506,0.008861,33941.360353,368067.177874,402008.538227,143663.411966,-363.248150
1.200000,11.261523,-0.319849,1532.094230,18.710124,-1.362459,98.937908,0.702385,-0.038235,0.081321,-0.706102,-0.006299,0.083977,0.000000,7.413007,-2.951492,33.924765,-0.071637,-0.303512,0.000000,5.679957,-1.582065,-25.526739,-0.561803,-2.301709,0.000000,84429.426005,1.044652,0.000018,336.366996,1.403221,3.439901,100.700718,34.850444,18.759665,79.263574,32.990251,-106.974812,18.759665,19.666924,5281.392868,5.896204,25.526739,0.027587,124948.492046,370255.867971,495204.360017,112840.972339,-2570.560796
1.800000,23.865219,-1.730813,1597.644516,23.390685,-3.243446,119.700646,0.702635,-0.045224,0.081079,-0.705467,-0.008304,-0.060408,0.000000,8.224560,-2.189148,35.302067,0.074992,0.206228,0.000000,-3.442564,1.570024,-37.026970,0.561084,1.515041,0.000000,83773.978827,1.037912,0.000018,336.137078,2.061441,3.614616,122.007741,36.313520,23.614489,78.840021,32.990238,-106.974603,23.614489,15.732783,7696.230994,3.787536,37.026970,0.014059,181060.445518,381135.676674,562196.122192,140790.923464,-4517.576982
2.400000,39.387009,-4.035523,1675.890834,28.325968,-4.568440,141.146720,0.702118,-0.039953,0.085220,-0.705813,-0.004006,0.040080,0.000000,8.069587,-3.169356,35.461639,-0.058600,-0.295227,0.000000,5.013112,-1.056931,-51.107819,-0.433314,-2.137254,0.000000,82991.582117,1.029868,0.000018,335.862628,2.847147,3.823170,144.033426,36.506040,28.692004,78.509597,32.990218,-106.974346,28.692004,19.731569,10629.258523,5.130376,51.107819,0.005956,249036.836585,394578.479840,643615.316425,166707.383529,-7361.234262
3.000000,57.834791,-7.325165,1766.845221,33.134369,-6.260985,161.719291,0.702308,-0.042917,0.084169,-0.705575,0.005333,0.024396,0.000000,7.681050,-2.313578,32.297914,0.008012,0.231676,0.000000,-4.624626,0.392888,-66.771272,0.060956,1.668743,0.000000,82082.115516,1.020517,0.000018,335.543605,3.760461,4.065595,165.197505,33.279219,33.720710,78.221799,32.990188,-106.974040,33.720710,17.850095,13839.531408,4.644443,66.771272,0.002222,323484.623294,410767.287959,734251.911253,178913.729531,-11030.447483
3.600000,79.036750,-11.559354,1869.394883,37.458122,-7.855118,179.618585,0.702039,-0.040905,0.086484,-0.705683,0.000769,-0.007862,0.000000,6.819046,-2.327302,27.367022,0.037527,0.174100,0.000000,-2.802122,0.803670,-82.153189,0.260151,1.199412,0.000000,81056.706017,1.009974,0.000017,335.183911,4.790209,4.338926,183.650891,28.299640,38.272886,77.971383,32.990150,-106.973689,38.272886,19.538457,16906.314860,2.936637,82.153189,0.000217,395004.181155,429405.233145,824409.414300,177983.774593,-15087.506787
4.200000,102.672577,-16.696660,1981.769931,41.207218,-9.274264,194.318631,0.701829,-0.038938,0.088088,-0.705805,-0.000012,-0.006327,0.000000,5.619311,-2.141004,20.956888,0.021408,0.067809,0.000000,-1.002905,0.473872,-96.298451,0.144000,0.452531,0.000000,79936.122180,0.998479,0.000017,334.783599,5.906730,4.645171,198.856172,21.802561,42.237978,77.736691,32.990104,-106.973298,42.237978,20.990798,19569.994423,1.097332,96.298451,0.000135,458037.495049,450222.077000,908259.572049,163552.506312,-19149.541831
4.800000,128.195574,-22.569538,2100.981663,43.336948,-10.114254,200.121624,0.701625,-0.037498,0.089770,-0.705873,-0.000126,-0.000620,0.000000,0.983398,-0.372054,-4.489388,0.011654,0.041999,0.000000,-0.683905,0.311629,-101.700474,0.076988,0.277438,0.000000,78800.770599,0.987306,0.000017,334.251891,6.884467,5.087017,205.009887,4.610834,44.501564,77.462982,32.990051,-106.972875,44.501564,22.156513,20540.170717,0.751671,101.700474,0.000001,483555.262114,474099.432926,957654.695040,46418.460860,-20849.602550
5.400000,154.134865,-28.605891,2218.940115,43.020217,-9.968922,192.487096,0.701411,-0.036067,0.091532,-0.705935,-0.000784,0.002725,0.000000,-0.711240,0.334922,-13.748792,0.006517,0.021656,0.000000,-0.434236,0.218466,-92.453344,0.043010,0.142928,0.000000,77677.250710,0.976248,0.000017,333.725982,7.852328,5.523990,197.487723,13.771250,44.160146,77.078870,32.989997,-106.972446,44.160146,23.309592,18806.487711,0.483778,92.453344,0.000027,448516.108492,500488.488817,949004.597309,0.000045,-18258.400451
6.000000,179.822252,-34.527655,2331.981627,42.611100,-9.776999,184.356201,0.701175,-0.034626,0.093489,-0.705985,-0.001521,0.004814,0.000000,-0.645714,0.309237,-13.361944,0.003950,0.001106,0.000000,-0.152387,0.163091,-83.412959,0.026069,0.007301,0.000000,76600.563244,0.965651,0.000017,333.221995,8.779845,5.942748,189.469007,13.381110,43.718366,76.659268,32.989944,-106.972021,43.718366,24.480611,17081.825198,0.223500,83.412959,0.000084,412832.802330,525985.335239,938818.137569,0.000000,-15804.170540
