# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1471.466078,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728202,0.180901,-0.025567,0.054502,0.219573,0.000000,85037.503364,1.050893,0.000018,336.580678,0.829079,3.286335,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.035996,0.750335,0.025567,0.000000,0.000000,403408.081694,403408.081694,0.000000,-0.000000
0.600000,1.856077,0.002346,1481.733733,6.694821,0.014052,35.715605,0.704331,-0.060189,0.062583,-0.704541,0.005881,0.032005,0.000000,12.140001,-0.071031,59.179896,0.022530,0.167308,0.000000,-4.651919,0.680669,-3.515177,0.193982,1.427509,0.000000,84932.988188,1.049829,0.000018,336.543636,0.897528,3.305673,36.337656,60.412290,6.694836,79.383196,32.990254,-106.974967,6.694836,1.108930,692.912279,4.701453,3.515177,0.004405,18123.124397,398877.908449,417001.032846,70010.684248,-127.733284
1.200000,8.011091,-0.145341,1513.676502,13.765887,-0.862209,70.661318,0.702709,-0.041444,0.078497,-0.705918,-0.000875,0.115943,0.000000,11.550196,-3.572705,57.798368,-0.054960,-0.004540,0.000000,-1.246130,-1.239167,-13.256573,-0.440696,0.091668,0.000000,84613.587630,1.046545,0.000018,336.431597,1.218280,3.390812,71.994895,59.049328,13.792863,78.954928,32.990253,-106.974865,13.792863,17.036686,2704.561596,1.779824,13.256573,0.053752,69878.186983,400241.036113,470119.223096,134270.498813,-954.405777
1.800000,18.361864,-1.571952,1566.406309,20.797014,-4.174349,104.969532,0.701067,-0.032941,0.094401,-0.706052,-0.025433,-0.037929,0.000000,12.092850,-6.141898,56.328702,0.035067,-0.301552,0.000000,7.003492,0.497174,-28.732927,0.241148,-2.356431,0.000000,84086.334364,1.041124,0.000018,336.246646,1.747764,3.531355,107.091286,57.938610,21.211813,78.575748,32.990240,-106.974694,21.211813,25.560751,5955.672674,7.018823,28.732927,0.008004,151854.128827,406793.065575,558647.194402,194496.936577,-3077.045325
2.400000,33.031509,-4.994150,1639.372617,28.061634,-6.996895,137.992532,0.701873,-0.040152,0.088827,-0.705601,0.009943,0.051295,0.000000,11.724205,-4.249224,53.712102,-0.039018,0.250351,0.000000,-5.742461,-0.444868,-49.221913,-0.276190,1.896115,0.000000,83356.733272,1.033622,0.000018,335.990716,2.480451,3.725836,140.990606,55.140755,28.920786,78.163147,32.990209,-106.974451,28.920786,20.523909,10238.706822,5.762526,49.221913,0.010035,258618.901696,418319.624169,676938.525865,244442.515249,-6939.827311
3.000000,51.933084,-10.100820,1731.605836,34.902410,-10.074900,169.016509,0.701375,-0.037552,0.093311,-0.705660,0.000730,-0.027563,0.000000,11.197757,-4.663963,49.524780,0.080213,0.203857,0.000000,-3.058778,1.563113,-73.682151,0.565585,1.407042,0.000000,82434.479434,1.024140,0.000018,335.667207,3.406607,3.971670,172.876436,50.988687,36.327426,77.869724,32.990163,-106.974138,36.327426,22.903785,15237.085895,3.435014,73.682151,0.002676,382377.418455,434530.576934,816907.995389,280649.178503,-12737.907677
3.600000,74.798100,-16.972340,1841.540519,40.987206,-12.796930,195.727765,0.701078,-0.034987,0.095403,-0.705808,-0.001993,-0.018041,0.000000,7.486044,-3.492946,29.999517,0.056726,-0.002287,0.000000,0.335594,1.024448,-99.643105,0.382135,-0.028634,0.000000,81335.225998,1.012837,0.000017,335.281610,4.510510,4.264684,200.382311,31.116114,42.938474,77.626548,32.990101,-106.973760,42.938474,24.667816,20221.808036,1.075877,99.643105,0.001114,506193.425871,455333.588140,961527.014011,225363.305322,-19966.715651
4.200000,100.286105,-25.057698,1961.996329,43.409084,-13.927069,202.800746,0.700915,-0.033437,0.096437,-0.705904,-0.000142,-0.007655,0.000000,1.568543,-0.745281,-1.540496,0.035688,0.020480,0.000000,-0.217872,0.707636,-106.544666,0.236451,0.134111,0.000000,80130.776162,1.000453,0.000017,334.859098,5.720039,4.585754,207.861623,2.323169,45.588506,77.330820,32.990029,-106.973337,45.588506,25.674095,21455.390402,0.748100,106.544666,0.000194,540825.164881,481678.349103,1022503.513984,66100.012457,-22146.547250
4.800000,126.369383,-33.424168,2082.109081,43.309216,-13.862231,196.364085,0.700687,-0.031931,0.098174,-0.705961,-0.000633,-0.000532,0.000000,-0.696303,0.383505,-13.654172,0.027286,0.020862,0.000000,-0.369151,0.536214,-98.217431,0.180089,0.137689,0.000000,78980.526448,0.989075,0.000017,334.336033,6.729615,5.017104,201.560670,13.677292,45.473615,76.961391,32.989953,-106.972906,45.473615,26.768354,19906.791721,0.646078,98.217431,0.000002,507833.794297,510462.875405,1018296.669702,0.000622,-19796.771145
5.400000,152.230832,-41.671605,2197.493304,42.901849,-13.639032,188.286316,0.700421,-0.030341,0.100218,-0.706008,-0.001506,0.003344,0.000000,-0.637280,0.358352,-13.282980,0.015649,0.003301,0.000000,-0.166505,0.343684,-88.808717,0.103282,0.021786,0.000000,77881.525336,0.978259,0.000017,333.821601,7.676354,5.444541,193.593204,13.303087,45.017684,76.553488,32.989879,-106.972477,45.017684,27.928651,18125.543423,0.379041,88.808717,0.000044,468479.107071,538751.192755,1007230.299825,0.000000,-17192.764092
