# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,175.431166,-47.165951,2297.255440,41.986140,-12.790759,178.008163,0.700225,-0.029461,0.101705,-0.706026,-0.003063,0.008193,0.000000,-0.619569,0.335691,-13.126453,0.002928,-0.029675,0.000000,0.270038,0.121601,-78.056046,0.019322,-0.195856,0.000000,76931.320054,0.968907,0.000017,333.376819,8.494913,5.814106,183.339427,13.145353,43.891223,76.148945,32.989830,-106.972093,43.891223,28.608953,16061.906921,0.296137,78.056046,0.000252,386553.473223,518152.741425,904706.214648,-0.000000,-14310.750725
6.600000,200.514971,-54.777388,2401.717942,41.631035,-12.581252,170.232740,0.699926,-0.028003,0.104076,-0.706037,-0.003172,0.011052,0.000000,-0.567458,0.328941,-12.801616,-0.003897,-0.016272,0.000000,0.033629,0.011368,-70.516778,-0.025720,-0.107396,0.000000,75936.345160,0.959114,0.000017,332.911081,9.352038,6.201083,175.700361,12.818408,43.490585,75.668778,32.989761,-106.971678,43.490585,29.691286,14566.012146,0.041739,70.516778,0.000436,355012.092456,541714.566819,896726.659275,0.000000,-12389.823320
7.200000,225.395126,-62.266827,2501.571229,41.307650,-12.382566,162.641006,0.699602,-0.026596,0.106678,-0.706023,-0.003057,0.011768,0.000000,-0.515656,0.329455,-12.508294,-0.004531,0.004240,0.000000,-0.353526,0.036051,-63.710769,-0.029905,0.027985,0.000000,74986.300069,0.949747,0.000017,332.468454,10.179215,6.585773,168.260949,12.523253,43.123658,75.149942,32.989694,-106.971266,43.123658,30.739089,13192.395089,0.355346,63.710769,0.000488,325585.089178,564236.770402,889821.859580,0.000000,-10720.034448
7.800000,250.092278,-69.634682,2596.920610,41.019260,-12.181104,155.216855,0.699010,-0.022628,0.110411,-0.706175,0.000368,0.018178,0.000000,-0.472253,0.309281,-12.242012,-0.019964,-0.026894,0.000000,0.033938,-0.150965,-57.498258,-0.131762,-0.177502,0.000000,74125.723487,0.940497,0.000017,332.161883,11.325821,7.623432,161.006928,12.255021,42.789707,74.587696,32.989628,-106.970857,42.789707,33.126127,11928.410976,0.154770,57.498258,0.001091,298117.156911,585743.104431,883860.261342,0.000000,-9257.617917
8.400000,274.623313,-76.885231,2687.862141,40.757661,-11.984997,147.945896,0.698403,-0.019058,0.114345,-0.706254,0.000969,0.021669,0.000000,-0.412251,0.323514,-11.998638,0.001528,0.002606,0.000000,-0.452562,0.185008,-51.834122,0.010087,0.017201,0.000000,73305.170680,0.931673,0.000017,331.870083,12.421264,8.616582,153.924706,12.010076,42.483256,73.978369,32.989563,-106.970451,42.483256,35.217180,10767.980801,0.488917,51.834122,0.001553,272467.374998,606255.235035,878722.610033,0.000000,-7978.551983
9.000000,299.005177,-84.019660,2774.483603,40.519793,-11.795995,140.814642,0.697715,-0.015119,0.118653,-0.706319,-0.001957,0.019567,0.000000,-0.369944,0.321668,-11.775489,0.005359,0.012743,0.000000,-0.567404,0.202739,-46.662049,0.035369,0.084104,0.000000,72523.597254,0.923268,0.000017,331.592145,13.464669,9.562554,147.002593,11.785689,42.201885,73.316625,32.989498,-106.970047,42.201885,37.387211,9702.134348,0.602533,46.662049,0.001276,248512.269958,625792.961380,874305.231338,-0.000000,-6859.442254
9.600000,323.252458,-91.040362,2856.865266,40.307046,-11.608694,133.811243,0.696925,-0.010792,0.123438,-0.706358,-0.002183,0.021225,0.000000,-0.340493,0.303397,-11.571944,-0.005930,-0.004079,0.000000,-0.300210,0.014627,-41.933734,-0.039139,-0.026919,0.000000,71780.278946,0.915275,0.000017,331.327811,14.457004,10.462225,140.231482,11.580928,41.945438,72.595502,32.989435,-106.969646,41.945438,39.618119,8722.938347,0.300568,41.933734,0.001502,226145.988813,644374.388544,870520.377357,0.000000,-5880.429609
10.200000,347.377939,-97.950670,2935.080540,40.115076,-11.425793,126.925020,0.696083,-0.006666,0.128613,-0.706316,-0.002357,0.023927,0.000000,-0.303146,0.300902,-11.385110,0.000142,0.004305,0.000000,-0.443523,0.103680,-37.607526,0.000938,0.028414,0.000000,71074.553387,0.907686,0.000017,331.076846,15.399152,11.316395,133.602877,11.393120,41.710527,71.808269,32.989373,-106.969246,41.710527,41.614819,7823.368004,0.455480,37.607526,0.001908,205271.882632,662016.074375,867287.957007,0.000000,-5024.473662
10.800000,371.393906,-104.752956,3009.196711,39.940968,-11.249471,120.146003,0.695127,-0.002203,0.134319,-0.706224,-0.004083,0.024381,0.000000,-0.274945,0.290814,-11.213888,-0.001683,0.003536,0.000000,-0.415449,0.051211,-33.647317,-0.011107,0.023338,0.000000,70405.813965,0.900495,0.000017,330.839033,16.291916,12.125793,127.109770,11.221027,41.494958,70.946567,32.989312,-106.968849,41.494958,43.606438,6997.180562,0.418550,33.647317,0.002017,185804.279351,678733.195190,864537.474541,0.000000,-4276.902697
11.400000,395.310509,-111.450906,3079.275443,39.781043,-11.080371,113.465473,0.694075,0.002218,0.140631,-0.706029,-0.008333,0.023823,0.000000,-0.277209,0.255702,-11.056848,-0.035405,-0.027329,0.000000,0.175886,-0.613380,-30.027589,-0.233671,-0.180370,0.000000,69786.623831,0.893823,0.000017,330.611401,16.936261,12.717449,120.746509,11.063278,41.295351,70.001206,32.989252,-106.968453,41.295351,45.414297,6240.058440,0.638098,30.027589,0.002102,167666.776301,694539.660106,862206.436407,0.000000,-3625.726540
12.000000,419.131172,-118.053280,3145.373262,39.627610,-10.924883,106.874869,0.693298,0.002753,0.147839,-0.705318,-0.016595,0.019484,0.000000,-0.222625,0.273507,-10.913948,0.021366,0.025752,0.000000,-0.629521,0.233853,-26.719863,0.141018,0.169964,0.000000,69224.781463,0.887744,0.000017,330.392013,17.206349,12.982015,114.507372,10.919644,41.105967,68.962373,32.989192,-106.968058,41.105967,45.574282,5546.841241,0.671543,26.719863,0.002162,150787.291392,709448.218155,860235.509547,-0.000000,-3059.621254
12.600000,442.868107,-124.560340,3207.541751,39.494114,-10.769463,100.366614,0.692160,0.005517,0.155722,-0.704723,-0.013240,0.026598,0.000000,-0.230503,0.237423,-10.782127,-0.019266,-0.010650,0.000000,-0.085488,-0.391784,-23.688347,-0.127155,-0.070289,0.000000,68696.339055,0.882027,0.000017,330.185667,17.460380,13.230852,108.393836,10.787203,40.936125,67.811125,32.989134,-106.967665,40.936125,46.513932,4910.664034,0.400042,23.688347,0.002913,135116.074434,723470.504096,858586.578529,0.000000,-2567.670825
13.200000,466.524199,-130.979976,3265.828326,39.362972,-10.629013,93.934020,0.691035,0.006829,0.164597,-0.703798,-0.020394,0.024536,0.000000,-0.199523,0.237432,-10.661603,0.004676,0.012525,0.000000,-0.431490,-0.053293,-20.913182,0.030861,0.082666,0.000000,68200.893549,0.876666,0.000017,329.992205,17.698550,13.464152,102.401267,10.666112,40.772779,66.536378,32.989076,-106.967273,40.772779,46.851598,4327.850180,0.434714,20.913182,0.003359,120589.228078,736617.213095,857206.441173,-0.000000,-2141.536383
13.800000,490.107319,-137.315102,3320.276428,39.248216,-10.489959,87.570707,0.689608,0.009088,0.174490,-0.702789,-0.018009,0.032169,0.000000,-0.189985,0.220067,-10.551070,-0.006106,0.004223,0.000000,-0.338028,-0.203913,-18.376840,-0.040298,0.027869,0.000000,67738.075700,0.871659,0.000017,329.811484,17.921035,13.682088,96.535436,10.555074,40.625875,65.112433,32.989019,-106.966883,40.625875,47.439028,3795.100390,0.394773,18.376840,0.004485,107169.545003,748898.143110,856067.688113,0.000000,-1774.016301
14.400000,513.622262,-143.570773,3370.925856,39.136080,-10.363713,81.270819,0.687934,0.011475,0.185640,-0.701536,-0.024834,0.032262,0.000000,-0.178809,0.205430,-10.450056,-0.009073,0.003164,0.000000,-0.303526,-0.293370,-16.063949,-0.059882,0.020882,0.000000,67307.547203,0.867001,0.000017,329.643371,18.127998,13.884819,90.796395,10.453604,40.485051,63.519814,32.988963,-106.966494,40.485051,47.976390,3309.462414,0.422142,16.063949,0.005470,94805.837676,760322.271080,855128.108756,0.000000,-1458.548679
15.000000,537.073106,-149.752202,3417.813006,39.035367,-10.241602,75.028916,0.686033,0.013369,0.198295,-0.699899,-0.026720,0.038123,0.000000,-0.159467,0.199590,-10.357727,-0.001108,0.012882,0.000000,-0.484303,-0.164459,-13.961156,-0.007311,0.085022,0.000000,66908.998691,0.862689,0.000017,329.487746,18.319588,14.072491,85.193829,10.360877,40.356540,61.725089,32.988907,-106.966105,40.356540,48.283784,2868.292575,0.511466,13.961156,0.007152,83466.874567,770897.806121,854364.680688,-0.000000,-1189.404325
15.600000,560.466057,-155.862163,3460.971119,38.941716,-10.126575,68.839851,0.683603,0.016320,0.212668,-0.697992,-0.030164,0.044115,0.000000,-0.153167,0.183643,-10.273811,-0.010522,0.007032,0.000000,-0.404089,-0.330212,-12.059312,-0.069447,0.046411,0.000000,66542.147610,0.858720,0.000017,329.344498,18.495940,14.245237,79.736628,10.276593,40.236858,59.693736,32.988852,-106.965718,40.236858,48.791553,2469.223203,0.521850,12.059312,0.009425,73116.201761,780632.245823,853748.447584,0.000000,-961.568846
16.200000,583.804077,-161.905787,3500.430435,38.852836,-10.019839,62.698843,0.680717,0.019106,0.229167,-0.695515,-0.037098,0.048771,0.000000,-0.141877,0.173455,-10.197405,-0.010732,0.010349,0.000000,-0.463166,-0.360470,-10.343714,-0.070829,0.068304,0.000000,66206.736912,0.855091,0.000017,329.213526,18.657178,14.403178,74.438464,10.199867,40.124058,57.382833,32.988798,-106.965331,40.124058,49.149837,2110.147891,0.586912,10.343714,0.012391,63722.488637,789532.410997,853254.899634,0.000000,-769.970148
16.800000,607.091053,-167.886897,3536.218478,38.771667,-9.917961,56.601577,0.677197,0.021904,0.248207,-0.692327,-0.042756,0.056998,0.000000,-0.129469,0.165688,-10.127944,-0.009233,0.016232,0.000000,-0.579843,-0.350128,-8.805652,-0.060938,0.107128,0.000000,65902.532648,0.851800,0.000017,329.094741,18.803414,14.546425,69.320608,10.130127,40.020096,54.737812,32.988744,-106.964946,40.020096,49.410383,1789.195051,0.677353,8.805652,0.016754,55261.503457,797604.509528,852866.012985,0.000000,-610.413153
17.400000,630.331256,-173.808460,3568.360263,38.696422,-9.821653,50.543997,0.672697,0.025460,0.270279,-0.688317,-0.049544,0.067209,0.000000,-0.121860,0.155122,-10.065033,-0.013943,0.017496,0.000000,-0.623084,-0.444040,-7.437509,-0.092026,0.115477,0.000000,65629.322169,0.848844,0.000017,328.988057,18.934751,14.675077,64.409422,10.066966,39.923401,51.695702,32.988691,-106.964561,39.923401,49.723886,1504.706827,0.765117,7.437509,0.023006,47708.619770,804854.184063,852562.803833,-0.000000,-479.045657
18.000000,653.527569,-179.674156,3596.878459,38.625305,-9.731651,44.522354,0.666976,0.029494,0.296036,-0.683107,-0.059468,0.078278,0.000000,-0.115019,0.145266,-10.008036,-0.018764,0.019988,0.000000,-0.683275,-0.548551,-6.232820,-0.123840,0.131919,0.000000,65386.912831,0.846221,0.000017,328.893401,19.051282,14.789224,59.739930,10.009751,39.832389,48.182261,32.988638,-106.964177,39.832389,50.005118,1255.223380,0.876227,6.232820,0.031891,41041.913305,811286.547284,852328.460589,-0.000000,-372.348199
18.600000,676.682510,-185.487486,3621.793605,38.558625,-9.646881,38.533308,0.659684,0.033764,0.326250,-0.676194,-0.071661,0.091877,0.000000,-0.107191,0.137543,-9.956272,-0.021789,0.025704,0.000000,-0.800207,-0.625413,-5.186233,-0.143810,0.169643,0.000000,65175.127771,0.843930,0.000017,328.810705,19.153089,14.888951,55.359242,9.957799,39.747074,44.111679,32.988586,-106.963794,39.747074,50.200512,1039.467353,1.015614,5.186233,0.044803,35243.470558,816906.231982,852149.702540,0.000000,-287.105907
19.200000,699.798850,-191.251282,3643.124354,38.496584,-9.566482,32.573896,0.650188,0.038536,0.361775,-0.667000,-0.085766,0.109316,0.000000,-0.099825,0.130388,-9.909172,-0.025578,0.032375,0.000000,-0.939041,-0.713964,-4.293439,-0.168816,0.213675,0.000000,64994.430241,0.841975,0.000017,328.739644,19.240502,14.974224,51.327996,9.910532,39.667424,39.391983,32.988534,-106.963411,39.667424,50.348843,856.331043,1.179637,4.293439,0.063709,30297.540703,821717.445289,852014.985993,-0.000000,-220.373624
19.800000,722.879232,-196.968152,3660.887673,38.438661,-9.490518,26.641450,0.637612,0.044119,0.403522,-0.654731,-0.102634,0.130668,0.000000,-0.093402,0.122695,-9.866300,-0.030911,0.038738,0.000000,-1.077296,-0.830809,-3.551068,-0.204009,0.255674,0.000000,64852.513206,0.840437,0.000017,328.676838,19.316783,15.043764,47.721770,9.867505,39.592936,33.935971,32.988483,-106.963029,39.592936,50.480730,704.851228,1.360445,3.551068,0.091106,26189.816281,825724.014166,851913.830447,0.000000,-169.463218
20.400000,745.925980,-202.640874,3675.099012,38.384430,-9.419401,20.733592,0.620860,0.050598,0.452335,-0.638249,-0.123051,0.155779,0.000000,-0.087333,0.114210,-9.827169,-0.037189,0.044929,0.000000,-1.216242,-0.967805,-2.956677,-0.245448,0.296534,0.000000,64739.192126,0.839210,0.000017,328.626500,19.377901,15.099362,44.631507,9.828220,39.523279,27.681139,32.988432,-106.962647,39.523279,50.591289,584.215727,1.554314,2.956677,0.130049,22907.801709,828929.423707,851837.225416,0.000000,-131.960961
21.000000,768.941314,-208.272518,3685.772446,38.334030,-9.353712,14.848033,0.598564,0.057899,0.508777,-0.616043,-0.147096,0.184423,0.000000,-0.080422,0.104484,-9.792126,-0.042638,0.050287,0.000000,-1.346148,-1.096371,-2.508787,-0.281413,0.331894,0.000000,64654.069503,0.838288,0.000017,328.588698,19.423797,15.141121,42.159862,9.793013,39.458710,20.620961,32.988381,-106.962266,39.458710,50.667859,493.775619,1.736129,2.508787,0.183642,20440.903511,831336.848199,851777.751710,-0.000000,-105.770113
21.600000,791.927741,-213.866603,3692.920545,38.288250,-9.294402,8.981886,0.569109,0.065883,0.572709,-0.586322,-0.173619,0.215500,0.000000,-0.071851,0.092841,-9.762921,-0.044997,0.052463,0.000000,-1.429537,-1.178966,-2.206547,-0.296978,0.346256,0.000000,64597.061885,0.837670,0.000017,328.563382,19.454535,15.169087,40.411018,9.763627,39.400203,12.842000,32.988331,-106.961885,39.400203,50.708783,433.010641,1.852980,2.206547,0.252727,18780.330890,832949.122940,851729.453831,0.000000,-89.168788
22.200000,814.888339,-219.427314,3696.553565,38.248083,-9.242648,3.130578,0.530916,0.074323,0.642647,-0.547361,-0.199820,0.245872,0.000000,-0.061874,0.079497,-9.743552,-0.040828,0.047005,0.000000,-1.391339,-1.156923,-2.049482,-0.269467,0.310231,0.000000,64568.087775,0.837356,0.000017,328.550515,19.470157,15.183301,39.473320,9.744073,39.348983,4.548832,32.988281,-106.961505,39.348983,50.723237,401.528183,1.809502,2.049482,0.331258,17918.975090,833768.561528,851687.536618,-0.000000,-80.899841
22.800000,837.826616,-224.959353,3696.677928,38.213729,-9.198672,-2.713594,0.483216,0.082796,0.715089,-0.498287,-0.220265,0.269032,0.000000,-0.054642,0.069711,-9.738558,-0.024821,0.027182,0.000000,-1.161889,-0.869439,-1.996911,-0.163818,0.179404,0.000000,64567.095961,0.837345,0.000017,328.550075,19.470692,15.183787,39.398832,9.741223,39.305275,-3.949383,32.988231,-106.961125,39.305275,50.724794,399.065804,1.534810,1.996911,0.398954,17851.478749,833796.611757,851648.090506,-0.000000,-78.580258
23.400000,860.745460,-230.466605,3693.295787,38.178163,-9.153358,-8.556474,0.427526,0.090627,0.784152,-0.440603,-0.226141,0.274267,0.000000,-0.473966,0.612676,-9.236969,0.005110,-0.009381,0.000000,-15.313917,18.767819,9.627715,0.033728,-0.061915,0.000000,64594.069249,0.837638,0.000017,328.562053,19.456148,15.170555,40.181180,9.905917,39.260115,-12.296584,32.988181,-106.960746,39.260115,50.729596,425.232165,24.822904,-9.627715,0.416982,18567.200540,833033.759920,851600.960460,-0.000000,405.654004
24.000000,883.645709,-235.950272,3686.400171,38.215341,-9.202425,-14.509050,0.368178,0.097106,0.843552,-0.378713,-0.206396,0.248200,0.000000,6.310491,-8.177990,-17.666337,0.107755,-0.137072,0.000000,225.364082,-289.744387,-180.968546,0.711184,-0.904677,0.000000,64649.063241,0.838233,0.000017,328.586475,19.426497,15.143577,41.900165,7.549100,39.307602,-20.259002,32.988132,-106.960367,39.307602,50.758595,484.614674,-365.708399,180.968546,0.343880,20190.024247,831478.433501,851668.457748,0.000000,-7560.223211
24.600000,905.414588,-239.970020,3677.481931,34.497232,-4.393246,-15.163337,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-5.264002,6.794464,-1.182956,0.000007,-0.000009,0.000000,-183.508749,236.862443,184.174515,0.000047,-0.000060,0.000000,64720.188093,0.839004,0.000017,328.618060,19.388147,15.108685,37.937929,8.677051,34.775849,-23.558679,32.988096,-106.960006,34.775849,50.759769,351.767715,299.631996,-184.174515,0.340956,16552.135817,829466.898134,846019.033951,-0.000000,6987.099694
25.200000,925.260618,-241.507490,3668.147604,31.794399,-0.912510,-15.982120,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-3.867237,4.966623,-1.497710,-0.000000,0.000000,0.000000,-134.860372,173.198753,173.170865,-0.000001,0.000001,0.000000,64794.631284,0.839810,0.000017,328.651119,19.348009,15.072165,35.596975,6.470383,31.807491,-26.677883,32.988082,-106.959678,31.807491,50.759769,279.594097,219.511110,-173.170865,0.340956,14572.504373,827361.513199,841934.017572,0.000000,6164.361099
25.800000,943.698306,-241.235975,3658.280991,29.749663,1.705815,-16.915031,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-3.011900,3.843501,-1.583297,-0.000000,0.000000,0.000000,-105.068899,134.078961,170.167296,-0.000000,0.000000,0.000000,64873.311319,0.840663,0.000017,328.686066,19.305578,15.033564,34.264714,5.133309,29.798529,-29.581263,32.988085,-106.959373,29.798529,50.759769,240.776794,170.342717,-170.167296,0.340956,13502.153773,825136.069547,838638.223320,0.000000,5830.734666
26.400000,961.043193,-239.569731,3647.848382,28.123321,3.773490,-17.855405,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-2.444423,3.094402,-1.534220,-0.000000,0.000000,0.000000,-85.303767,107.986301,171.859831,-0.000000,0.000000,0.000000,64956.336698,0.841562,0.000017,328.723090,19.260645,14.992778,33.525740,4.231349,28.375339,-32.180461,32.988100,-106.959086,28.375339,50.759769,220.166931,137.614586,-171.859831,0.340956,12926.054500,822782.963758,835709.018258,0.000000,5761.728185
27.000000,977.503300,-236.783280,3636.865740,26.784395,5.460613,-18.740640,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-2.039533,2.556560,-1.407035,0.000000,-0.000000,0.000000,-71.202514,89.252511,176.278739,0.000000,-0.000000,0.000000,65046.993082,0.842543,0.000017,328.760687,19.214669,14.949283,33.142625,3.560258,27.335362,-34.433841,32.988125,-106.958813,27.335362,50.759769,210.023788,114.174466,-176.278739,0.340956,12632.326383,820305.796409,832938.122792,-0.000000,5842.339866
27.600000,993.226472,-233.072969,3625.377704,25.656800,6.866139,-19.535908,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-1.731832,2.144993,-1.239779,0.000000,-0.000000,0.000000,-60.486173,74.916287,182.099328,0.000000,-0.000000,0.000000,65144.656060,0.843600,0.000017,328.798812,19.167732,14.903298,32.970691,3.022794,26.559649,-36.336275,32.988158,-106.958553,26.559649,50.759769,205.988210,96.286173,-182.099328,0.340956,12501.604422,817714.635963,830216.240385,-0.000000,6003.941222
28.200000,1008.324314,-228.588022,3613.443798,24.693897,8.050597,-20.225634,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-1.486251,1.814166,-1.058691,0.000000,-0.000000,0.000000,-51.932044,63.389907,188.407618,0.000000,-0.000000,0.000000,65246.104683,0.844698,0.000017,328.838418,19.118971,14.855529,32.919249,2.573124,25.973076,-37.908442,32.988198,-106.958302,25.973076,50.759769,205.457168,81.946430,-188.407618,0.340956,12462.625869,815022.908205,827485.534074,-0.000000,6202.237282
28.800000,1022.885865,-223.448356,3601.128628,23.864888,9.054129,-20.807080,0.366775,0.097240,0.844811,-0.377245,-0.205550,0.247122,0.000000,-1.283151,1.538877,-0.881231,-0.000000,0.000000,0.000000,-44.855926,53.795515,194.594233,-0.000000,0.000000,0.000000,65350.785786,0.845830,0.000017,328.879294,19.068649,14.806236,32.930908,2.188878,25.524696,-39.186041,32.988244,-106.958061,25.524696,50.759769,206.816179,70.042926,-194.594233,0.340956,12471.455154,812245.185392,824716.640546,0.000000,6408.164652
