# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.800000,223.909522,-60.869304,2457.537734,35.565300,-10.206501,126.252449,0.698630,-0.025825,0.115852,-0.705569,-0.006974,0.011373,0.000000,-0.293375,0.200308,-11.252175,0.001848,0.006842,0.000000,-0.279711,0.041900,-38.700853,0.012195,0.045159,0.000000,75404.676294,0.953881,0.000017,332.662209,9.810033,6.407842,131.562701,11.257781,37.000855,73.665701,32.989707,-106.971291,37.000855,32.150124,8050.304362,0.282839,38.700853,0.000587,225013.675575,626605.522833,851619.198408,-0.000000,-5091.588774
8.400000,245.197290,-66.956977,2531.273483,35.397587,-10.084500,119.549035,0.698048,-0.024157,0.120467,-0.705431,-0.005839,0.020612,0.000000,-0.256708,0.213681,-11.095591,0.015418,0.031914,0.000000,-0.847693,0.311434,-34.607571,0.101761,0.210629,0.000000,74718.048413,0.946866,0.000017,332.372521,10.535064,6.906516,125.086602,11.100617,36.806063,72.887751,32.989652,-106.970938,36.806063,33.359705,7195.621206,0.903092,34.607571,0.001514,203406.555148,645406.140700,848812.695849,-0.000000,-4328.943409
9.000000,266.390421,-72.971215,2601.014403,35.246455,-9.966998,112.934987,0.697115,-0.019760,0.126405,-0.705452,-0.005639,0.022276,0.000000,-0.248758,0.181162,-10.952621,-0.014669,-0.016783,0.000000,-0.059541,-0.176027,-30.850270,-0.096815,-0.110770,0.000000,74088.785756,0.940100,0.000017,332.148747,11.375134,7.668139,118.726429,10.956943,36.628590,72.030389,32.989598,-106.970587,36.628590,35.774512,6409.199090,0.185599,30.850270,0.001743,183247.546232,663188.185332,846435.731564,0.000000,-3662.742424
9.600000,287.495696,-78.917575,2666.812071,35.108333,-9.852269,106.403802,0.696221,-0.016727,0.132611,-0.705273,-0.007101,0.025642,0.000000,-0.213186,0.196029,-10.820383,0.006446,0.016819,0.000000,-0.616607,0.148862,-27.404236,0.042545,0.111008,0.000000,73495.102535,0.933715,0.000017,331.937626,12.167704,8.386700,112.478582,10.824258,36.464535,71.083436,32.989544,-106.970238,36.464535,37.440783,5686.654641,0.634322,27.404236,0.002336,164468.611335,679964.807539,844433.418874,0.000000,-3082.389627
10.200000,308.523004,-84.795058,2728.714041,34.983638,-9.741544,99.948141,0.695070,-0.012373,0.139811,-0.705108,-0.008689,0.026555,0.000000,-0.201829,0.176647,-10.699843,-0.009211,-0.005926,0.000000,-0.233894,-0.122767,-24.246029,-0.060792,-0.039113,0.000000,72936.569660,0.927709,0.000017,331.739004,12.913349,9.062716,106.340884,10.703204,36.314633,70.032158,32.989491,-106.969890,36.314633,39.531775,5023.698386,0.264135,24.246029,0.002576,147008.988445,695748.132189,842757.120634,-0.000000,-2578.344194
10.800000,329.478357,-90.607843,2786.763808,34.870171,-9.633793,93.562239,0.693874,-0.008839,0.147634,-0.704745,-0.010900,0.029502,0.000000,-0.176725,0.180982,-10.588346,0.001208,0.012208,0.000000,-0.533896,0.027329,-21.355038,0.007970,0.080574,0.000000,72412.794671,0.922077,0.000017,331.552742,13.612592,9.696664,100.312668,10.591367,36.176495,68.860657,32.989439,-106.969543,36.176495,41.128576,4416.492042,0.534589,21.355038,0.003264,130814.210915,710549.249677,841363.460592,-0.000000,-2142.180791
11.400000,350.369524,-96.356279,2841.001446,34.768245,-9.529106,87.239991,0.692388,-0.004371,0.156649,-0.704301,-0.012199,0.033285,0.000000,-0.164120,0.167592,-10.487231,-0.006514,0.000566,0.000000,-0.350571,-0.109906,-18.713009,-0.042990,0.003733,0.000000,71923.415995,0.916814,0.000017,331.378713,14.265915,10.288980,94.395184,10.489854,36.050447,67.547969,32.989388,-106.969197,36.050447,42.913058,3861.584818,0.367368,18.713009,0.004147,115835.864199,724378.377512,840214.241710,0.000000,-1766.417914
12.000000,371.201830,-102.043912,2891.463461,34.674491,-9.429898,80.976075,0.690738,-0.000176,0.166677,-0.703633,-0.015962,0.035330,0.000000,-0.147416,0.164502,-10.393821,-0.004206,0.008393,0.000000,-0.470891,-0.098952,-16.303876,-0.027761,0.055392,0.000000,71468.104235,0.911918,0.000017,331.216798,14.873759,10.840063,88.591015,10.396168,35.933874,66.070307,32.989336,-106.968852,35.933874,44.409543,3355.888848,0.481176,16.303876,0.004960,102028.789043,737244.823991,839273.613034,0.000000,-1444.376961
12.600000,391.980951,-107.672508,2938.183434,34.590643,-9.332797,74.765633,0.688767,0.004384,0.178190,-0.702729,-0.018110,0.041284,0.000000,-0.133365,0.157633,-10.309137,-0.004651,0.008948,0.000000,-0.496252,-0.118646,-14.115463,-0.030694,0.059058,0.000000,71046.556407,0.907385,0.000017,331.066890,15.436528,11.350281,82.906656,10.311205,35.827554,64.396345,32.989286,-106.968508,35.827554,45.834462,2896.631955,0.510244,14.115463,0.006707,89355.682964,749157.150966,838512.833930,-0.000000,-1170.265826
13.200000,412.711947,-113.244416,2981.191891,34.513718,-9.241128,68.603595,0.686393,0.009447,0.191387,-0.701531,-0.022200,0.045737,0.000000,-0.122838,0.148756,-10.232084,-0.008251,0.007518,0.000000,-0.474186,-0.200455,-12.134492,-0.054455,0.049619,0.000000,70658.497052,0.903212,0.000017,330.928891,15.954590,11.819966,77.350167,10.233902,35.729472,62.489027,32.989236,-106.968164,35.729472,47.200994,2481.333525,0.514813,12.134492,0.008530,77779.637172,760123.141970,837902.779142,-0.000000,-938.604972
13.800000,433.398773,-118.762643,3020.516602,34.443551,-9.153472,62.485822,0.683589,0.014563,0.206541,-0.699881,-0.027168,0.051754,0.000000,-0.111112,0.143512,-10.161621,-0.008175,0.012652,0.000000,-0.565893,-0.222898,-10.347836,-0.053955,0.083505,0.000000,70303.673701,0.899397,0.000017,330.802712,16.428308,12.249447,71.934847,10.163242,35.639083,60.301523,32.989186,-106.967822,35.639083,48.358547,2107.786402,0.608153,10.347836,0.011275,67270.100481,770149.877571,837419.978053,-0.000000,-744.370012
14.400000,454.045520,-124.229271,3056.182924,34.379818,-9.069383,56.408279,0.680133,0.020202,0.224207,-0.697669,-0.032471,0.060274,0.000000,-0.102595,0.135744,-10.097976,-0.009451,0.015701,0.000000,-0.596403,-0.303449,-8.746237,-0.062374,0.103626,0.000000,69983.031937,0.895947,0.000017,330.688024,16.840105,12.623458,66.679229,10.099409,35.555950,57.775453,32.989137,-106.967480,35.555950,49.419560,1774.027412,0.668530,8.746237,0.015468,57799.569411,779243.823040,837043.392451,-0.000000,-583.192360
15.000000,474.654340,-129.647847,3088.213769,34.315729,-8.994378,50.366922,0.675986,0.025531,0.244965,-0.694538,-0.046108,0.063910,0.000000,-0.107362,0.117717,-10.040762,-0.029511,0.002719,0.000000,-0.367224,-0.691074,-7.321036,-0.194771,0.017945,0.000000,69710.646588,0.893001,0.000017,330.581734,16.972784,12.753226,61.605965,10.042026,35.474894,54.841845,32.989088,-106.967139,35.474894,50.174547,1478.167193,0.782583,7.321036,0.020495,49338.854737,787410.820433,836749.675170,-0.000000,-451.019495
15.600000,495.225159,-135.023438,3116.629801,34.255166,-8.924202,44.358432,0.671328,0.028302,0.269588,-0.689812,-0.061156,0.070176,0.000000,-0.092950,0.117791,-9.988315,-0.018529,0.020495,0.000000,-0.661168,-0.554849,-6.065009,-0.122290,0.135266,0.000000,69469.105624,0.890387,0.000017,330.487417,17.088897,12.866965,56.751460,9.989442,35.398556,51.409716,32.989040,-106.966798,35.398556,50.215075,1218.586752,0.863134,6.065009,0.028594,41869.495974,794656.138644,836525.634618,-0.000000,-344.198097
16.200000,515.762418,-140.356671,3141.449894,34.203592,-8.853284,38.379971,0.665245,0.031224,0.298800,-0.683515,-0.069750,0.087629,0.000000,-0.080694,0.117298,-9.940696,-0.013107,0.035264,0.000000,-0.945291,-0.474160,-4.973018,-0.086503,0.232745,0.000000,69258.130742,0.888105,0.000017,330.405035,17.190317,12.966311,52.165971,9.941715,35.330813,47.368776,32.988992,-106.966458,35.330813,50.189630,994.041539,1.057546,4.973018,0.041395,35376.792592,800984.589624,836361.382216,0.000000,-259.422316
16.800000,536.270317,-145.647914,3162.691198,34.156331,-8.784977,32.428683,0.656637,0.036575,0.333537,-0.675458,-0.080131,0.109919,0.000000,-0.077952,0.109578,-9.897628,-0.023177,0.037854,0.000000,-1.031176,-0.653398,-4.040984,-0.152969,0.249838,0.000000,69077.576148,0.886151,0.000017,330.334532,17.277113,13.051332,47.910857,9.898541,35.267985,42.598335,32.988944,-106.966119,35.267985,50.448518,803.451966,1.220763,4.040984,0.061061,29840.913967,806400.546685,836241.460652,0.000000,-193.607008
17.400000,556.750086,-150.899748,3180.369246,34.109595,-8.722063,26.502076,0.644805,0.043695,0.375018,-0.664589,-0.098179,0.132935,0.000000,-0.077605,0.100367,-9.858266,-0.036596,0.039588,0.000000,-1.091848,-0.907715,-3.265865,-0.241530,0.261279,0.000000,68927.309828,0.884525,0.000017,330.275856,17.349349,13.122091,44.066982,9.859082,35.207086,36.970545,32.988897,-106.965779,35.207086,50.780224,645.895067,1.419887,3.265865,0.090126,25244.776289,810907.969699,836152.745988,0.000000,-143.916818
18.000000,577.202010,-156.115382,3194.498233,34.063802,-8.664101,20.598195,0.628942,0.051299,0.424530,-0.649288,-0.123189,0.158587,0.000000,-0.074450,0.093155,-9.821769,-0.046018,0.046825,0.000000,-1.242441,-1.106764,-2.645592,-0.303718,0.309048,0.000000,68807.211110,0.883226,0.000017,330.228960,17.407082,13.178644,40.739353,9.822493,35.148389,30.371804,32.988850,-106.965441,35.148389,50.978149,520.589981,1.663907,2.645592,0.133074,21576.166594,814510.478411,836086.645005,-0.000000,-107.779694
18.600000,597.627232,-161.297457,3205.091304,34.020913,-8.610129,14.715430,0.607575,0.059044,0.483128,-0.627658,-0.152666,0.189845,0.000000,-0.068054,0.086619,-9.787932,-0.051809,0.057539,0.000000,-1.460239,-1.248766,-2.178976,-0.341939,0.379757,0.000000,68717.168253,0.882252,0.000017,330.193800,17.450367,13.221044,38.053919,9.788552,35.093545,22.749284,32.988803,-106.965103,35.093545,51.036267,426.889472,1.921384,2.178976,0.195847,18825.505534,817211.424625,836036.930160,0.000000,-82.918585
19.200000,618.028027,-166.448412,3212.160620,33.982622,-8.560580,8.851933,0.578469,0.067304,0.551177,-0.597535,-0.184886,0.227323,0.000000,-0.059212,0.077990,-9.757897,-0.055124,0.066657,0.000000,-1.666369,-1.353378,-1.865537,-0.363821,0.439934,0.000000,68657.077907,0.881602,0.000017,330.170336,17.479254,13.249340,36.144972,9.758389,35.044288,14.175959,32.988757,-106.964765,35.044288,51.033108,364.273632,2.146722,1.865537,0.283334,16984.247796,819013.908441,835998.156237,-0.000000,-67.429722
19.800000,638.407567,-171.571405,3215.716810,33.950264,-8.517310,3.004453,0.538979,0.076428,0.627632,-0.556543,-0.217892,0.268265,0.000000,-0.048365,0.065607,-9.735503,-0.053664,0.067846,0.000000,-1.756378,-1.385789,-1.705151,-0.354182,0.447784,0.000000,68626.849706,0.881275,0.000017,330.158533,17.493785,13.263574,35.131065,9.735844,35.002357,4.906001,32.988711,-106.964427,35.002357,51.024335,332.350424,2.237247,1.705151,0.394162,16044.886500,819920.640501,835965.527000,0.000000,-59.903756
20.400000,658.769698,-176.670837,3215.767270,33.924618,-8.482245,-2.833843,0.486956,0.086261,0.709002,-0.502744,-0.246915,0.305246,0.000000,-0.037310,0.051245,-9.729378,-0.040208,0.051439,0.000000,-1.553124,-1.234301,-1.705374,-0.265371,0.339496,0.000000,68626.420786,0.881270,0.000017,330.158365,17.493991,13.263776,35.083600,9.729273,34.968961,-4.633055,32.988665,-106.964090,34.968961,51.022884,330.866540,1.969643,1.705374,0.508669,16001.675318,819933.506482,835935.181799,0.000000,-59.851503
21.000000,679.118105,-181.751487,3212.314988,33.904590,-8.454962,-8.677030,0.422688,0.095980,0.788421,-0.436478,-0.261465,0.323704,0.000000,0.041048,-0.053450,-9.859275,-0.002630,0.002663,0.000000,2.117563,-4.523566,-4.509929,-0.017357,0.017576,0.000000,68655.765754,0.881588,0.000017,330.169824,17.479885,13.249958,36.004280,9.750715,34.942917,-13.945187,32.988619,-106.963753,34.942917,51.021290,359.767475,-3.791219,4.509929,0.571392,16852.652727,819053.268092,835905.920819,0.000000,-167.151845
21.600000,699.453638,-186.814979,3205.352316,33.900817,-8.450347,-14.569385,0.351642,0.104280,0.856516,-0.363121,-0.244795,0.301667,0.000000,1.813171,-2.391055,-12.517627,0.084196,-0.109803,0.000000,73.292861,-94.855740,-67.932792,0.555691,-0.724701,0.000000,68714.949614,0.882228,0.000017,330.192934,17.451434,13.222089,37.854269,9.835907,34.938117,-22.636112,32.988574,-106.963417,34.938117,51.021464,420.183247,-118.831692,67.932792,0.498065,18628.814146,817277.975421,835906.789568,0.000000,-2567.605408
22.200000,718.883647,-190.687211,3196.280437,30.974012,-4.601952,-15.616650,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-4.248817,5.573685,-1.726061,-0.000056,0.000073,0.000000,-163.513745,214.499476,188.270601,-0.000370,0.000482,0.000000,68792.062078,0.883062,0.000017,330.223045,17.414365,13.185777,34.992097,7.211544,31.314007,-26.505943,32.988539,-106.963095,31.314007,51.021644,328.563655,269.715384,-188.270601,0.495293,15918.295265,814964.892263,830883.187527,0.000000,6588.483292
22.800000,736.769629,-192.533711,3186.590656,28.742448,-1.682046,-16.690757,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-3.269668,4.265252,-1.818024,0.000002,-0.000003,0.000000,-125.871014,164.197609,184.815861,0.000013,-0.000017,0.000000,68874.426814,0.883953,0.000017,330.255207,17.374770,13.146993,33.279706,5.673666,28.791622,-30.101241,32.988523,-106.962799,28.791622,51.021644,277.431234,206.892188,-184.815861,0.495293,14398.499363,812494.260728,826892.760090,-0.000000,6150.589442
23.400000,753.468372,-192.831269,3176.250665,26.982949,0.605690,-17.770271,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-2.635858,3.414149,-1.762781,0.000000,-0.000000,0.000000,-101.506994,131.478994,186.915542,0.000001,-0.000001,0.000000,68962.318449,0.884904,0.000017,330.289527,17.332519,13.105606,32.314526,4.659578,26.989742,-33.361228,32.988520,-106.962523,26.989742,51.021644,250.056540,166.103571,-186.915542,0.495293,13575.464252,809857.843072,823433.307324,-0.000000,6040.083586
24.000000,769.212578,-191.892291,3165.278532,25.541587,2.464951,-18.789403,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-2.191957,2.814134,-1.624124,0.000000,-0.000000,0.000000,-84.443623,108.412553,192.231783,0.000000,-0.000000,0.000000,69055.583390,0.885913,0.000017,330.325945,17.287685,13.061688,31.803908,3.919404,25.660233,-36.212951,32.988529,-106.962262,25.660233,51.021644,236.298285,137.419092,-192.231783,0.495293,13149.836491,807060.246492,820210.082983,-0.000000,6113.720743
24.600000,784.164291,-189.935749,3153.723066,24.330120,4.012347,-19.710176,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-1.860046,2.362055,-1.440237,-0.000000,0.000000,0.000000,-71.684905,91.032025,199.294217,-0.000000,0.000000,0.000000,69153.806751,0.886976,0.000017,330.364299,17.240467,13.015436,31.568085,3.333668,24.658736,-38.635960,32.988546,-106.962015,24.658736,51.021644,230.529036,115.868698,-199.294217,0.495293,12955.565487,804113.915951,817069.481438,0.000000,6291.338051
25.200000,798.444115,-187.125859,3141.649703,23.295453,5.318042,-20.514201,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-1.597939,2.002310,-1.238698,-0.000000,0.000000,0.000000,-61.608561,77.199120,207.041972,-0.000000,0.000000,0.000000,69256.432327,0.888086,0.000017,330.404372,17.191133,12.967111,31.492731,2.845527,23.894763,-40.646845,32.988571,-106.961777,23.894763,51.021644,229.394197,98.769018,-207.041972,0.495293,12893.793029,801035.535641,813929.328670,0.000000,6520.317206
25.800000,812.147293,-183.593293,3129.130335,22.403258,6.427529,-21.196985,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-1.382346,1.704391,-1.038777,0.000000,-0.000000,0.000000,-53.318890,65.740593,214.733036,0.000000,-0.000000,0.000000,69362.849091,0.889238,0.000017,330.445926,17.139976,12.916999,31.504459,2.427939,23.307058,-42.285461,32.988603,-106.961551,23.307058,51.021644,230.813713,84.644726,-214.733036,0.495293,12903.397326,797843.436119,810746.833445,-0.000000,6765.048666
26.400000,825.351819,-179.445794,3116.236602,21.629889,7.372359,-21.763491,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-1.200249,1.451378,-0.852689,-0.000000,0.000000,0.000000,-46.315299,56.005859,221.896392,-0.000000,0.000000,0.000000,69472.447399,0.890423,0.000017,330.488722,17.087298,12.865398,31.557128,2.067408,22.851768,-43.602686,32.988641,-106.961333,22.851768,51.021644,233.494468,72.675737,-221.896392,0.495293,12946.575443,794555.883499,807502.458942,0.000000,7002.414091
27.000000,838.123429,-174.774684,3103.035305,20.957714,8.176279,-22.224287,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-1.044133,1.233531,-0.687096,0.000000,-0.000000,0.000000,-40.308995,47.620735,228.274505,0.000000,-0.000000,0.000000,69584.662867,0.891637,0.000017,330.532539,17.033321,12.812528,31.622710,1.756108,22.496157,-44.651685,32.988682,-106.961121,22.496157,51.021644,236.646899,62.390305,-228.274505,0.495293,13000.440409,791189.910511,804190.350920,-0.000000,7218.658739
27.600000,850.518495,-169.658599,3089.585991,20.372656,8.858467,-22.592631,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-0.909296,1.044887,-0.544636,-0.000000,0.000000,0.000000,-35.119471,40.356359,233.764675,-0.000000,0.000000,0.000000,69698.977554,0.892874,0.000017,330.577180,16.978466,12.758784,31.685081,1.488367,22.215252,-45.482542,32.988728,-106.960916,22.215252,51.021644,239.808084,53.497785,-233.764675,0.495293,13051.771782,787760.699912,800812.471695,0.000000,7406.852681
28.200000,862.585666,-164.165616,3075.939905,19.862896,9.435143,-22.882470,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-0.792684,0.881261,-0.425244,0.000000,-0.000000,0.000000,-30.629683,34.052320,238.368377,0.000000,-0.000000,0.000000,69814.981000,0.894129,0.000017,330.622472,16.922562,12.704038,31.735847,1.259286,21.989920,-46.139512,32.988778,-106.960715,21.989920,51.021644,242.728694,45.801054,-238.368377,0.495293,13093.627219,784281.317731,797374.944950,-0.000000,7564.822370
28.800000,874.366998,-158.354717,3062.140089,19.418262,9.920362,-23.107200,0.350426,0.104403,0.857534,-0.361862,-0.244137,0.300809,0.000000,-0.692075,0.739392,-0.327222,0.000000,-0.000000,0.000000,-26.754501,28.583732,242.150136,0.000000,-0.000000,0.000000,69932.344954,0.895399,0.000017,330.668262,16.865210,12.647966,31.771451,1.064291,21.805560,-46.660054,32.988830,-106.960521,21.805560,51.021644,245.294704,39.150930,-242.150136,0.495293,13123.021398,780762.738651,793885.760049,-0.000000,7693.461179
