# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,190.678133,-32.298288,2406.059868,36.490750,-6.368433,153.463478,0.701471,-0.033305,0.090077,-0.706198,-0.003632,0.007509,0.000000,-0.389762,0.180585,-12.023094,-0.000905,-0.011402,0.000000,0.029027,0.044777,-56.442155,-0.005971,-0.075256,0.000000,75894.989574,0.958707,0.000017,332.891723,9.387664,6.217168,157.870741,12.030766,37.042297,76.429781,32.989964,-106.971841,37.042297,24.516194,11717.321571,0.056831,56.442155,0.000230,311539.636411,589884.675185,901424.311595,-0.000000,-8910.564830
6.600000,212.504848,-36.085652,2495.987383,36.268047,-6.256144,146.316970,0.701203,-0.032154,0.092571,-0.706195,-0.003487,0.010542,0.000000,-0.357149,0.179261,-11.802270,-0.004427,-0.003295,0.000000,-0.123895,-0.014595,-50.880774,-0.029219,-0.021747,0.000000,75038.407475,0.950277,0.000017,332.490667,10.125156,6.549600,150.874671,11.809034,36.803676,75.881071,32.989929,-106.971479,36.803676,25.642330,10574.727634,0.124649,50.880774,0.000407,284539.579986,611931.866662,896471.446648,-0.000000,-7676.620082
7.200000,234.205569,-39.803867,2581.665486,36.071179,-6.137688,139.296980,0.700737,-0.028801,0.096087,-0.706332,0.001780,0.021055,0.000000,-0.322509,0.179422,-11.599787,-0.012770,-0.016525,0.000000,-0.121006,-0.039950,-45.767877,-0.084280,-0.109068,0.000000,74263.368354,0.941977,0.000017,332.210831,11.142065,7.456835,144.022393,11.605656,36.589632,75.282394,32.989896,-106.971120,36.589632,28.086724,9518.639474,0.127128,45.767877,0.001473,259280.623241,632937.245838,892217.869079,0.000000,-6591.599139
7.800000,255.792105,-43.454437,2663.167084,35.889254,-6.027576,132.393547,0.700242,-0.025683,0.099888,-0.706416,-0.001405,0.017772,0.000000,-0.276963,0.200405,-11.414288,0.011763,0.023011,0.000000,-0.693688,0.306096,-41.082631,0.077636,0.151872,0.000000,73527.990747,0.934069,0.000017,331.949321,12.123798,8.346894,137.304121,11.419407,36.391898,74.630318,32.989863,-106.970763,36.391898,30.329033,8546.486513,0.758223,41.082631,0.001049,235655.271083,652918.687136,888573.958219,0.000000,-5640.814508
8.400000,277.276611,-47.036464,2740.559104,35.726946,-5.915380,125.596897,0.699620,-0.021563,0.104283,-0.706536,-0.002754,0.018211,0.000000,-0.260684,0.179023,-11.243773,-0.008070,-0.009192,0.000000,-0.165772,-0.032145,-36.787244,-0.053265,-0.060665,0.000000,72829.693300,0.926560,0.000017,331.700997,13.056029,9.192073,130.713377,11.248219,36.213345,73.916145,32.989831,-106.970407,36.213345,33.035356,7651.896827,0.168877,36.787244,0.001119,213574.838208,671892.598357,885467.436565,-0.000000,-4808.584903
9.000000,298.668287,-50.552257,2813.902966,35.581959,-5.802942,118.898317,0.698985,-0.018075,0.108937,-0.706559,-0.001925,0.022256,0.000000,-0.228779,0.186725,-11.087090,0.000849,0.006718,0.000000,-0.445061,0.114000,-32.848074,0.005605,0.044339,0.000000,72167.921814,0.919444,0.000017,331.465662,13.939498,9.993044,124.243953,11.091022,36.052045,73.131781,32.989799,-106.970053,36.052045,35.270364,6829.038956,0.459431,32.848074,0.001647,192956.998555,689874.038057,882831.036612,-0.000000,-4081.174567
9.600000,319.977170,-54.001466,2883.255072,35.449696,-5.695231,112.289725,0.698234,-0.014051,0.114203,-0.706562,-0.004532,0.021257,0.000000,-0.208172,0.179004,-10.943471,-0.002388,0.001609,0.000000,-0.333971,0.031037,-29.235675,-0.015760,0.010619,0.000000,71542.167390,0.912715,0.000017,331.243136,14.774884,10.750421,117.890199,10.946914,35.904270,72.268494,32.989768,-106.969700,35.904270,37.646070,6072.696878,0.335414,29.235675,0.001559,173726.238389,706876.833850,880603.072239,0.000000,-3446.599561
10.200000,341.211115,-57.386108,2948.667187,35.332304,-5.587127,105.763863,0.697405,-0.010087,0.119993,-0.706489,-0.004371,0.025236,0.000000,-0.186388,0.176688,-10.811434,-0.001737,0.004057,0.000000,-0.391233,0.038740,-25.924195,-0.011467,0.026776,0.000000,70951.962959,0.906368,0.000017,331.033251,15.562811,11.464771,111.649373,10.814484,35.771325,71.313498,32.989738,-106.969348,35.771325,39.824285,5378.203930,0.393148,25.924195,0.002165,155819.782255,722913.676786,878733.459042,-0.000000,-2894.420102
10.800000,362.377870,-60.707226,3010.186851,35.225325,-5.483902,99.313774,0.696447,-0.005814,0.126501,-0.706346,-0.006697,0.025808,0.000000,-0.168626,0.170298,-10.690480,-0.002956,0.002896,0.000000,-0.357331,-0.004945,-22.890869,-0.019511,0.019117,0.000000,70396.879054,0.900399,0.000017,330.835856,16.303858,12.136619,105.518351,10.693166,35.649638,70.253910,32.989708,-106.968998,35.649638,41.964135,4741.379306,0.357365,22.890869,0.002346,139176.531610,737996.221958,877172.753569,-0.000000,-2415.406743
11.400000,383.483866,-63.966999,3067.857648,35.128921,-5.383105,92.933343,0.695369,-0.001519,0.133760,-0.706093,-0.008584,0.028553,0.000000,-0.164390,0.154892,-10.579166,-0.018202,-0.008467,0.000000,-0.117590,-0.334084,-20.118333,-0.120134,-0.055882,0.000000,69883.676876,0.894873,0.000017,330.649299,16.889607,12.671749,99.496860,10.581577,35.538978,69.072464,32.989679,-106.968648,35.538978,43.910917,4159.035102,0.354091,20.118333,0.002934,123745.316865,752135.155197,875880.472063,-0.000000,-2001.710979
12.000000,404.531110,-67.170663,3121.719622,35.030395,-5.296148,86.616654,0.694401,-0.000050,0.142198,-0.705399,-0.023310,0.019780,0.000000,-0.148309,0.149265,-10.478226,-0.006293,0.002087,0.000000,-0.209250,-0.244922,-17.591269,-0.041535,0.013777,0.000000,69425.841307,0.889919,0.000017,330.470523,17.109695,12.887338,93.582170,10.480339,35.428488,67.754148,32.989650,-106.968300,35.428488,44.529689,3628.305177,0.322728,17.591269,0.003084,109470.285301,765340.293295,874810.578596,0.000000,-1646.229167
12.600000,425.524944,-70.320507,3171.809188,34.951364,-5.202990,80.357816,0.693326,0.000681,0.151742,-0.704467,-0.017610,0.030503,0.000000,-0.125686,0.152139,-10.385696,0.008025,0.018049,0.000000,-0.533476,0.039535,-15.284369,0.052966,0.119127,0.000000,69000.071735,0.885313,0.000017,330.304268,17.314371,13.087828,87.784097,10.387570,35.336510,66.263009,32.989622,-106.967952,35.336510,44.800586,3144.186262,0.534920,15.284369,0.004094,96325.599211,777620.564279,873946.163491,-0.000000,-1341.724538
13.200000,446.472502,-73.416493,3218.159667,34.872982,-5.119407,74.152251,0.691788,0.003747,0.162538,-0.703561,-0.022787,0.032844,0.000000,-0.132644,0.129097,-10.300980,-0.019282,-0.004970,0.000000,-0.151386,-0.437431,-13.188071,-0.127263,-0.032803,0.000000,68606.085015,0.881050,0.000017,330.150424,17.503767,13.273352,82.102921,10.302643,35.246747,64.576884,32.989594,-106.967605,35.246747,45.837158,2704.180268,0.462874,13.188071,0.005273,84261.124861,788984.137420,873245.262281,0.000000,-1082.779138
13.800000,467.373295,-76.465103,3260.801554,34.798295,-5.042477,67.995041,0.690184,0.004859,0.175081,-0.702118,-0.030754,0.033773,0.000000,-0.114023,0.129656,-10.224259,-0.004182,0.011222,0.000000,-0.406918,-0.225397,-11.287810,-0.027598,0.074063,0.000000,68243.621942,0.877128,0.000017,330.008890,17.678010,13.444032,76.548504,10.225717,35.161739,62.655516,32.989566,-106.967259,35.161739,46.098622,2306.050054,0.465173,11.287810,0.006885,73245.925898,799438.488903,872684.414801,-0.000000,-864.064981
14.400000,488.232705,-79.467281,3299.762506,34.734158,-4.965253,61.881793,0.688138,0.006484,0.189553,-0.700353,-0.031436,0.043346,0.000000,-0.103005,0.125092,-10.154317,-0.003133,0.016246,0.000000,-0.524156,-0.199085,-9.572985,-0.020676,0.107224,0.000000,67912.447423,0.873545,0.000017,329.879573,17.837211,13.599978,71.136993,10.155610,35.087255,60.446568,32.989539,-106.966914,35.087255,46.455122,1947.801414,0.560692,9.572985,0.009461,63255.906573,808990.399393,872246.305966,0.000000,-680.993398
15.000000,509.054708,-82.424687,3335.067708,34.672580,-4.894048,55.808556,0.685402,0.009484,0.206404,-0.698235,-0.037355,0.050782,0.000000,-0.101997,0.112640,-10.090887,-0.015726,0.009440,0.000000,-0.425951,-0.425096,-8.035172,-0.103794,0.062305,0.000000,67612.347381,0.870299,0.000017,329.762389,17.981475,13.741292,65.884250,10.092031,35.016275,57.894376,32.989513,-106.966569,35.016275,47.099372,1627.660166,0.601774,8.035172,0.013115,54259.193636,817646.043380,871905.237016,0.000000,-529.391307
15.600000,529.840206,-85.341320,3366.740005,34.613130,-4.828650,49.771495,0.682053,0.011994,0.226318,-0.695298,-0.047849,0.057154,0.000000,-0.095078,0.106544,-10.033612,-0.017506,0.013686,0.000000,-0.500756,-0.486999,-6.667187,-0.115541,0.090329,0.000000,67343.127627,0.867386,0.000017,329.657264,18.110894,13.868065,60.816004,10.034628,34.948314,54.924418,32.989486,-106.966225,34.948314,47.482566,1344.054555,0.698517,6.667187,0.018335,46232.348072,825411.021793,871643.369865,0.000000,-405.471672
16.200000,550.591544,-88.219492,3394.800039,34.558914,-4.765519,43.767133,0.677817,0.014143,0.250004,-0.691276,-0.057771,0.068165,0.000000,-0.086021,0.103819,-9.981785,-0.016241,0.022788,0.000000,-0.670802,-0.487193,-5.462978,-0.107188,0.150400,0.000000,67104.612706,0.864805,0.000017,329.564129,18.225552,13.980379,55.969548,9.982696,34.885938,51.442329,32.989461,-106.965881,34.885938,47.674535,1095.599875,0.829045,5.462978,0.026347,39157.408743,832290.395179,871447.803922,0.000000,-305.760369
16.800000,571.311795,-91.060350,3419.266486,34.509111,-4.704470,37.792387,0.672110,0.017033,0.278338,-0.685934,-0.068625,0.083810,0.000000,-0.080676,0.099304,-9.934790,-0.020999,0.028819,0.000000,-0.798558,-0.583909,-4.417570,-0.138591,0.190207,0.000000,66896.643878,0.862555,0.000017,329.482921,18.325527,14.078309,51.393338,9.935614,34.828304,47.337284,32.989435,-106.965538,34.828304,47.918719,881.085355,0.989265,4.417570,0.038721,33015.979399,838288.742001,871304.721400,-0.000000,-227.033679
17.400000,592.002923,-93.865491,3440.156283,34.461588,-4.646554,31.844553,0.664304,0.020872,0.312478,-0.678692,-0.083756,0.102573,0.000000,-0.077912,0.093773,-9.891951,-0.029732,0.033939,0.000000,-0.910594,-0.753795,-3.527048,-0.196234,0.223997,0.000000,66719.077157,0.860634,0.000017,329.413585,18.410886,14.161923,47.151533,9.892703,34.773431,42.482596,32.989410,-106.965196,34.773431,48.207594,699.462886,1.182111,3.527048,0.057870,27790.896039,843410.215195,871201.111234,-0.000000,-166.305709
18.000000,612.666003,-96.636848,3457.484877,34.415619,-4.591780,25.921380,0.653615,0.025292,0.353827,-0.668546,-0.104391,0.125066,0.000000,-0.075194,0.088984,-9.852437,-0.039007,0.041596,0.000000,-1.064945,-0.939669,-2.788527,-0.257447,0.274535,0.000000,66571.781243,0.859040,0.000017,329.356069,18.481694,14.231283,43.329403,9.853126,34.720588,36.743946,32.989385,-106.964854,34.720588,48.441538,549.835551,1.420242,2.788527,0.087578,23468.052251,847658.601785,871126.654035,0.000000,-120.825197
18.600000,633.302042,-99.376153,3471.266522,34.371547,-4.539649,20.021142,0.638840,0.030096,0.403913,-0.654088,-0.130551,0.153094,0.000000,-0.071537,0.084768,-9.815361,-0.048253,0.052215,0.000000,-1.273154,-1.129357,-2.200122,-0.318472,0.344621,0.000000,66454.634991,0.857773,0.000017,329.310326,18.538008,14.286446,40.035706,9.815988,34.670040,30.005427,32.989360,-106.964512,34.670040,48.585638,431.446514,1.701872,2.200122,0.133588,20035.856139,851037.395884,871073.252023,0.000000,-88.083429
19.200000,653.912370,-102.084967,3481.514583,34.330039,-4.490246,14.142590,0.618139,0.035399,0.464172,-0.633399,-0.162375,0.188033,0.000000,-0.066549,0.079584,-9.780090,-0.057885,0.064333,0.000000,-1.515248,-1.330685,-1.760881,-0.382039,0.424597,0.000000,66367.524782,0.856831,0.000017,329.276311,18.579884,14.327465,37.399555,9.780640,34.622448,22.219051,32.989336,-106.964171,34.622448,48.662489,343.668956,2.016606,1.760881,0.203683,17484.287783,853549.874548,871034.162331,-0.000000,-65.856179
19.800000,674.498806,-104.765221,3488.241739,34.292133,-4.444746,8.284629,0.588939,0.041386,0.535502,-0.603883,-0.199958,0.230139,0.000000,-0.059297,0.071396,-9.746911,-0.067148,0.075623,0.000000,-1.758170,-1.536313,-1.470557,-0.443174,0.499111,0.000000,66310.342846,0.856212,0.000017,329.253982,18.607372,14.354392,35.557579,9.747353,34.578985,13.473278,32.989312,-106.963830,34.578985,48.701454,285.998051,2.334828,1.470557,0.306727,15804.572369,855199.146177,871003.718547,-0.000000,-52.289409
20.400000,695.064000,-107.419920,3491.459569,34.259609,-4.405576,2.445294,0.548003,0.048103,0.617452,-0.562252,-0.242238,0.277773,0.000000,-0.048376,0.058200,-9.718926,-0.072620,0.081722,0.000000,-1.935566,-1.695921,-1.329274,-0.479293,0.539366,0.000000,66282.990757,0.855916,0.000017,329.243302,18.620521,14.367271,34.628161,9.719220,34.541712,4.049356,32.989288,-106.963489,34.541712,48.719327,258.050245,2.573434,1.329274,0.448264,14989.314972,855988.049589,870977.364560,-0.000000,-46.030287
21.000000,715.611882,-110.053816,3491.178313,34.234768,-4.375872,-3.381038,0.492050,0.055301,0.706896,-0.505097,-0.284648,0.325215,0.000000,-0.034681,0.041035,-9.705269,-0.065454,0.072558,0.000000,-1.896739,-1.638298,-1.318712,-0.431996,0.478886,0.000000,66285.381484,0.855942,0.000017,329.244235,18.619372,14.366146,34.678507,9.706057,34.513296,-5.595040,32.989264,-106.963149,34.513296,48.723612,259.579352,2.536830,1.318712,0.616405,15033.101193,855919.094965,870952.196158,0.000000,-45.681225
21.600000,736.147284,-112.672963,3487.402009,34.215276,-4.353197,-9.205076,0.419818,0.062329,0.796337,-0.430978,-0.314806,0.357895,0.000000,-0.202592,0.240375,-9.446698,-0.029964,0.030662,0.000000,-7.858427,6.775881,4.805799,-0.197765,0.202370,0.000000,66317.480690,0.856289,0.000017,329.256770,18.603941,14.351030,35.697946,9.668325,34.491095,-14.943961,32.989241,-106.962809,34.491095,48.723871,290.391782,11.956277,-4.805799,0.749730,15929.875782,854993.272712,870923.148495,0.000000,182.245058
22.200000,756.666454,-115.273322,3480.129837,33.983711,-4.077931,-14.719409,0.342207,0.067814,0.869004,-0.350895,-0.310645,0.350688,0.000000,-4.702874,5.615239,-2.297353,0.003062,-0.003794,0.000000,-174.432769,208.307614,166.729065,0.020206,-0.025039,0.000000,66379.295352,0.856958,0.000017,329.280907,18.574226,14.321923,37.258328,8.105902,34.227510,-23.269947,32.989217,-106.962469,34.227510,48.743981,339.641556,271.716952,-166.729065,0.724291,17353.015059,853210.381547,870563.396606,0.000000,6209.891484
22.800000,776.237932,-116.743853,3470.961574,31.377935,-0.973371,-15.853789,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-3.783949,4.496330,-1.925744,-0.000046,0.000057,0.000000,-140.487873,166.936148,173.397539,-0.000305,0.000378,0.000000,66457.227094,0.857801,0.000017,329.311338,18.536762,14.285225,35.169086,6.178132,31.393024,-26.794220,32.989204,-106.962146,31.393024,48.743977,278.383200,218.184289,-173.397539,0.724303,15461.525847,850962.633073,866424.158920,-0.000000,6098.604620
23.400000,794.436002,-116.582235,3461.101809,29.359421,1.418243,-17.008110,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-3.003116,3.546233,-1.894732,-0.000001,0.000001,0.000000,-111.534860,131.706045,174.627639,-0.000008,0.000009,0.000000,66541.036728,0.858708,0.000017,329.344064,18.496474,14.245760,33.959721,5.018280,29.393653,-30.055044,32.989206,-106.961844,29.393653,48.743977,245.514964,172.587672,-174.627639,0.724303,14416.504043,848545.351332,862961.855375,-0.000000,5930.318861
24.000000,811.545733,-115.135303,3450.562684,27.725296,3.340847,-18.108886,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-2.473954,2.898428,-1.762412,-0.000000,0.000000,0.000000,-91.915820,107.686464,179.520029,-0.000001,0.000001,0.000000,66630.621029,0.859677,0.000017,329.379045,18.453409,14.203576,33.283402,4.198485,27.925851,-32.961917,32.989219,-106.961561,27.925851,48.743977,228.630346,141.579985,-179.520029,0.724303,13848.033173,845961.513572,859809.546745,-0.000000,5975.039265
24.600000,827.760444,-112.639663,3439.390720,26.362249,4.930457,-19.112294,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-2.087520,2.421837,-1.576013,-0.000000,0.000000,0.000000,-77.588800,90.014647,186.422816,-0.000000,0.000000,0.000000,66725.584561,0.860705,0.000017,329.416126,18.407758,14.158859,32.932620,3.564665,26.819351,-35.474842,32.989241,-106.961292,26.819351,48.743977,221.079357,118.838793,-186.422816,0.724303,13557.692363,843222.525203,856780.217565,-0.000000,6139.391723
25.200000,843.221185,-109.269206,3427.652021,25.202924,6.267867,-19.995319,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-1.787645,2.049106,-1.365584,-0.000000,0.000000,0.000000,-66.470345,76.192275,194.223221,-0.000000,0.000000,0.000000,66825.365439,0.861784,0.000017,329.455089,18.359792,14.111873,32.776308,3.042915,25.970629,-37.593412,32.989271,-106.961036,25.970629,48.743977,218.966285,101.111668,-194.223221,0.724303,13429.303807,840344.592402,853773.896209,-0.000000,6365.920047
25.800000,858.036497,-105.158811,3415.421884,24.205684,7.403098,-20.750470,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-1.543852,1.743895,-1.152601,0.000000,-0.000000,0.000000,-57.429866,64.871313,202.124305,0.000000,-0.000000,0.000000,66929.323629,0.862909,0.000017,329.495682,18.309817,14.062920,32.730759,2.598680,25.312463,-39.343965,32.989308,-106.960791,25.312463,48.743977,219.910593,86.639925,-202.124305,0.724303,13392.006176,837346.175352,850738.181527,0.000000,6615.682522
26.400000,872.294795,-100.419125,3402.776470,23.342393,8.370134,-21.380827,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-1.339216,1.486176,-0.951450,-0.000000,0.000000,0.000000,-49.839645,55.308837,209.591291,-0.000000,0.000000,0.000000,67036.811728,0.864072,0.000017,329.537654,18.258145,14.012305,32.742411,2.215284,24.797703,-40.768236,32.989351,-106.960555,24.797703,48.743977,222.421898,74.451713,-209.591291,0.724303,13401.543200,834245.946803,847647.490003,-0.000000,6862.525137
27.000000,886.070082,-95.143323,3389.787936,22.592665,9.193811,-21.896258,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-1.164171,1.264709,-0.770494,0.000000,-0.000000,0.000000,-43.344910,47.088183,216.312667,0.000000,-0.000000,0.000000,67147.216411,0.865266,0.000017,329.580765,18.205072,13.960317,32.778046,1.883732,24.391688,-41.914112,32.989398,-106.960327,24.391688,48.743977,225.581932,64.000611,-216.312667,0.724303,13430.728513,831061.596605,844492.325117,0.000000,7090.307093
27.600000,899.425425,-89.411183,3376.521175,21.940609,9.893702,-22.310214,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-1.013037,1.072851,-0.613500,-0.000000,0.000000,0.000000,-37.735278,39.963351,222.147332,-0.000000,0.000000,0.000000,67259.986068,0.866486,0.000017,329.624799,18.150861,13.907215,32.817996,1.598010,24.068142,-42.829297,32.989450,-106.960106,24.068142,48.743977,228.845835,54.963812,-222.147332,0.724303,13463.485504,827809.034546,841272.520050,-0.000000,7290.430615
28.200000,912.415369,-83.291930,3363.032665,21.373054,10.486197,-22.637366,0.342216,0.067814,0.868998,-0.350904,-0.310647,0.350691,0.000000,-0.882122,0.906271,-0.481060,0.000000,-0.000000,0.000000,-32.874226,33.774191,227.072248,0.000000,-0.000000,0.000000,67374.640631,0.867727,0.000017,329.669570,18.095745,13.853226,32.851453,1.353102,23.806883,-43.557535,32.989505,-106.959891,23.806883,48.743977,231.912060,47.131844,-227.072248,0.724303,13490.948823,824502.107076,837993.055899,0.000000,7459.653306
