# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.936720,1.966597,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.105812,-0.041822,28.707363,18.943413,-0.866795,109.171379,0.703948,-0.028749,0.062617,-0.706902,0.238206,0.262833,0.000000,28.781870,-10.530099,211.077695,-0.193828,-0.084798,0.000000,-2.187241,0.624415,-34.361866,-1.570743,-0.695840,0.000000,100980.609129,1.172613,0.000018,347.220687,5.000000,5.000000,110.806111,213.291053,18.963233,80.145958,32.990254,-106.974913,18.963233,20.219143,7122.000959,1.957863,34.361866,0.505519,75369.907977,3456.301537,78826.209515,307191.762095,-3807.504750
1.200000,20.632271,-3.315836,130.223267,31.529785,-8.458951,212.888937,0.703576,-0.020598,0.065643,-0.707283,0.099654,0.114643,0.000000,9.890955,-5.711679,74.223718,-0.642752,-0.553553,0.000000,3.474312,-4.832810,-132.948507,-4.944454,-4.258757,0.000000,99770.356551,1.158560,0.000018,347.220687,5.000000,5.000000,215.377299,75.097367,32.644773,81.282069,32.990224,-106.974656,32.644773,27.427836,26766.591772,6.040139,132.948507,0.088718,270047.149299,14868.900727,284916.050026,241455.737169,-28634.090275
1.800000,41.344691,-9.455565,271.292581,37.639616,-11.910213,257.296918,0.703504,-0.021875,0.067540,-0.707138,-0.036705,-0.031537,0.000000,10.783380,-5.358896,73.857524,0.238211,0.201594,0.000000,-1.302687,1.555298,-196.799121,1.787864,1.513048,0.000000,98108.082697,1.139257,0.000018,347.220687,5.000000,5.000000,260.308082,74.832699,39.479030,81.276704,32.990169,-106.974313,39.479030,26.906455,38480.110391,2.011007,196.799121,0.008783,383741.894082,30133.701900,413875.595983,300382.705313,-51228.401786
2.400000,65.864315,-17.562480,438.863217,43.995730,-15.133650,300.711165,0.703420,-0.021961,0.068905,-0.707088,-0.009077,-0.002586,0.000000,9.963638,-5.367029,68.211677,-0.100657,-0.115149,0.000000,1.332082,-1.392051,-289.461481,-0.735290,-0.841228,0.000000,96162.748245,1.116667,0.000018,347.220687,5.000000,5.000000,304.289100,69.144140,46.525817,81.204974,32.990096,-106.973907,46.525817,27.173154,51563.909701,1.954369,289.461481,0.000325,509653.760323,47378.607627,557032.367950,352190.659977,-88079.976111
3.000000,93.978262,-27.525291,630.682733,49.440662,-17.939277,336.483719,0.703359,-0.022566,0.070147,-0.707007,-0.004905,0.000739,0.000000,7.462333,-3.873610,46.902752,-0.006578,-0.009555,0.000000,0.076025,-0.256786,-469.198606,-0.046735,-0.067918,0.000000,93974.370765,1.091255,0.000018,347.220687,5.000000,5.000000,340.569361,47.650387,52.594646,81.116172,32.990006,-106.973442,52.594646,27.019218,63141.369744,0.262415,469.198606,0.000087,620939.244316,66221.585116,687160.829432,368846.579522,-159794.669232
3.600000,124.790734,-38.880391,839.470052,52.958967,-19.753448,357.090820,0.703295,-0.022954,0.071310,-0.706941,-0.003528,0.001722,0.000000,4.237313,-2.196748,21.898777,-0.005378,-0.005724,0.000000,-0.007045,-0.201677,-622.615980,-0.037156,-0.039542,0.000000,91638.430203,1.064130,0.000018,347.220687,5.000000,5.000000,361.536588,24.192557,56.523012,81.005419,32.989904,-106.972932,56.523012,27.008948,69395.424067,0.201800,622.615980,0.000053,681199.309927,85807.563014,767006.872940,350380.201451,-225098.456822
4.200000,155.321589,-50.090118,1042.759420,49.147882,-17.786358,323.111684,0.703228,-0.023350,0.072520,-0.706873,-0.003986,0.002060,0.000000,-4.851505,2.502935,-45.204648,-0.001065,-0.000616,0.000000,-0.071080,-0.162494,-358.164722,-0.007027,-0.004062,0.000000,89409.399370,1.038245,0.000018,347.220687,5.000000,5.000000,327.311823,45.533087,52.267283,80.811299,32.989804,-106.972426,52.267283,27.004357,55478.340420,0.177365,358.164722,0.000068,544562.056035,103958.197295,648520.253330,269227.577560,-117231.565000
4.800000,184.040120,-60.364431,1229.276447,46.692838,-16.519251,299.481006,0.703151,-0.023783,0.073863,-0.706796,-0.004393,0.002250,0.000000,-3.604898,1.860723,-35.594166,-0.000781,0.000471,0.000000,-0.082309,-0.159210,-261.046588,-0.005158,0.003107,0.000000,87403.089963,1.014948,0.000018,347.220687,5.000000,5.000000,303.548975,35.824604,49.528848,80.609294,32.989711,-106.971951,49.528848,27.003514,46631.893190,0.179229,261.046588,0.000080,461202.231738,120679.725828,581881.957566,68051.800177,-79240.434122
5.400000,211.451395,-69.964021,1402.904760,44.745849,-15.514347,279.807934,0.703065,-0.024257,0.075333,-0.706709,-0.004798,0.002449,0.000000,-2.921296,1.507673,-30.267856,-0.000701,0.000242,0.000000,-0.079484,-0.158254,-207.236011,-0.004630,0.001594,0.000000,85568.335456,0.993642,0.000018,347.220687,5.000000,5.000000,283.787537,30.445855,47.359117,80.393401,32.989625,-106.971497,47.359117,27.003729,39891.272183,0.177092,207.236011,0.000096,402676.857029,137577.968736,540254.825765,-49.684859,-58810.813594
6.000000,237.802390,-79.016363,1565.572001,43.126008,-14.678295,262.700186,0.702970,-0.024772,0.076932,-0.706614,-0.005216,0.002657,0.000000,-2.536639,1.309183,-27.180887,-0.000775,0.000335,0.000000,-0.081215,-0.160727,-176.071651,-0.005115,0.002210,0.000000,83877.825594,0.974011,0.000018,347.220687,5.000000,5.000000,266.620878,27.330370,45.555515,80.162029,32.989543,-106.971061,45.555515,27.003710,34505.430899,0.180081,176.071651,0.000113,355433.463757,153530.166683,508963.630440,-0.000026,-46944.392815
6.600000,263.238069,-87.596279,1718.436440,41.686498,-13.935311,247.068793,0.702865,-0.025331,0.078670,-0.706508,-0.005664,0.002887,0.000000,-2.268869,1.170983,-24.983318,-0.000798,0.000348,0.000000,-0.082615,-0.163370,-153.899272,-0.005266,0.002298,0.000000,82313.938298,0.955851,0.000018,347.220687,5.000000,5.000000,250.948093,25.113445,43.954033,79.912503,32.989466,-106.970639,43.954033,27.003716,29988.600080,0.183071,153.899272,0.000133,314874.721833,168521.047171,483395.769005,0.000000,-38620.777588
7.200000,287.856409,-95.754338,1862.301082,40.400142,-13.271376,232.684813,0.702747,-0.025939,0.080557,-0.706390,-0.006156,0.003141,0.000000,-2.013366,1.039194,-22.938025,-0.000793,0.000418,0.000000,-0.084834,-0.165969,-133.253972,-0.005237,0.002761,0.000000,80863.772239,0.939011,0.000018,347.220687,5.000000,5.000000,236.538629,23.049654,42.524121,79.643250,32.989393,-106.970232,42.524121,27.003606,26165.192501,0.186393,133.253972,0.000158,279752.613761,182629.349040,462381.962800,-0.000000,-31519.624411
