# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,1.139524,1.157103,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.145370,0.000457,28.698197,19.453928,-0.322806,109.085536,0.704231,-0.042192,0.062214,-0.705980,0.152599,0.167485,0.000000,33.549477,-5.442875,210.640057,0.126021,0.203008,0.000000,-10.913953,8.763853,-34.333093,1.004472,1.622383,0.000000,100980.718944,1.172615,0.000018,347.220687,5.000000,5.000000,110.807102,213.364538,19.456606,79.887013,32.990254,-106.974913,19.456606,10.785036,7115.954769,13.997134,34.333093,0.206260,75370.956957,3455.197950,78826.154907,307194.623162,-3804.350552
1.200000,21.627995,-2.204702,130.143263,33.272516,-6.455187,212.756435,0.703844,-0.031170,0.065337,-0.706656,-0.009159,-0.006547,0.000000,12.410222,-3.193164,74.165301,0.571724,0.602231,0.000000,-10.769228,9.993395,-132.915150,4.396753,4.631308,0.000000,99771.305702,1.158571,0.000018,347.220687,5.000000,5.000000,215.439157,75.264212,33.892916,80.948619,32.990234,-106.974640,33.892916,19.381379,26760.581059,14.691638,132.915150,0.000487,270202.201569,14859.765808,285061.967377,241501.691970,-28635.127723
1.800000,43.649608,-6.841526,271.127679,40.084969,-9.089980,257.144603,0.703687,-0.029117,0.066918,-0.706752,0.002157,0.008830,0.000000,11.538253,-4.357562,73.800872,0.052920,0.065249,0.000000,-1.962598,1.135722,-196.802520,0.397053,0.489469,0.000000,98110.012619,1.139279,0.000018,347.220687,5.000000,5.000000,260.408870,74.824384,41.102706,80.918507,32.990192,-106.974275,41.102706,21.361336,38480.768103,2.281105,196.802520,0.000310,384039.100967,30115.385503,414154.486470,300499.008734,-51249.121816
2.400000,69.741535,-13.120076,438.598602,46.837961,-11.814301,300.532483,0.703597,-0.029280,0.068313,-0.706702,-0.004734,0.001395,0.000000,10.778003,-4.373801,68.172277,-0.011541,-0.014693,0.000000,0.109066,-0.705808,-289.471751,-0.084270,-0.107357,0.000000,96165.795346,1.116702,0.000018,347.220687,5.000000,5.000000,304.389792,69.157464,48.304992,80.868870,32.990136,-106.973843,48.304992,21.673306,51565.361087,0.714149,289.471751,0.000089,509991.113182,47350.040525,557341.153707,352307.206154,-88112.252937
3.000000,99.676822,-20.945334,630.303592,52.654357,-14.151799,336.281914,0.703528,-0.029844,0.069522,-0.706629,-0.003855,0.001622,0.000000,7.982717,-3.206316,46.871281,0.000445,0.000180,0.000000,-0.202483,-0.465553,-469.228478,0.003178,0.001273,0.000000,93978.656067,1.091305,0.000018,347.220687,5.000000,5.000000,340.673275,47.654184,54.522974,80.790505,32.990066,-106.973348,54.522974,21.641522,63144.674127,0.507684,469.228478,0.000062,621318.223287,66181.775401,687499.998688,368959.115752,-159853.602568
3.600000,132.493638,-29.928474,838.965165,56.404385,-15.659019,356.872488,0.703462,-0.030328,0.070652,-0.706562,-0.003685,0.001470,0.000000,3.696859,-1.485204,16.182370,0.002275,-0.000676,0.000000,-0.186746,-0.457320,-622.660844,0.015620,-0.004637,0.000000,91644.021663,1.064194,0.000018,347.220687,5.000000,5.000000,361.641580,27.115224,58.537676,80.684746,32.989985,-106.972804,58.537676,21.642482,69399.940205,0.493980,622.660844,0.000054,681595.016053,85755.955354,767350.971407,350481.953949,-225180.051577
4.200000,164.995954,-38.785223,1042.127280,52.299467,-14.009291,322.914828,0.703393,-0.030822,0.071804,-0.706493,-0.004174,0.001653,0.000000,-5.235528,2.104026,-45.179298,-0.001728,0.000654,0.000000,-0.229559,-0.580969,-358.197990,-0.011406,0.004315,0.000000,89416.261951,1.038325,0.000018,347.220687,5.000000,5.000000,327.422481,45.530283,54.143277,80.481728,32.989905,-106.972266,54.143277,21.642855,55484.240816,0.624677,358.197990,0.000068,544934.111095,103895.971705,648830.082800,269050.734712,-117282.155851
4.800000,195.543502,-46.856370,1228.526287,49.648288,-12.943804,299.299320,0.703315,-0.031376,0.073095,-0.706415,-0.004590,0.001821,0.000000,-3.896534,1.566015,-35.576051,-0.000446,0.000198,0.000000,-0.220271,-0.554328,-261.092672,-0.002941,0.001309,0.000000,87411.085534,1.015040,0.000018,347.220687,5.000000,5.000000,303.665239,35.823048,51.307842,80.272535,32.989833,-106.971760,51.307842,21.642764,46638.842973,0.596489,261.092672,0.000081,461550.456593,120604.702722,582155.159316,68556.867574,-79284.773912
5.400000,224.678627,-54.359875,1402.047499,47.542020,-12.097310,279.636613,0.703227,-0.031981,0.074506,-0.706327,-0.004986,0.001978,0.000000,-3.163496,1.271392,-30.254657,-0.000626,0.000254,0.000000,-0.220156,-0.554608,-207.302088,-0.004132,0.001679,0.000000,85577.317014,0.993746,0.000018,347.220687,5.000000,5.000000,283.907069,30.446156,49.056993,80.049783,32.989765,-106.971278,49.056993,21.642780,39898.305573,0.596707,207.302088,0.000095,403016.114113,137493.889187,540510.003299,-14.263463,-58854.555897
