# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.494757,2.533243,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.078400,-0.071050,28.713295,18.596951,-1.234262,109.219065,0.703701,-0.020182,0.062876,-0.707421,0.278953,0.309372,0.000000,25.727142,-13.768716,211.205079,-0.640260,-0.524677,0.000000,3.402348,-4.567437,-34.376680,-5.160816,-4.233568,0.000000,100980.538069,1.172613,0.000018,347.220687,5.000000,5.000000,110.797897,213.211277,18.637864,80.315951,32.990253,-106.974914,18.637864,27.053416,7125.114570,5.727577,34.376680,0.697175,75358.926851,3457.015709,78815.942560,307169.078463,-3808.863834
1.200000,20.168945,-3.827488,130.252234,30.608555,-9.474730,212.919134,0.703263,-0.011665,0.066073,-0.707757,0.022068,0.042694,0.000000,7.389886,-8.411912,74.054110,-2.489403,-2.567952,0.000000,22.133972,-21.620605,-132.926286,-19.144050,-19.748438,0.000000,99770.012904,1.158556,0.000018,347.220687,5.000000,5.000000,215.316538,74.895807,32.041444,81.441978,32.990220,-106.974664,32.041444,34.805243,26762.560975,30.941283,132.926286,0.008885,269894.723529,14872.208109,284766.931638,241396.256163,-28621.227795
1.800000,40.320740,-10.600873,271.341607,36.721796,-12.966296,257.338587,0.703483,-0.020204,0.067608,-0.707202,0.048463,0.055362,0.000000,10.904027,-5.163289,73.899288,0.521455,0.617776,0.000000,-5.886250,4.986211,-196.795764,3.912008,4.634644,0.000000,98107.508932,1.139250,0.000018,347.220687,5.000000,5.000000,260.268637,74.877649,38.943743,81.394571,32.990159,-106.974330,38.943743,28.210309,38479.432233,7.794391,196.795764,0.020300,383625.614200,30139.147415,413764.761615,300337.186992,-51219.765208
2.400000,64.179741,-19.461246,438.937970,42.820093,-16.483219,300.759160,0.703366,-0.019411,0.069088,-0.707198,0.014691,0.021345,0.000000,9.891335,-5.457449,68.233519,0.059239,0.091881,0.000000,-1.039486,0.681308,-289.433126,0.432654,0.671070,0.000000,96161.887451,1.116657,0.000018,347.220687,5.000000,5.000000,304.238934,69.162386,45.883078,81.325977,32.990079,-106.973935,45.883078,29.151263,51560.502739,1.094145,289.433126,0.002450,509485.730216,47386.677856,556872.408071,352132.596769,-88056.826578
3.000000,91.525384,-30.306717,630.789130,48.082854,-19.504046,336.541781,0.703285,-0.019420,0.070375,-0.707151,-0.005106,0.000873,0.000000,7.152053,-4.235824,46.916789,-0.113837,-0.122143,0.000000,1.028894,-1.038516,-469.132524,-0.809131,-0.868192,0.000000,93973.168222,1.091241,0.000018,347.220687,5.000000,5.000000,340.518339,47.647447,51.888039,81.235148,32.989981,-106.973483,51.888039,29.416402,63137.547479,1.460972,469.132524,0.000095,620753.208726,66232.756802,686985.965528,368791.321501,-159748.227893
3.600000,121.489597,-42.642570,839.613821,51.499500,-21.445472,357.154623,0.703227,-0.019904,0.071547,-0.707077,-0.003014,0.002383,0.000000,-7.442507,4.260932,-67.072179,0.021802,0.023314,0.000000,-0.233400,0.140113,-622.531771,0.144201,0.154203,0.000000,91636.838049,1.064111,0.000018,347.220687,5.000000,5.000000,361.485175,69.763832,55.786260,81.122340,32.989871,-106.972986,55.786260,29.297432,69391.208057,0.272226,622.531771,0.000051,681005.580709,85822.258627,766827.839336,350330.374838,-225036.005955
4.200000,151.184046,-54.824616,1042.939292,47.809972,-19.347158,323.173112,0.703159,-0.020213,0.072773,-0.707011,-0.003598,0.002542,0.000000,-4.700599,2.664674,-45.209829,-0.008423,-0.007015,0.000000,0.025998,-0.118949,-358.131406,-0.055592,-0.046302,0.000000,89407.446730,1.038223,0.000018,347.220687,5.000000,5.000000,327.262840,45.531580,51.576215,80.932453,32.989761,-106.972495,51.576215,29.320757,55475.532299,0.121786,358.131406,0.000065,544399.573715,103976.234932,648375.808648,269152.462412,-117203.101197
4.800000,179.124296,-66.009037,1229.489177,45.435121,-17.996794,299.543590,0.703082,-0.020588,0.074133,-0.706935,-0.004239,0.002519,0.000000,-3.492663,1.977400,-35.600080,-0.007876,-0.007033,0.000000,0.029559,-0.117538,-261.038249,-0.051985,-0.046417,0.000000,87400.822688,1.014921,0.000018,347.220687,5.000000,5.000000,303.503867,35.825613,48.869569,80.734014,32.989660,-106.972032,48.869569,29.322599,46630.668273,0.121305,261.038249,0.000080,461057.744075,120698.602126,581756.346201,68737.595710,-79226.117964
5.400000,205.800699,-76.474689,1403.153689,43.552218,-16.925861,279.867005,0.702998,-0.021009,0.075620,-0.706849,-0.004551,0.002798,0.000000,-2.826508,1.605785,-30.277791,-0.002595,-0.001002,0.000000,-0.022119,-0.071834,-207.276442,-0.017127,-0.006611,0.000000,85565.727580,0.993612,0.000018,347.220687,5.000000,5.000000,283.740764,30.451803,46.725587,80.521527,32.989566,-106.971590,46.725587,29.316592,39889.812583,0.075164,207.276442,0.000094,402544.106014,137602.371273,540146.477288,0.000011,-58812.775985
