# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,2.255598,2.290395,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.090085,-0.058602,28.710831,18.743667,-1.078826,109.199975,0.703810,-0.023745,0.062768,-0.707212,0.263653,0.291714,0.000000,26.998675,-12.422510,211.167125,-0.427502,-0.313028,0.000000,1.079598,-2.412668,-34.370914,-3.450102,-2.531636,0.000000,100980.567587,1.172613,0.000018,347.220687,5.000000,5.000000,110.802182,213.248224,18.774688,80.244546,32.990253,-106.974914,18.774688,24.140049,7123.901784,2.928558,34.370914,0.621169,75364.678237,3456.719026,78821.397264,307180.832866,-3808.372255
1.200000,20.351345,-3.626728,130.241534,30.988733,-9.058595,212.911594,0.703384,-0.014888,0.065879,-0.707596,0.074956,0.094794,0.000000,8.218589,-7.486026,74.132137,-1.801681,-1.791835,0.000000,16.007418,-16.378154,-132.940956,-13.856290,-13.780902,0.000000,99770.139839,1.158557,0.000018,347.220687,5.000000,5.000000,215.345552,74.961052,32.285596,81.377443,32.990221,-106.974661,32.285596,32.094875,26765.220329,22.900954,132.940956,0.056153,269967.512069,14870.986433,284838.498502,241411.631461,-28628.243529
1.800000,40.715948,-10.160318,271.324424,37.057304,-12.582354,257.323398,0.703522,-0.021794,0.067591,-0.707118,-0.000489,0.003143,0.000000,11.411915,-4.695160,73.897386,0.906356,0.950933,0.000000,-9.059949,8.577032,-196.795984,6.800698,7.135129,0.000000,98107.710025,1.139253,0.000018,347.220687,5.000000,5.000000,260.282328,74.920624,39.135143,81.352413,32.990163,-106.974324,39.135143,26.982747,38479.472699,12.474275,196.795984,0.000040,383665.956135,30137.238865,413803.195000,300352.986182,-51222.516853
2.400000,64.829678,-18.731900,438.912234,43.258726,-15.981898,300.742454,0.703398,-0.020753,0.069030,-0.707133,-0.006716,-0.001555,0.000000,10.213811,-5.142911,68.229769,0.295092,0.302610,0.000000,-2.808718,2.637284,-289.443974,2.155918,2.210799,0.000000,96162.183810,1.116661,0.000018,347.220687,5.000000,5.000000,304.257723,69.181448,46.116574,81.282035,32.990086,-106.973925,46.116574,28.115562,51561.796755,3.849001,289.443974,0.000175,509548.656364,47383.899390,556932.555754,352154.342683,-88065.565486
3.000000,92.470833,-29.239950,630.752466,48.608124,-18.903054,336.521241,0.703318,-0.020756,0.070285,-0.707089,-0.000997,0.004704,0.000000,7.365037,-3.995031,46.912264,0.017825,0.022919,0.000000,-0.318819,0.145468,-469.163069,0.126702,0.162889,0.000000,93973.582615,1.091246,0.000018,347.220687,5.000000,5.000000,340.538721,47.654639,52.154340,81.190340,32.989991,-106.973467,52.154340,28.394543,63139.254676,0.342976,469.163069,0.000082,620827.521935,66228.907058,687056.428993,368813.395719,-159768.191445
3.600000,122.761252,-41.200980,839.563856,52.059939,-20.799835,357.132802,0.703252,-0.021047,0.071461,-0.707028,-0.004026,0.001449,0.000000,-2.506953,1.358265,-28.699616,-0.009056,-0.011210,0.000000,0.070626,-0.182338,-622.575944,-0.061087,-0.075552,0.000000,91637.391376,1.064117,0.000018,347.220687,5.000000,5.000000,361.506166,50.113838,56.061309,81.078735,32.989884,-106.972965,56.061309,28.435932,69393.285008,0.195539,622.575944,0.000063,681084.676196,85817.151389,766901.827584,350350.718829,-225065.043010
4.200000,152.777205,-53.011739,1042.876493,48.324147,-18.751577,323.152070,0.703185,-0.021421,0.072681,-0.706959,-0.004191,0.001886,0.000000,-4.753365,2.607259,-45.209382,0.001365,0.001636,0.000000,-0.056468,-0.078321,-358.154374,0.009009,0.010798,0.000000,89408.128452,1.038231,0.000018,347.220687,5.000000,5.000000,327.282913,45.533290,51.834784,80.887172,32.989777,-106.972468,51.834784,28.425331,55477.014829,0.096772,358.154374,0.000071,544466.312577,103969.964566,648436.277143,269172.164499,-117217.802630
4.800000,181.016712,-63.848579,1229.414142,45.919078,-17.432908,299.523210,0.703109,-0.021815,0.074034,-0.706883,-0.004478,0.002213,0.000000,-3.534137,1.934303,-35.598639,-0.002806,-0.001659,0.000000,-0.028003,-0.114783,-261.047543,-0.018522,-0.010952,0.000000,87401.622397,1.014931,0.000018,347.220687,5.000000,5.000000,303.523675,35.825895,49.116881,80.687319,32.989680,-106.972001,49.116881,28.428702,46631.879420,0.118129,261.047543,0.000082,461117.452149,120691.103130,581808.555278,68792.099840,-79234.109982
5.400000,207.975923,-73.983552,1403.065940,44.012096,-16.386872,279.848013,0.703023,-0.022253,0.075517,-0.706797,-0.004448,0.002869,0.000000,-2.862910,1.566887,-30.276572,-0.002120,-0.002614,0.000000,-0.027153,-0.100280,-207.284582,-0.013993,-0.017251,0.000000,85566.646876,0.993622,0.000018,347.220687,5.000000,5.000000,283.761352,30.451966,46.963754,80.473462,32.989589,-106.971554,46.963754,28.427296,39891.083176,0.104011,207.284582,0.000092,402602.523674,137593.765972,540196.289646,0.020900,-58819.352520
